,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(15,3)",,False,57,"[15, 17, 13, 3, 6]",7,0.067144713635941,104,164,4,0.012531328320802,60,1
233,"(15,3)",,False,57,"[15, 17, 13, 3, 6]",7,0.067144713635941,104,164,4,0.012531328320802,60,1
234,"(3,10)",,False,57,"[2, 3, 10, 11, 14]",7,0.064332126612828,106,166,4,0.011904761904761,60,1
235,"(3,10)",,False,57,"[2, 3, 10, 11, 14]",7,0.064332126612828,106,166,4,0.011904761904761,60,1
236,"(5,10)",,False,56,"[5, 18, 10, 6, 13]",7,0.06364986540425101,108,168,4,0.011695906432748001,60,1
237,"(5,10)",,False,56,"[5, 18, 10, 6, 13]",7,0.06364986540425101,108,168,4,0.011695906432748001,60,1
238,"(16,6)",,False,53,"[13, 18, 16, 2, 6]",7,0.06589158080386101,110,170,3,0.005847953216374001,60,1
239,"(16,6)",,False,53,"[13, 18, 16, 2, 6]",7,0.06589158080386101,110,170,3,0.005847953216374001,60,1
240,"(1,3)",,False,56,"[1, 3, 12, 9, 18]",9,0.120670622425008,112,172,4,0.016917293233082,60,1
241,"(1,3)",,False,56,"[1, 3, 12, 9, 18]",9,0.120670622425008,112,172,4,0.016917293233082,60,1
242,"(3,5)",,False,58,"[19, 3, 1, 5, 16]",10,0.12842844290212702,114,174,4,0.014294996751137,60,1
243,"(3,5)",,False,58,"[19, 3, 1, 5, 16]",10,0.12842844290212702,114,174,4,0.014294996751137,60,1
244,"(10,16)",,False,60,"[17, 18, 15, 10, 16]",10,0.115597755071439,116,176,4,0.009844054580896001,60,1
245,"(10,16)",,False,60,"[17, 18, 15, 10, 16]",10,0.115597755071439,116,176,4,0.009844054580896001,60,1
246,"(11,3)",,False,62,"[5, 11, 3, 12, 14]",11,0.126617729249308,118,178,5,0.014342252938744,60,1
247,"(11,3)",,False,62,"[5, 11, 3, 12, 14]",11,0.126617729249308,118,178,5,0.014342252938744,60,1
248,"(1,8)",,False,62,"[1, 8, 6, 13, 16]",11,0.136475707528339,120,180,6,0.05680953224812801,60,1
249,"(1,8)",,False,62,"[1, 8, 6, 13, 16]",11,0.136475707528339,120,180,6,0.05680953224812801,60,1
250,"(3,9)",,False,65,"[16, 12, 3, 13, 9]",13,0.166915508143578,122,182,6,0.04903623017658101,60,1
251,"(3,9)",,False,65,"[16, 12, 3, 13, 9]",13,0.166915508143578,122,182,6,0.04903623017658101,60,1
252,"(9,8)",,False,62,"[7, 15, 5, 9, 8]",13,0.21040849988218402,124,184,6,0.11742015294646801,60,1
253,"(9,8)",,False,62,"[7, 15, 5, 9, 8]",13,0.21040849988218402,124,184,6,0.11742015294646801,60,1
254,"(11,1)",,False,63,"[11, 18, 17, 2, 1]",14,0.276003041792515,126,186,6,0.024973759184285002,60,1
255,"(11,1)",,False,63,"[11, 18, 17, 2, 1]",14,0.276003041792515,126,186,6,0.024973759184285002,60,1
256,"(4,1)",,False,63,"[18, 4, 1, 13, 2]",14,0.275288916736285,128,188,7,0.036988304093567,60,1
257,"(4,1)",,False,63,"[18, 4, 1, 13, 2]",14,0.275288916736285,128,188,7,0.036988304093567,60,1
258,"(4,2)",,False,62,"[19, 4, 2, 15, 13]",14,0.271509687518459,130,190,7,0.037475633528265,60,1
259,"(4,2)",,False,62,"[19, 4, 2, 15, 13]",14,0.271509687518459,130,190,7,0.037475633528265,60,1
260,"(10,13)",,False,61,"[12, 4, 10, 13, 5]",14,0.277963782395915,132,192,7,0.039325586694007,60,1
261,"(10,13)",,False,61,"[12, 4, 10, 13, 5]",14,0.277963782395915,132,192,7,0.039325586694007,60,1
262,"(0,8)",,True,61,"[12, 0, 8, 3, 19]",14,0.197168359495229,134,194,7,0.028216374269005,60,1
263,"(0,8)",,True,61,"[12, 0, 8, 3, 19]",14,0.197168359495229,134,194,7,0.028216374269005,60,1
264,7:6,assassinate,True,57,"[15, 6, 7, 16, 4]",13,0.163840155945419,136,196,7,0.028216374269005,60,1
265,7:6,assassinate,True,57,"[15, 6, 7, 16, 4]",13,0.163840155945419,136,196,7,0.028216374269005,60,1
266,"(7,1)",,False,59,"[15, 7, 2, 3, 1]",14,0.230604288499025,138,198,8,0.055019493177387004,60,1
267,"(7,1)",,False,59,"[15, 7, 2, 3, 1]",14,0.230604288499025,138,198,8,0.055019493177387004,60,1
268,"(10,7)",,False,62,"[15, 11, 8, 10, 7]",16,0.24444444444444402,140,200,8,0.040155945419103,60,1
269,"(10,7)",,False,62,"[15, 11, 8, 10, 7]",16,0.24444444444444402,140,200,8,0.040155945419103,60,1
270,"(5,11)",,False,61,"[17, 5, 11, 19, 8]",16,0.254901141743247,142,202,7,0.030618212197159003,60,1
271,"(5,11)",,False,61,"[17, 5, 11, 19, 8]",16,0.254901141743247,142,202,7,0.030618212197159003,60,1
272,"(9,6)",,False,61,"[5, 13, 12, 9, 6]",16,0.25724032302979605,144,204,7,0.030618212197159003,60,1
273,"(9,6)",,False,61,"[5, 13, 12, 9, 6]",16,0.25724032302979605,144,204,7,0.030618212197159003,60,1
274,"(11,17)",,False,61,"[4, 11, 8, 19, 17]",16,0.25981406507722205,146,206,7,0.033174817385343,60,1
275,"(11,17)",,False,61,"[4, 11, 8, 19, 17]",16,0.25981406507722205,146,206,7,0.033174817385343,60,1
276,"(16,14)",,False,61,"[16, 7, 14, 18, 9]",16,0.25981406507722205,148,208,7,0.033174817385343,60,1
277,"(16,14)",,False,61,"[16, 7, 14, 18, 9]",16,0.25981406507722205,148,208,7,0.033174817385343,60,1
278,"(7,16)",,False,61,"[1, 7, 16, 2, 10]",16,0.25306107148212403,150,210,6,0.019564402459139003,60,1
279,"(7,16)",,False,61,"[1, 7, 16, 2, 10]",16,0.25306107148212403,150,210,6,0.019564402459139003,60,1
280,"(8,1)",,False,62,"[8, 2, 4, 6, 1]",17,0.32283700704753304,152,212,7,0.12438896386264801,60,1
281,"(8,1)",,False,62,"[8, 2, 4, 6, 1]",17,0.32283700704753304,152,212,7,0.12438896386264801,60,1
282,"(12,7)",,False,61,"[12, 19, 7, 5, 4]",17,0.32694829536934705,154,214,7,0.126501860712387,60,1
283,"(12,7)",,False,61,"[12, 19, 7, 5, 4]",17,0.32694829536934705,154,214,7,0.126501860712387,60,1
284,"(0,14)",,False,61,"[2, 0, 17, 6, 14]",16,0.28175197122565504,156,216,7,0.08294853294853201,60,1
285,"(0,14)",,False,61,"[2, 0, 17, 6, 14]",16,0.28175197122565504,156,216,7,0.08294853294853201,60,1
286,"(0,17)",,True,58,"[14, 9, 0, 16, 17]",15,0.29016164147743,158,218,7,0.087879420774157,60,1
287,"(0,17)",,True,58,"[14, 9, 0, 16, 17]",15,0.29016164147743,158,218,7,0.087879420774157,60,1
288,"(12,1)",,False,60,"[12, 13, 18, 1, 14]",15,0.263332859282291,160,220,8,0.074850251991634,60,1
289,"(12,1)",,False,60,"[12, 13, 18, 1, 14]",15,0.263332859282291,160,220,8,0.074850251991634,60,1
290,"(5,1)",,False,61,"[5, 7, 11, 1, 12]",15,0.263530037214247,162,222,9,0.07608879100107101,60,1
291,"(5,1)",,False,61,"[5, 7, 11, 1, 12]",15,0.263530037214247,162,222,9,0.07608879100107101,60,1
292,"(0,18)",,False,59,"[13, 19, 7, 0, 18]",14,0.23978071292312703,164,224,9,0.08663298918716801,60,1
293,"(0,18)",,False,59,"[13, 19, 7, 0, 18]",14,0.23978071292312703,164,224,9,0.08663298918716801,60,1
294,"(19,5)",,False,61,"[19, 12, 5, 17, 2]",14,0.22948111018286402,166,226,9,0.08127958785853501,60,1
295,"(19,5)",,False,61,"[19, 12, 5, 17, 2]",14,0.22948111018286402,166,226,9,0.08127958785853501,60,1
296,"(10,0)",,False,59,"[17, 10, 0, 6, 7]",13,0.20547651809261702,168,228,9,0.09227398561763801,60,1
297,"(10,0)",,False,59,"[17, 10, 0, 6, 7]",13,0.20547651809261702,168,228,9,0.09227398561763801,60,1
298,"(7,19)",,False,59,"[2, 6, 11, 7, 19]",13,0.20356767988346902,170,230,9,0.092765567765567,60,1
299,"(7,19)",,False,59,"[2, 6, 11, 7, 19]",13,0.20356767988346902,170,230,9,0.092765567765567,60,1
300,"(1,18)",,False,61,"[1, 9, 18, 14, 7]",14,0.22482916693443003,172,232,10,0.127052674421095,60,1
301,"(1,18)",,False,61,"[1, 9, 18, 14, 7]",14,0.22482916693443003,172,232,10,0.127052674421095,60,1
302,"(9,14)",,False,61,"[9, 8, 15, 18, 14]",14,0.21694835379045901,174,234,9,0.100312212154317,60,1
303,"(9,14)",,False,61,"[9, 8, 15, 18, 14]",14,0.21694835379045901,174,234,9,0.100312212154317,60,1
304,"(4,9)",,False,62,"[18, 14, 13, 4, 9]",14,0.21240458696599002,176,236,9,0.092006726217252,60,1
305,"(4,9)",,False,62,"[18, 14, 13, 4, 9]",14,0.21240458696599002,176,236,9,0.092006726217252,60,1
306,"(8,1)",,False,63,"[6, 8, 4, 1, 10]",14,0.20698130654271002,178,238,10,0.10047233468286101,60,1
307,"(8,1)",,False,63,"[6, 8, 4, 1, 10]",14,0.20698130654271002,178,238,10,0.10047233468286101,60,1
308,"(6,15)",,False,63,"[4, 6, 7, 8, 15]",14,0.211221072624581,180,240,10,0.10058604488429,60,1
309,"(6,15)",,False,63,"[4, 6, 7, 8, 15]",14,0.211221072624581,180,240,10,0.10058604488429,60,1
310,"(14,12)",,False,65,"[14, 12, 17, 7, 4]",14,0.185904576255453,182,242,10,0.081652046783625,60,1
311,"(14,12)",,False,65,"[14, 12, 17, 7, 4]",14,0.185904576255453,182,242,10,0.081652046783625,60,1
312,"(14,1)",,False,67,"[6, 12, 14, 8, 1]",14,0.17238466536712102,184,244,11,0.097279077322936,60,1
313,"(14,1)",,False,67,"[6, 12, 14, 8, 1]",14,0.17238466536712102,184,244,11,0.097279077322936,60,1
314,"(11,4)",,False,67,"[10, 3, 17, 11, 4]",14,0.16992851203377501,186,246,11,0.088744361551379,60,1
315,"(11,4)",,False,67,"[10, 3, 17, 11, 4]",14,0.16992851203377501,186,246,11,0.088744361551379,60,1
316,"(4,16)",,False,67,"[15, 4, 16, 18, 3]",14,0.17557403610035102,188,248,10,0.063272026868518,60,1
317,"(4,16)",,False,67,"[15, 4, 16, 18, 3]",14,0.17557403610035102,188,248,10,0.063272026868518,60,1
318,"(1,2)",,False,67,"[18, 16, 5, 1, 2]",14,0.18007982920263602,190,250,11,0.08726213682354,60,1
319,"(1,2)",,False,67,"[18, 16, 5, 1, 2]",14,0.18007982920263602,190,250,11,0.08726213682354,60,1
320,"(0,3)",,False,64,"[10, 4, 0, 19, 3]",13,0.161681933095761,192,252,9,0.06630043121271101,60,1
321,"(0,3)",,False,64,"[10, 4, 0, 19, 3]",13,0.161681933095761,192,252,9,0.06630043121271101,60,1
322,"(11,16)",,False,63,"[7, 17, 11, 16, 2]",13,0.16750905040378702,194,254,9,0.065775549986076,60,1
323,"(11,16)",,False,63,"[7, 17, 11, 16, 2]",13,0.16750905040378702,194,254,9,0.065775549986076,60,1
324,"(0,19)",,False,63,"[0, 1, 19, 10, 5]",12,0.143051478964791,196,256,9,0.05920862762968,60,1
325,"(0,19)",,False,63,"[0, 1, 19, 10, 5]",12,0.143051478964791,196,256,9,0.05920862762968,60,1
326,"(1,4)",,False,65,"[1, 12, 4, 7, 10]",13,0.14943401780347002,198,258,10,0.068531176425913,60,1
327,"(1,4)",,False,65,"[1, 12, 4, 7, 10]",13,0.14943401780347002,198,258,10,0.068531176425913,60,1
328,"(1,6)",,False,67,"[17, 15, 1, 14, 6]",13,0.131510172738242,200,260,11,0.085227589174957,60,1
329,"(1,6)",,False,67,"[17, 15, 1, 14, 6]",13,0.131510172738242,200,260,11,0.085227589174957,60,1
330,"(6,19)",,False,67,"[16, 6, 19, 18, 17]",13,0.147902682113208,202,262,11,0.09659632115772401,60,1
331,"(6,19)",,False,67,"[16, 6, 19, 18, 17]",13,0.147902682113208,202,262,11,0.09659632115772401,60,1
332,"(14,15)",,False,68,"[14, 2, 6, 18, 15]",13,0.133674772271263,204,264,11,0.083039280407701,60,1
333,"(14,15)",,False,68,"[14, 2, 6, 18, 15]",13,0.133674772271263,204,264,11,0.083039280407701,60,1
334,"(7,9)",,False,70,"[13, 7, 9, 17, 5]",13,0.12360784926574402,206,266,11,0.074894988052882,60,1
335,"(7,9)",,False,70,"[13, 7, 9, 17, 5]",13,0.12360784926574402,206,266,11,0.074894988052882,60,1
336,"(16,14)",,False,72,"[15, 3, 16, 14, 5]",13,0.10752734107997201,208,268,11,0.059414951520214004,60,1
337,"(16,14)",,False,72,"[15, 3, 16, 14, 5]",13,0.10752734107997201,208,268,11,0.059414951520214004,60,1
338,"(13,1)",,False,71,"[12, 6, 13, 1, 8]",13,0.12454088437467901,210,270,12,0.09395051957378801,60,1
339,"(13,1)",,False,71,"[12, 6, 13, 1, 8]",13,0.12454088437467901,210,270,12,0.09395051957378801,60,1
340,"(16,11)",,False,72,"[10, 5, 16, 11, 12]",13,0.11179632583141301,212,272,12,0.08972979587014601,60,1
341,"(16,11)",,False,72,"[10, 5, 16, 11, 12]",13,0.11179632583141301,212,272,12,0.08972979587014601,60,1
342,"(12,11)",,False,73,"[12, 4, 14, 18, 11]",13,0.10500245496782801,214,274,12,0.085004543522549,60,1
343,"(12,11)",,False,73,"[12, 4, 14, 18, 11]",13,0.10500245496782801,214,274,12,0.085004543522549,60,1
344,"(12,15)",,False,75,"[18, 12, 3, 15, 16]",14,0.11733152325257501,216,276,12,0.079928989139515,60,1
345,"(12,15)",,False,75,"[18, 12, 3, 15, 16]",14,0.11733152325257501,216,276,12,0.079928989139515,60,1
346,"(5,8)",,False,76,"[5, 11, 8, 12, 17]",16,0.168964076858813,218,278,12,0.072082985240879,60,1
347,"(5,8)",,False,76,"[5, 11, 8, 12, 17]",16,0.168964076858813,218,278,12,0.072082985240879,60,1
348,"(18,0)",,False,74,"[18, 13, 10, 17, 0]",15,0.14612877376035202,220,280,12,0.081119027171658,60,1
349,"(18,0)",,False,74,"[18, 13, 10, 17, 0]",15,0.14612877376035202,220,280,12,0.081119027171658,60,1
350,"(16,9)",,False,74,"[10, 16, 4, 9, 12]",15,0.14612877376035202,222,282,12,0.081119027171658,60,1
351,"(16,9)",,False,74,"[10, 16, 4, 9, 12]",15,0.14612877376035202,222,282,12,0.081119027171658,60,1
352,"(5,4)",,False,75,"[2, 5, 1, 13, 4]",15,0.13925596820333602,224,284,12,0.072568415989468,60,1
353,"(5,4)",,False,75,"[2, 5, 1, 13, 4]",15,0.13925596820333602,224,284,12,0.072568415989468,60,1
354,14:12,assassinate,True,67,"[6, 5, 7, 14, 12]",14,0.13232011653064202,226,286,11,0.063624874151189,60,1
355,14:12,assassinate,True,67,"[6, 5, 7, 14, 12]",14,0.13232011653064202,226,286,11,0.063624874151189,60,1
356,"(18,0)",,False,68,"[18, 0, 16, 8, 1]",15,0.151910759805496,228,288,11,0.06352044641518301,60,1
357,"(18,0)",,False,68,"[18, 0, 16, 8, 1]",15,0.151910759805496,228,288,11,0.06352044641518301,60,1
358,"(6,4)",,False,68,"[7, 6, 4, 18, 5]",15,0.15354911495262302,230,290,11,0.061455097858606006,60,1
359,"(6,4)",,False,68,"[7, 6, 4, 18, 5]",15,0.15354911495262302,230,290,11,0.061455097858606006,60,1
360,"(1,14)",,True,68,"[1, 5, 14, 13, 16]",15,0.172021221144028,232,292,12,0.168203450220994,60,1
361,"(1,14)",,True,68,"[1, 5, 14, 13, 16]",15,0.172021221144028,232,292,12,0.168203450220994,60,1
362,"(0,3)",,False,66,"[4, 14, 0, 3, 13]",14,0.14990253411306,232,293,11,0.172470528172282,61,1
363,"(0,3)",,False,66,"[4, 14, 0, 3, 13]",14,0.14990253411306,232,293,11,0.172470528172282,61,1
364,"(4,0)",,False,65,"[4, 10, 0, 18, 13]",13,0.133249791144527,230,293,11,0.162252854358117,63,1
365,"(4,0)",,False,65,"[4, 10, 0, 18, 13]",13,0.133249791144527,230,293,11,0.162252854358117,63,1
366,"(1,11)",,False,67,"[19, 18, 1, 12, 11]",13,0.11886446886446801,228,293,12,0.173514984041299,65,1
367,"(1,11)",,False,67,"[19, 18, 1, 12, 11]",13,0.11886446886446801,228,293,12,0.173514984041299,65,1
368,"(0,7)",,False,65,"[10, 0, 19, 1, 7]",12,0.11893402073457401,226,293,11,0.15898304014647502,67,1
369,"(0,7)",,False,65,"[10, 0, 19, 1, 7]",12,0.11893402073457401,226,293,11,0.15898304014647502,67,1
370,"(12,15)",,False,64,"[12, 14, 4, 10, 15]",12,0.12900812637654702,224,293,11,0.160818713450292,69,1
371,"(12,15)",,False,64,"[12, 14, 4, 10, 15]",12,0.12900812637654702,224,293,11,0.160818713450292,69,1
372,"(11,1)",,False,63,"[12, 19, 11, 1, 17]",12,0.133332067542593,222,293,12,0.18424596845649402,71,1
373,"(11,1)",,False,63,"[12, 19, 11, 1, 17]",12,0.133332067542593,222,293,12,0.18424596845649402,71,1
374,15:12,assassinate,True,57,"[4, 7, 18, 15, 11]",11,0.12108807371965201,220,293,12,0.17576643629275202,73,1
375,15:12,assassinate,True,57,"[4, 7, 18, 15, 11]",11,0.12108807371965201,220,293,12,0.17576643629275202,73,1
376,"(13,9)",,False,60,"[13, 11, 16, 9, 19]",11,0.107359307359307,218,293,12,0.12355256828941001,75,1
377,"(13,9)",,False,60,"[13, 11, 16, 9, 19]",11,0.107359307359307,218,293,12,0.12355256828941001,75,1
378,"(1,9)",,False,59,"[8, 6, 10, 1, 9]",11,0.10237462342725501,218,294,11,0.10939216728690401,76,1
379,"(1,9)",,False,59,"[8, 6, 10, 1, 9]",11,0.10237462342725501,218,294,11,0.10939216728690401,76,1
380,"(17,4)",,False,61,"[14, 16, 17, 4, 8]",11,0.12545631756158002,220,296,11,0.10939216728690401,76,1
381,"(17,4)",,False,61,"[14, 16, 17, 4, 8]",11,0.12545631756158002,220,296,11,0.10939216728690401,76,1
382,"(5,19)",,False,64,"[5, 13, 18, 19, 8]",11,0.11363022941970301,222,298,11,0.081661418503523,76,1
383,"(5,19)",,False,64,"[5, 13, 18, 19, 8]",11,0.11363022941970301,222,298,11,0.081661418503523,76,1
384,"(0,6)",,False,64,"[0, 3, 10, 4, 6]",11,0.115384615384615,224,300,11,0.086144849302744,76,1
385,"(0,6)",,False,64,"[0, 3, 10, 4, 6]",11,0.115384615384615,224,300,11,0.086144849302744,76,1
386,"(13,14)",,False,63,"[5, 2, 13, 14, 10]",11,0.12827903091060902,226,302,11,0.100041771094402,76,1
387,"(13,14)",,False,63,"[5, 2, 13, 14, 10]",11,0.12827903091060902,226,302,11,0.100041771094402,76,1
388,"(13,4)",,False,65,"[16, 10, 13, 4, 2]",12,0.16568821042505202,228,304,11,0.10267335004177101,76,1
389,"(13,4)",,False,65,"[16, 10, 13, 4, 2]",12,0.16568821042505202,228,304,11,0.10267335004177101,76,1
390,"(19,0)",,False,63,"[3, 18, 19, 0, 13]",10,0.138690159742791,230,306,10,0.092439431913116,76,1
391,"(19,0)",,False,63,"[3, 18, 19, 0, 13]",10,0.138690159742791,230,306,10,0.092439431913116,76,1
392,"(17,1)",,False,64,"[16, 14, 17, 1, 5]",10,0.169196982354877,232,308,11,0.102186020607073,76,1
393,"(17,1)",,False,64,"[16, 14, 17, 1, 5]",10,0.169196982354877,232,308,11,0.102186020607073,76,1
394,"(1,4)",,False,65,"[12, 13, 1, 8, 4]",10,0.170189362294625,234,310,12,0.10803397382344701,76,1
395,"(1,4)",,False,65,"[12, 13, 1, 8, 4]",10,0.170189362294625,234,310,12,0.10803397382344701,76,1
396,"(0,13)",,False,66,"[4, 0, 13, 1, 3]",9,0.151545530492898,236,312,12,0.09945697577276501,76,1
397,"(0,13)",,False,66,"[4, 0, 13, 1, 3]",9,0.151545530492898,236,312,12,0.09945697577276501,76,1
398,"(0,11)",,False,64,"[0, 10, 13, 19, 11]",8,0.141682910981156,238,314,11,0.09404993966397401,76,1
399,"(0,11)",,False,64,"[0, 10, 13, 19, 11]",8,0.141682910981156,238,314,11,0.09404993966397401,76,1
400,"(9,19)",,False,66,"[9, 14, 7, 5, 19]",8,0.139606592238171,240,316,11,0.07722082985240801,76,1
401,"(9,19)",,False,66,"[9, 14, 7, 5, 19]",8,0.139606592238171,240,316,11,0.07722082985240801,76,1
402,"(8,11)",,False,63,"[19, 10, 8, 12, 11]",8,0.141941343257132,242,318,9,0.06616604642920401,76,1
403,"(8,11)",,False,63,"[19, 10, 8, 12, 11]",8,0.141941343257132,242,318,9,0.06616604642920401,76,1
404,"(16,9)",,False,62,"[16, 5, 12, 17, 9]",8,0.136780081516923,244,320,9,0.06652046783625701,76,1
405,"(16,9)",,False,62,"[16, 5, 12, 17, 9]",8,0.136780081516923,244,320,9,0.06652046783625701,76,1
406,"(1,15)",,False,64,"[13, 18, 1, 4, 15]",8,0.07482426605233601,244,321,10,0.114332126612828,77,1
407,"(1,15)",,False,64,"[13, 18, 1, 4, 15]",8,0.07482426605233601,244,321,10,0.114332126612828,77,1
408,"(7,5)",,False,67,"[7, 18, 10, 5, 12]",8,0.072543927807085,242,321,10,0.09720893141945701,79,1
409,"(7,5)",,False,67,"[7, 18, 10, 5, 12]",8,0.072543927807085,242,321,10,0.09720893141945701,79,1
410,"(14,12)",,False,70,"[15, 14, 3, 12, 7]",10,0.10186830713146501,244,323,10,0.086807928913192,79,1
411,"(14,12)",,False,70,"[15, 14, 3, 12, 7]",10,0.10186830713146501,244,323,10,0.086807928913192,79,1
412,"(1,2)",,False,70,"[5, 1, 2, 17, 3]",10,0.099944305207463,246,325,10,0.091868560289612,79,1
413,"(1,2)",,False,70,"[5, 1, 2, 17, 3]",10,0.099944305207463,246,325,10,0.091868560289612,79,1
414,"(13,6)",,False,69,"[5, 13, 6, 7, 4]",10,0.08849902534113001,248,327,10,0.076253765727449,79,1
415,"(13,6)",,False,69,"[5, 13, 6, 7, 4]",10,0.08849902534113001,248,327,10,0.076253765727449,79,1
416,"(15,0)",,False,67,"[3, 15, 6, 0, 19]",9,0.056335282651072,250,329,9,0.05403154350522701,79,1
417,"(15,0)",,False,67,"[3, 15, 6, 0, 19]",9,0.056335282651072,250,329,9,0.05403154350522701,79,1
418,"(17,18)",,False,70,"[19, 17, 16, 18, 4]",9,0.049357611199716,252,331,9,0.040346446925394006,79,1
419,"(17,18)",,False,70,"[19, 17, 16, 18, 4]",9,0.049357611199716,252,331,9,0.040346446925394006,79,1
420,"(2,0)",,False,71,"[2, 13, 1, 0, 10]",8,0.033436532507739,254,333,9,0.031097351221190003,79,1
421,"(2,0)",,False,71,"[2, 13, 1, 0, 10]",8,0.033436532507739,254,333,9,0.031097351221190003,79,1
422,"(5,11)",,False,68,"[12, 5, 19, 15, 11]",8,0.049691358024691004,256,335,9,0.036565951916829,79,1
423,"(5,11)",,False,68,"[12, 5, 19, 15, 11]",8,0.049691358024691004,256,335,9,0.036565951916829,79,1
424,"(4,0)",,False,66,"[4, 5, 13, 19, 0]",7,0.044541910331384,258,337,9,0.038888888888888,79,1
425,"(4,0)",,False,66,"[4, 5, 13, 19, 0]",7,0.044541910331384,258,337,9,0.038888888888888,79,1
426,"(6,4)",,False,64,"[1, 5, 6, 17, 4]",7,0.049429128376496004,260,339,9,0.045133667502088005,79,1
427,"(6,4)",,False,64,"[1, 5, 6, 17, 4]",7,0.049429128376496004,260,339,9,0.045133667502088005,79,1
428,"(9,17)",,False,67,"[7, 9, 17, 10, 13]",9,0.059927596769702,262,341,9,0.041060985797827,79,1
429,"(9,17)",,False,67,"[7, 9, 17, 10, 13]",9,0.059927596769702,262,341,9,0.041060985797827,79,1
430,"(2,8)",,False,65,"[17, 2, 3, 8, 18]",9,0.063961988304093,264,343,8,0.031871345029239,79,1
431,"(2,8)",,False,65,"[17, 2, 3, 8, 18]",9,0.063961988304093,264,343,8,0.031871345029239,79,1
432,"(13,16)",,False,64,"[13, 2, 15, 7, 16]",9,0.078200129954515,266,345,8,0.033398310591293,79,1
433,"(13,16)",,False,64,"[13, 2, 15, 7, 16]",9,0.078200129954515,266,345,8,0.033398310591293,79,1
434,"(8,6)",,False,61,"[8, 11, 15, 6, 2]",9,0.10345434292802701,268,347,8,0.051086470384716004,79,1
435,"(8,6)",,False,61,"[8, 11, 15, 6, 2]",9,0.10345434292802701,268,347,8,0.051086470384716004,79,1
436,"(8,16)",,False,63,"[7, 8, 4, 16, 13]",10,0.113800022933149,270,349,8,0.047439131598058,79,1
437,"(8,16)",,False,63,"[7, 8, 4, 16, 13]",10,0.113800022933149,270,349,8,0.047439131598058,79,1
438,11:8,assassinate,True,57,"[17, 16, 12, 2, 11]",9,0.104078572499625,272,351,8,0.04919635270512401,79,1
439,11:8,assassinate,True,57,"[17, 16, 12, 2, 11]",9,0.104078572499625,272,351,8,0.04919635270512401,79,1
440,"(0,16)",,False,58,"[0, 16, 13, 12, 15]",8,0.080653021442495,274,353,8,0.040009746588693,79,1
441,"(0,16)",,False,58,"[0, 16, 13, 12, 15]",8,0.080653021442495,274,353,8,0.040009746588693,79,1
442,"(7,14)",,False,61,"[7, 16, 3, 15, 14]",10,0.109099672257566,276,355,8,0.034089919177638005,79,1
443,"(7,14)",,False,61,"[7, 16, 3, 15, 14]",10,0.109099672257566,276,355,8,0.034089919177638005,79,1
444,"(15,1)",,False,61,"[15, 8, 6, 1, 2]",10,0.11212111475269301,278,357,8,0.046663018592843004,79,1
445,"(15,1)",,False,61,"[15, 8, 6, 1, 2]",10,0.11212111475269301,278,357,8,0.046663018592843004,79,1
446,"(14,2)",,False,60,"[14, 2, 5, 6, 4]",11,0.22434148048183103,280,359,7,0.046565130775657,79,1
447,"(14,2)",,False,60,"[14, 2, 5, 6, 4]",11,0.22434148048183103,280,359,7,0.046565130775657,79,1
448,"(1,18)",,False,61,"[9, 7, 1, 18, 3]",11,0.20896549843918202,282,361,8,0.075125589160676,79,1
449,"(1,18)",,False,61,"[9, 7, 1, 18, 3]",11,0.20896549843918202,282,361,8,0.075125589160676,79,1
450,"(11,10)",,False,61,"[16, 11, 18, 10, 9]",11,0.18947232105126802,284,363,8,0.082273087536245,79,1
451,"(11,10)",,False,61,"[16, 11, 18, 10, 9]",11,0.18947232105126802,284,363,8,0.082273087536245,79,1
452,"(4,9)",,False,62,"[2, 5, 4, 17, 9]",11,0.17415381889066,286,365,8,0.066848940533151,79,1
453,"(4,9)",,False,62,"[2, 5, 4, 17, 9]",11,0.17415381889066,286,365,8,0.066848940533151,79,1
454,"(7,9)",,False,62,"[7, 18, 9, 14, 15]",11,0.176103136629452,288,367,8,0.06918812181970001,79,1
455,"(7,9)",,False,62,"[7, 18, 9, 14, 15]",11,0.176103136629452,288,367,8,0.06918812181970001,79,1
456,"(3,13)",,False,62,"[8, 3, 7, 13, 12]",11,0.175917065390749,290,369,8,0.070907065643907,79,1
457,"(3,13)",,False,62,"[8, 3, 7, 13, 12]",11,0.175917065390749,290,369,8,0.070907065643907,79,1
458,"(5,1)",,False,61,"[5, 4, 1, 8, 13]",11,0.181577048682311,292,371,9,0.087116359923377,79,1
459,"(5,1)",,False,61,"[5, 4, 1, 8, 13]",11,0.181577048682311,292,371,9,0.087116359923377,79,1
460,"(18,0)",,False,59,"[4, 18, 0, 7, 6]",10,0.1756734006734,294,373,9,0.109227192560525,79,1
461,"(18,0)",,False,59,"[4, 18, 0, 7, 6]",10,0.1756734006734,294,373,9,0.109227192560525,79,1
462,"(9,1)",,False,58,"[9, 1, 17, 2, 3]",10,0.17522742040285802,296,375,10,0.12374454655156401,79,1
