,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
243,"(16,0)",,True,32,"[16, 12, 0, 13, 17]",2,0.040448343079922004,12,118,4,0.025160122528543,106,1
244,18:4,assassinate,True,30,"[16, 17, 0, 18, 13]",2,0.039083820662768005,14,120,3,0.007309941520467001,106,1
245,18:4,assassinate,True,30,"[16, 17, 0, 18, 13]",2,0.039083820662768005,14,120,3,0.007309941520467001,106,1
246,"(1,16)",,True,33,"[7, 8, 2, 1, 16]",2,0.045906432748538006,14,121,4,0.10672514619883001,107,1
247,"(1,16)",,True,33,"[7, 8, 2, 1, 16]",2,0.045906432748538006,14,121,4,0.10672514619883001,107,1
248,"(13,1)",,True,36,"[5, 13, 8, 15, 1]",2,0.048830409356725,14,122,5,0.06959064327485301,108,1
249,"(13,1)",,True,36,"[5, 13, 8, 15, 1]",2,0.048830409356725,14,122,5,0.06959064327485301,108,1
250,6:16,assassinate,True,28,"[7, 5, 6, 2, 18]",2,0.033138401559454,12,122,5,0.09210526315789401,110,1
251,6:16,assassinate,True,28,"[7, 5, 6, 2, 18]",2,0.033138401559454,12,122,5,0.09210526315789401,110,1
252,"(4,18)",,True,31,"[6, 5, 15, 4, 18]",2,0.031676413255360004,10,122,5,0.06578947368421001,112,1
253,"(4,18)",,True,31,"[6, 5, 15, 4, 18]",2,0.031676413255360004,10,122,5,0.06578947368421001,112,1
254,3:12,assassinate,True,27,"[17, 1, 0, 2, 3]",2,0.029239766081871003,8,122,4,0.12300194931773802,114,1
255,3:12,assassinate,True,27,"[17, 1, 0, 2, 3]",2,0.029239766081871003,8,122,4,0.12300194931773802,114,1
256,11:8,assassinate,True,23,"[16, 9, 13, 11, 18]",1,0.0,6,122,4,0.12670565302144202,116,1
257,11:8,assassinate,True,23,"[16, 9, 13, 11, 18]",1,0.0,6,122,4,0.12670565302144202,116,1
258,"(3,1)",,True,24,"[9, 3, 7, 4, 1]",1,0.0,4,122,5,0.20194931773879102,118,1
259,"(3,1)",,True,24,"[9, 3, 7, 4, 1]",1,0.0,4,122,5,0.20194931773879102,118,1
260,15:12,assassinate,True,19,"[1, 13, 18, 9, 15]",1,0.0,2,122,5,0.294346978557504,120,1
261,15:12,assassinate,True,19,"[1, 13, 18, 9, 15]",1,0.0,2,122,5,0.294346978557504,120,1
262,"(15,13)",,True,22,"[15, 7, 13, 12, 4]",1,0.0,0,122,5,0.21617933723196803,122,1
263,"(15,13)",,True,22,"[15, 7, 13, 12, 4]",1,0.0,0,122,5,0.21617933723196803,122,1
264,"(10,9)",,True,23,"[0, 10, 4, 9, 18]",3,0.07309941520467801,-2,122,5,0.20604288499025303,124,1
265,"(10,9)",,True,23,"[0, 10, 4, 9, 18]",3,0.07309941520467801,-2,122,5,0.20604288499025303,124,1
266,"(1,12)",,True,24,"[14, 7, 1, 12, 6]",3,0.19922027290448302,-2,123,5,0.253801169590643,125,1
267,"(1,12)",,True,24,"[14, 7, 1, 12, 6]",3,0.19922027290448302,-2,123,5,0.253801169590643,125,1
268,"(8,17)",,True,25,"[15, 9, 8, 17, 6]",3,0.102130325814536,-4,123,5,0.220983013088276,127,1
269,"(8,17)",,True,25,"[15, 9, 8, 17, 6]",3,0.102130325814536,-4,123,5,0.220983013088276,127,1
270,"(8,15)",,True,25,"[10, 11, 9, 8, 15]",3,0.10115566694514001,-6,123,5,0.246811473127262,129,1
271,"(8,15)",,True,25,"[10, 11, 9, 8, 15]",3,0.10115566694514001,-6,123,5,0.246811473127262,129,1
272,"(10,1)",,True,26,"[12, 2, 10, 7, 1]",3,0.26705653021442405,-6,124,6,0.27485380116959,130,1
273,"(10,1)",,True,26,"[12, 2, 10, 7, 1]",3,0.26705653021442405,-6,124,6,0.27485380116959,130,1
274,19:6,assassinate,True,25,"[15, 0, 10, 19, 4]",2,0.304093567251461,-6,125,6,0.317153996101364,131,1
275,19:6,assassinate,True,25,"[15, 0, 10, 19, 4]",2,0.304093567251461,-6,125,6,0.317153996101364,131,1
276,"(6,16)",,True,24,"[2, 6, 14, 7, 16]",2,0.094054580896686,-6,126,4,0.26023391812865404,132,1
277,"(6,16)",,True,24,"[2, 6, 14, 7, 16]",2,0.094054580896686,-6,126,4,0.26023391812865404,132,1
278,3:4,assassinate,True,24,"[3, 4, 18, 8, 19]",3,0.060428849902534006,-6,127,4,0.18128654970760202,133,1
279,3:4,assassinate,True,24,"[3, 4, 18, 8, 19]",3,0.060428849902534006,-6,127,4,0.18128654970760202,133,1
280,9:6,assassinate,True,21,"[6, 18, 4, 11, 9]",2,0.017543859649122,-8,127,4,0.19688109161793302,135,1
281,9:6,assassinate,True,21,"[6, 18, 4, 11, 9]",2,0.017543859649122,-8,127,4,0.19688109161793302,135,1
282,"(1,3)",,True,24,"[18, 13, 1, 3, 9]",2,0.017543859649122,-10,127,5,0.260721247563352,137,1
283,"(1,3)",,True,24,"[18, 13, 1, 3, 9]",2,0.017543859649122,-10,127,5,0.260721247563352,137,1
284,"(10,9)",,True,25,"[13, 10, 9, 16, 11]",3,0.18713450292397601,-8,129,4,0.169103313840155,137,1
285,"(10,9)",,True,25,"[13, 10, 9, 16, 11]",3,0.18713450292397601,-8,129,4,0.169103313840155,137,1
286,"(17,12)",,True,26,"[17, 9, 4, 12, 13]",3,0.137621832358674,-8,130,4,0.18859649122807,138,1
287,"(17,12)",,True,26,"[17, 9, 4, 12, 13]",3,0.137621832358674,-8,130,4,0.18859649122807,138,1
288,"(11,16)",,True,27,"[17, 11, 14, 9, 16]",3,0.16393762183235802,-8,131,4,0.21120857699805,139,1
289,"(11,16)",,True,27,"[17, 11, 14, 9, 16]",3,0.16393762183235802,-8,131,4,0.21120857699805,139,1
290,18:6,assassinate,True,26,"[5, 7, 18, 0, 10]",3,0.13849902534113,-10,131,4,0.16578947368421001,141,1
291,18:6,assassinate,True,26,"[5, 7, 18, 0, 10]",3,0.13849902534113,-10,131,4,0.16578947368421001,141,1
292,"(19,3)",,True,27,"[19, 3, 2, 13, 6]",3,0.223684210526315,-8,133,3,0.19883040935672502,141,1
293,"(19,3)",,True,27,"[19, 3, 2, 13, 6]",3,0.223684210526315,-8,133,3,0.19883040935672502,141,1
294,"(8,0)",,True,28,"[16, 8, 0, 19, 18]",2,0.018031189083820003,-8,134,3,0.061403508771929,142,1
295,"(8,0)",,True,28,"[16, 8, 0, 19, 18]",2,0.018031189083820003,-8,134,3,0.061403508771929,142,1
296,"(16,12)",,True,26,"[5, 0, 1, 16, 12]",2,0.018031189083820003,-8,135,2,0.10672514619883001,143,1
297,"(16,12)",,True,26,"[5, 0, 1, 16, 12]",2,0.018031189083820003,-8,135,2,0.10672514619883001,143,1
298,"(14,9)",,True,28,"[15, 10, 14, 19, 9]",2,0.011208576998050002,-10,135,2,0.106237816764132,145,1
299,"(14,9)",,True,28,"[15, 10, 14, 19, 9]",2,0.011208576998050002,-10,135,2,0.106237816764132,145,1
300,7:8,assassinate,True,26,"[12, 19, 7, 3, 13]",3,0.18469785575048703,-8,137,2,0.039473684210526,145,1
301,7:8,assassinate,True,26,"[12, 19, 7, 3, 13]",3,0.18469785575048703,-8,137,2,0.039473684210526,145,1
302,11:6,assassinate,True,23,"[13, 16, 11, 7, 6]",2,0.059454191033138,-6,139,2,0.036549707602339006,145,1
303,11:6,assassinate,True,23,"[13, 16, 11, 7, 6]",2,0.059454191033138,-6,139,2,0.036549707602339006,145,1
304,10:8,assassinate,True,19,"[13, 10, 5, 0, 8]",2,0.066276803118908,-4,141,2,0.041910331384015,145,1
305,10:8,assassinate,True,19,"[13, 10, 5, 0, 8]",2,0.066276803118908,-4,141,2,0.041910331384015,145,1
306,13:6,assassinate,True,16,"[14, 4, 9, 13, 7]",2,0.105263157894736,-2,143,2,0.06432748538011601,145,1
307,13:6,assassinate,True,16,"[14, 4, 9, 13, 7]",2,0.105263157894736,-2,143,2,0.06432748538011601,145,1
308,"(1,18)",,True,19,"[0, 1, 6, 10, 18]",2,0.143274853801169,-2,144,3,0.32748538011695905,146,1
309,"(1,18)",,True,19,"[0, 1, 6, 10, 18]",2,0.143274853801169,-2,144,3,0.32748538011695905,146,1
310,"(0,2)",,True,20,"[3, 14, 0, 2, 17]",1,0.0,-2,145,3,0.321637426900584,147,1
311,"(0,2)",,True,20,"[3, 14, 0, 2, 17]",1,0.0,-2,145,3,0.321637426900584,147,1
312,3:6,assassinate,True,19,"[9, 18, 3, 10, 15]",1,0.0,-4,145,3,0.20175438596491202,149,1
313,3:6,assassinate,True,19,"[9, 18, 3, 10, 15]",1,0.0,-4,145,3,0.20175438596491202,149,1
314,"(18,16)",,True,17,"[0, 18, 16, 17, 7]",1,0.0,-5,145,2,0.36842105263157804,150,1
315,"(18,16)",,True,17,"[0, 18, 16, 17, 7]",1,0.0,-5,145,2,0.36842105263157804,150,1
316,12:6,assassinate,True,16,"[6, 12, 8, 15, 16]",2,0.08187134502923901,-5,146,2,0.31578947368421,151,1
317,12:6,assassinate,True,16,"[6, 12, 8, 15, 16]",2,0.08187134502923901,-5,146,2,0.31578947368421,151,1
318,10:4,assassinate,True,16,"[4, 9, 10, 7, 5]",1,0.0,-5,147,2,0.046783625730994004,152,1
319,10:4,assassinate,True,16,"[4, 9, 10, 7, 5]",1,0.0,-5,147,2,0.046783625730994004,152,1
320,"(4,18)",,True,16,"[3, 11, 4, 18, 0]",1,0.0,-7,147,2,0.046783625730994004,154,1
321,"(4,18)",,True,16,"[3, 11, 4, 18, 0]",1,0.0,-7,147,2,0.046783625730994004,154,1
322,15:6,assassinate,True,15,"[8, 15, 7, 12, 17]",1,0.0,-9,147,2,0.070175438596491,156,1
323,15:6,assassinate,True,15,"[8, 15, 7, 12, 17]",1,0.0,-9,147,2,0.070175438596491,156,1
324,"(7,13)",,True,17,"[7, 13, 10, 2, 12]",1,0.0,-11,147,2,0.07602339181286501,158,1
325,"(7,13)",,True,17,"[7, 13, 10, 2, 12]",1,0.0,-11,147,2,0.07602339181286501,158,1
326,"(0,11)",,True,18,"[0, 11, 15, 5, 19]",2,0.08187134502923901,-10,148,2,0.08187134502923901,158,1
327,"(0,11)",,True,18,"[0, 11, 15, 5, 19]",2,0.08187134502923901,-10,148,2,0.08187134502923901,158,1
328,3:2,assassinate,True,18,"[14, 8, 3, 10, 19]",1,0.0,-11,148,2,0.07602339181286501,159,1
329,3:2,assassinate,True,18,"[14, 8, 3, 10, 19]",1,0.0,-11,148,2,0.07602339181286501,159,1
330,2:8,assassinate,True,15,"[4, 8, 2, 12, 9]",0,-0.001,-12,148,2,0.0,160,1
331,2:8,assassinate,True,15,"[4, 8, 2, 12, 9]",0,-0.001,-12,148,2,0.0,160,1
332,5:10,assassinate,True,12,"[8, 1, 9, 5, 19]",1,0.0,-11,149,2,0.0,160,1
333,5:10,assassinate,True,12,"[8, 1, 9, 5, 19]",1,0.0,-11,149,2,0.0,160,1
334,6:6,assassinate,True,10,"[8, 11, 6, 13, 17]",0,-0.001,-12,149,2,0.0,161,1
335,6:6,assassinate,True,10,"[8, 11, 6, 13, 17]",0,-0.001,-12,149,2,0.0,161,1
336,"(14,19)",,True,10,"[14, 19, 16, 17, 6]",0,-0.001,-14,149,2,0.0,163,1
337,"(14,19)",,True,10,"[14, 19, 16, 17, 6]",0,-0.001,-14,149,2,0.0,163,1
338,"(2,3)",,True,12,"[2, 3, 8, 15, 14]",0,-0.001,-16,149,2,0.0,165,1
339,"(2,3)",,True,12,"[2, 3, 8, 15, 14]",0,-0.001,-16,149,2,0.0,165,1
340,"(4,2)",,True,14,"[4, 2, 19, 11, 16]",0,-0.001,-18,149,2,0.0,167,1
341,"(4,2)",,True,14,"[4, 2, 19, 11, 16]",0,-0.001,-18,149,2,0.0,167,1
342,"(13,1)",,True,16,"[13, 8, 1, 2, 3]",0,-0.001,-20,149,3,0.140350877192982,169,1
343,"(13,1)",,True,16,"[13, 8, 1, 2, 3]",0,-0.001,-20,149,3,0.140350877192982,169,1
344,"(7,19)",,True,16,"[7, 19, 6, 18, 3]",0,-0.001,-22,149,2,0.0,171,1
345,"(7,19)",,True,16,"[7, 19, 6, 18, 3]",0,-0.001,-22,149,2,0.0,171,1
346,"(3,19)",,True,18,"[3, 19, 8, 7, 10]",0,-0.001,-24,149,2,0.0,173,1
347,"(3,19)",,True,18,"[3, 19, 8, 7, 10]",0,-0.001,-24,149,2,0.0,173,1
348,"(8,1)",,True,20,"[8, 12, 1, 0, 19]",0,-0.001,-26,149,3,0.175438596491228,175,1
349,"(8,1)",,True,20,"[8, 12, 1, 0, 19]",0,-0.001,-26,149,3,0.175438596491228,175,1
350,"(16,18)",,True,17,"[16, 18, 15, 9, 7]",0,-0.001,-28,149,3,0.14619883040935602,177,1
351,"(16,18)",,True,17,"[16, 18, 15, 9, 7]",0,-0.001,-28,149,3,0.14619883040935602,177,1
352,17:6,assassinate,True,16,"[3, 2, 5, 17, 15]",0,-0.001,-30,149,3,0.049707602339181006,179,1
353,17:6,assassinate,True,16,"[3, 2, 5, 17, 15]",0,-0.001,-30,149,3,0.049707602339181006,179,1
354,"(5,16)",,True,19,"[5, 0, 17, 16, 19]",0,-0.001,-32,149,3,0.027290448343079,181,1
355,"(5,16)",,True,19,"[5, 0, 17, 16, 19]",0,-0.001,-32,149,3,0.027290448343079,181,1
356,9:14,assassinate,True,14,"[6, 8, 1, 9, 2]",0,-0.001,-34,149,3,0.105263157894736,183,1
357,9:14,assassinate,True,14,"[6, 8, 1, 9, 2]",0,-0.001,-34,149,3,0.105263157894736,183,1
358,"(4,14)",,True,16,"[4, 12, 14, 8, 0]",0,-0.001,-36,149,3,0.140350877192982,185,1
359,"(4,14)",,True,16,"[4, 12, 14, 8, 0]",0,-0.001,-36,149,3,0.140350877192982,185,1
360,"(18,14)",,True,18,"[18, 14, 3, 10, 17]",0,-0.001,-38,149,3,0.140350877192982,187,1
361,"(18,14)",,True,18,"[18, 14, 3, 10, 17]",0,-0.001,-38,149,3,0.140350877192982,187,1
362,"(16,6)",,True,21,"[0, 16, 7, 6, 19]",2,0.18713450292397601,-39,149,3,0.26315789473684204,188,1
363,"(16,6)",,True,21,"[0, 16, 7, 6, 19]",2,0.18713450292397601,-39,149,3,0.26315789473684204,188,1
364,"(1,10)",,True,22,"[1, 17, 8, 2, 10]",2,0.18713450292397601,-39,150,3,0.225146198830409,189,1
365,"(1,10)",,True,22,"[1, 17, 8, 2, 10]",2,0.18713450292397601,-39,150,3,0.225146198830409,189,1
366,"(5,18)",,True,23,"[1, 10, 8, 5, 18]",2,0.19883040935672502,-41,150,3,0.318713450292397,191,1
367,"(5,18)",,True,23,"[1, 10, 8, 5, 18]",2,0.19883040935672502,-41,150,3,0.318713450292397,191,1
368,15:6,assassinate,True,22,"[9, 16, 15, 2, 3]",1,0.0,-43,150,3,0.22076023391812802,193,1
369,15:6,assassinate,True,22,"[9, 16, 15, 2, 3]",1,0.0,-43,150,3,0.22076023391812802,193,1
370,"(1,12)",,True,25,"[1, 9, 15, 12, 18]",1,0.0,-45,150,4,0.37426900584795303,195,1
371,"(1,12)",,True,25,"[1, 9, 15, 12, 18]",1,0.0,-45,150,4,0.37426900584795303,195,1
372,13:12,assassinate,True,21,"[18, 5, 13, 17, 1]",1,0.0,-47,150,4,0.44152046783625704,197,1
373,13:12,assassinate,True,21,"[18, 5, 13, 17, 1]",1,0.0,-47,150,4,0.44152046783625704,197,1
374,"(15,1)",,True,22,"[15, 1, 17, 13, 4]",1,0.0,-49,150,5,0.49902534113060404,199,1
375,"(15,1)",,True,22,"[15, 1, 17, 13, 4]",1,0.0,-49,150,5,0.49902534113060404,199,1
376,"(8,18)",,True,21,"[16, 8, 4, 10, 18]",1,0.0,-51,150,5,0.39668615984405403,201,1
377,"(8,18)",,True,21,"[16, 8, 4, 10, 18]",1,0.0,-51,150,5,0.39668615984405403,201,1
378,"(1,3)",,True,24,"[10, 19, 1, 3, 2]",3,0.070175438596491,-53,150,6,0.331384015594541,203,1
379,"(1,3)",,True,24,"[10, 19, 1, 3, 2]",3,0.070175438596491,-53,150,6,0.331384015594541,203,1
380,"(11,19)",,True,25,"[11, 18, 2, 5, 19]",3,0.100389863547758,-55,150,6,0.32261208576998,205,1
381,"(11,19)",,True,25,"[11, 18, 2, 5, 19]",3,0.100389863547758,-55,150,6,0.32261208576998,205,1
382,4:10,assassinate,True,22,"[14, 9, 12, 16, 4]",2,0.003898635477582,-57,150,6,0.395711500974658,207,1
383,4:10,assassinate,True,22,"[14, 9, 12, 16, 4]",2,0.003898635477582,-57,150,6,0.395711500974658,207,1
384,"(1,7)",,True,25,"[17, 1, 3, 6, 7]",2,0.003898635477582,-59,150,7,0.48440545808966806,209,1
385,"(1,7)",,True,25,"[17, 1, 3, 6, 7]",2,0.003898635477582,-59,150,7,0.48440545808966806,209,1
386,"(7,15)",,True,24,"[6, 7, 11, 4, 15]",2,0.003898635477582,-61,150,5,0.43957115009746506,211,1
387,"(7,15)",,True,24,"[6, 7, 11, 4, 15]",2,0.003898635477582,-61,150,5,0.43957115009746506,211,1
388,"(1,4)",,True,23,"[1, 3, 11, 4, 13]",2,0.15204678362573001,-63,150,4,0.5233918128654971,213,1
389,"(1,4)",,True,23,"[1, 3, 11, 4, 13]",2,0.15204678362573001,-63,150,4,0.5233918128654971,213,1
390,15:4,assassinate,True,23,"[19, 6, 18, 15, 10]",2,0.08187134502923901,-65,150,4,0.42690058479532106,215,1
391,15:4,assassinate,True,23,"[19, 6, 18, 15, 10]",2,0.08187134502923901,-65,150,4,0.42690058479532106,215,1
392,6:4,assassinate,True,21,"[7, 6, 10, 14, 3]",2,0.16374269005847902,-67,150,4,0.35672514619883,217,1
393,6:4,assassinate,True,21,"[7, 6, 10, 14, 3]",2,0.16374269005847902,-67,150,4,0.35672514619883,217,1
394,17:6,assassinate,True,18,"[15, 17, 5, 7, 3]",2,0.15204678362573001,-69,150,4,0.31578947368421,219,1
395,17:6,assassinate,True,18,"[15, 17, 5, 7, 3]",2,0.15204678362573001,-69,150,4,0.31578947368421,219,1
396,3:8,assassinate,True,16,"[2, 14, 13, 7, 3]",2,0.140350877192982,-71,150,3,0.286549707602339,221,1
397,3:8,assassinate,True,16,"[2, 14, 13, 7, 3]",2,0.140350877192982,-71,150,3,0.286549707602339,221,1
398,"(6,12)",,True,17,"[6, 19, 17, 7, 12]",2,0.140350877192982,-73,150,3,0.27972709551656905,223,1
399,"(6,12)",,True,17,"[6, 19, 17, 7, 12]",2,0.140350877192982,-73,150,3,0.27972709551656905,223,1
400,"(8,5)",,True,20,"[8, 19, 4, 5, 0]",4,0.17007797270955102,-71,152,3,0.06335282651072101,223,1
401,"(8,5)",,True,20,"[8, 19, 4, 5, 0]",4,0.17007797270955102,-71,152,3,0.06335282651072101,223,1
402,"(13,0)",,True,21,"[13, 0, 4, 17, 10]",5,0.25194931773879103,-69,154,3,0.065302144249512,223,1
403,"(13,0)",,True,21,"[13, 0, 4, 17, 10]",5,0.25194931773879103,-69,154,3,0.065302144249512,223,1
404,14:6,assassinate,True,18,"[14, 0, 13, 5, 9]",4,0.188109161793372,-67,156,2,0.037037037037037,223,1
405,14:6,assassinate,True,18,"[14, 0, 13, 5, 9]",4,0.188109161793372,-67,156,2,0.037037037037037,223,1
406,15:2,assassinate,True,19,"[15, 19, 18, 10, 2]",5,0.34015594541910305,-65,158,2,0.040935672514619006,223,1
407,15:2,assassinate,True,19,"[15, 19, 18, 10, 2]",5,0.34015594541910305,-65,158,2,0.040935672514619006,223,1
408,11:8,assassinate,True,16,"[7, 11, 18, 5, 16]",4,0.29532163742690004,-63,160,2,0.16374269005847902,223,1
409,11:8,assassinate,True,16,"[7, 11, 18, 5, 16]",4,0.29532163742690004,-63,160,2,0.16374269005847902,223,1
410,"(0,16)",,True,15,"[0, 2, 8, 19, 16]",3,0.087719298245614,-61,162,1,0.0,223,1
411,"(0,16)",,True,15,"[0, 2, 8, 19, 16]",3,0.087719298245614,-61,162,1,0.0,223,1
412,"(17,0)",,True,16,"[14, 17, 0, 5, 8]",2,0.228070175438596,-59,164,1,0.0,223,1
413,"(17,0)",,True,16,"[14, 17, 0, 5, 8]",2,0.228070175438596,-59,164,1,0.0,223,1
414,4:8,assassinate,True,13,"[4, 5, 8, 9, 10]",2,0.017543859649122,-57,166,1,0.0,223,1
415,4:8,assassinate,True,13,"[4, 5, 8, 9, 10]",2,0.017543859649122,-57,166,1,0.0,223,1
416,2:6,assassinate,True,12,"[2, 15, 7, 6, 5]",2,0.046783625730994004,-55,168,1,0.0,223,1
417,2:6,assassinate,True,12,"[2, 15, 7, 6, 5]",2,0.046783625730994004,-55,168,1,0.0,223,1
418,12:10,assassinate,True,8,"[11, 13, 12, 14, 8]",2,0.023391812865497002,-53,170,1,0.0,223,1
419,12:10,assassinate,True,8,"[11, 13, 12, 14, 8]",2,0.023391812865497002,-53,170,1,0.0,223,1
420,10:4,assassinate,True,8,"[19, 12, 10, 14, 13]",4,0.087719298245614,-51,172,1,0.0,223,1
421,10:4,assassinate,True,8,"[19, 12, 10, 14, 13]",4,0.087719298245614,-51,172,1,0.0,223,1
422,14:2,assassinate,True,9,"[14, 19, 17, 1, 7]",3,0.087719298245614,-49,174,1,0.0,223,1
423,14:2,assassinate,True,9,"[14, 19, 17, 1, 7]",3,0.087719298245614,-49,174,1,0.0,223,1
424,"(2,13)",,True,12,"[15, 0, 2, 13, 11]",3,0.11111111111111101,-47,176,1,0.0,223,1
425,"(2,13)",,True,12,"[15, 0, 2, 13, 11]",3,0.11111111111111101,-47,176,1,0.0,223,1
426,5:6,assassinate,True,11,"[13, 6, 5, 17, 0]",2,0.052631578947368,-45,178,1,0.0,223,1
427,5:6,assassinate,True,11,"[13, 6, 5, 17, 0]",2,0.052631578947368,-45,178,1,0.0,223,1
428,"(14,19)",,True,12,"[5, 14, 15, 0, 19]",2,0.055555555555555004,-43,180,1,0.0,223,1
429,"(14,19)",,True,12,"[5, 14, 15, 0, 19]",2,0.055555555555555004,-43,180,1,0.0,223,1
430,18:6,assassinate,True,9,"[16, 17, 3, 4, 18]",1,0.0,-42,181,1,0.0,223,1
431,18:6,assassinate,True,9,"[16, 17, 3, 4, 18]",1,0.0,-42,181,1,0.0,223,1
432,11:4,assassinate,True,8,"[12, 15, 6, 11, 16]",0,-0.001,-43,181,1,0.0,224,1
433,11:4,assassinate,True,8,"[12, 15, 6, 11, 16]",0,-0.001,-43,181,1,0.0,224,1
434,"(7,14)",,True,10,"[7, 14, 9, 11, 19]",0,-0.001,-45,181,1,0.0,226,1
435,"(7,14)",,True,10,"[7, 14, 9, 11, 19]",0,-0.001,-45,181,1,0.0,226,1
436,"(7,4)",,True,12,"[0, 7, 4, 5, 3]",0,-0.001,-47,181,1,0.0,228,1
437,"(7,4)",,True,12,"[0, 7, 4, 5, 3]",0,-0.001,-47,181,1,0.0,228,1
438,"(4,1)",,True,14,"[4, 2, 11, 1, 9]",0,-0.001,-49,181,2,0.07602339181286501,230,1
439,"(4,1)",,True,14,"[4, 2, 11, 1, 9]",0,-0.001,-49,181,2,0.07602339181286501,230,1
440,"(2,1)",,True,17,"[2, 13, 18, 12, 1]",2,0.011695906432748001,-51,181,3,0.154970760233918,232,1
441,"(2,1)",,True,17,"[2, 13, 18, 12, 1]",2,0.011695906432748001,-51,181,3,0.154970760233918,232,1
442,3:2,assassinate,True,18,"[17, 3, 14, 6, 13]",3,0.09941520467836201,-51,182,3,0.160818713450292,233,1
443,3:2,assassinate,True,18,"[17, 3, 14, 6, 13]",3,0.09941520467836201,-51,182,3,0.160818713450292,233,1
444,"(11,8)",,True,21,"[11, 9, 8, 6, 2]",5,0.194931773879142,-51,183,3,0.207115009746588,234,1
445,"(11,8)",,True,21,"[11, 9, 8, 6, 2]",5,0.194931773879142,-51,183,3,0.207115009746588,234,1
446,9:2,assassinate,True,22,"[9, 12, 0, 7, 5]",7,0.29639376218323504,-49,185,3,0.07962962962962901,234,1
447,9:2,assassinate,True,22,"[9, 12, 0, 7, 5]",7,0.29639376218323504,-49,185,3,0.07962962962962901,234,1
448,"(0,4)",,True,23,"[13, 0, 17, 4, 7]",8,0.33625730994152003,-47,187,3,0.09697855750487301,234,1
449,"(0,4)",,True,23,"[13, 0, 17, 4, 7]",8,0.33625730994152003,-47,187,3,0.09697855750487301,234,1
450,10:2,assassinate,True,24,"[10, 14, 8, 13, 4]",9,0.42163742690058403,-45,189,3,0.048927875243664,234,1
451,10:2,assassinate,True,24,"[10, 14, 8, 13, 4]",9,0.42163742690058403,-45,189,3,0.048927875243664,234,1
452,10:2,assassinate,True,25,"[8, 2, 14, 1, 10]",10,0.521052631578947,-43,191,3,0.048927875243664,234,1
453,10:2,assassinate,True,25,"[8, 2, 14, 1, 10]",10,0.521052631578947,-43,191,3,0.048927875243664,234,1
454,9:2,assassinate,True,26,"[9, 1, 18, 19, 12]",11,0.539571150097465,-41,193,3,0.041130604288499004,234,1
455,9:2,assassinate,True,26,"[9, 1, 18, 19, 12]",11,0.539571150097465,-41,193,3,0.041130604288499004,234,1
456,3:2,assassinate,True,24,"[14, 19, 7, 2, 3]",10,0.45185185185185106,-39,195,3,0.041130604288499004,234,1
457,3:2,assassinate,True,24,"[14, 19, 7, 2, 3]",10,0.45185185185185106,-39,195,3,0.041130604288499004,234,1
458,4:16,assassinate,True,14,"[3, 2, 12, 4, 15]",9,0.380116959064327,-37,197,2,0.011695906432748001,234,1
459,4:16,assassinate,True,14,"[3, 2, 12, 4, 15]",9,0.380116959064327,-37,197,2,0.011695906432748001,234,1
460,"(0,12)",,True,14,"[0, 10, 12, 11, 13]",8,0.309941520467836,-35,199,2,0.011695906432748001,234,1
461,"(0,12)",,True,14,"[0, 10, 12, 11, 13]",8,0.309941520467836,-35,199,2,0.011695906432748001,234,1
462,"(0,2)",,True,15,"[0, 13, 9, 2, 14]",7,0.502923976608187,-33,201,2,0.25730994152046704,234,1
463,"(0,2)",,True,15,"[0, 13, 9, 2, 14]",7,0.502923976608187,-33,201,2,0.25730994152046704,234,1
464,10:4,assassinate,True,14,"[6, 4, 7, 10, 9]",6,0.421052631578947,-31,203,2,0.23391812865497003,234,1
465,10:4,assassinate,True,14,"[6, 4, 7, 10, 9]",6,0.421052631578947,-31,203,2,0.23391812865497003,234,1
466,14:4,assassinate,True,14,"[3, 17, 15, 14, 1]",5,0.18421052631578902,-29,205,2,0.026315789473684,234,1
467,14:4,assassinate,True,14,"[3, 17, 15, 14, 1]",5,0.18421052631578902,-29,205,2,0.026315789473684,234,1
468,5:2,assassinate,True,15,"[8, 5, 3, 19, 15]",4,0.16666666666666602,-27,207,2,0.023391812865497002,234,1
469,5:2,assassinate,True,15,"[8, 5, 3, 19, 15]",4,0.16666666666666602,-27,207,2,0.023391812865497002,234,1
470,"(0,8)",,True,16,"[18, 0, 8, 13, 12]",3,0.16959064327485301,-25,209,2,0.087719298245614,234,1
471,"(0,8)",,True,16,"[18, 0, 8, 13, 12]",3,0.16959064327485301,-25,209,2,0.087719298245614,234,1
472,12:6,assassinate,True,15,"[12, 10, 4, 2, 6]",4,0.19883040935672502,-23,211,2,0.07602339181286501,234,1
473,12:6,assassinate,True,15,"[12, 10, 4, 2, 6]",4,0.19883040935672502,-23,211,2,0.07602339181286501,234,1
474,18:2,assassinate,True,16,"[18, 5, 8, 2, 4]",5,0.23684210526315702,-21,213,2,0.008771929824561,234,1
475,18:2,assassinate,True,16,"[18, 5, 8, 2, 4]",5,0.23684210526315702,-21,213,2,0.008771929824561,234,1
476,"(0,5)",,True,15,"[0, 5, 18, 15, 13]",4,0.23976608187134502,-19,215,1,0.0,234,1
