,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(19,15)",,False,61,"[7, 19, 10, 3, 15]",9,0.08152873766908801,-94,67,7,0.05398724082934601,161,1
231,"(19,15)",,False,61,"[7, 19, 10, 3, 15]",9,0.08152873766908801,-94,67,7,0.05398724082934601,161,1
232,"(3,10)",,False,63,"[3, 19, 12, 8, 10]",9,0.078386201193218,-92,69,7,0.048645603908761006,161,1
233,"(3,10)",,False,63,"[3, 19, 12, 8, 10]",9,0.078386201193218,-92,69,7,0.048645603908761006,161,1
234,"(16,2)",,False,63,"[16, 12, 18, 2, 13]",9,0.07418630751964,-90,71,7,0.048255740361003004,161,1
235,"(16,2)",,False,63,"[16, 12, 18, 2, 13]",9,0.07418630751964,-90,71,7,0.048255740361003004,161,1
236,"(9,3)",,False,63,"[9, 18, 3, 8, 19]",9,0.092566059671322,-88,73,7,0.051346801346801,161,1
237,"(9,3)",,False,63,"[9, 18, 3, 8, 19]",9,0.092566059671322,-88,73,7,0.051346801346801,161,1
238,"(19,6)",,False,62,"[10, 14, 19, 8, 6]",9,0.09204864336443201,-86,75,6,0.046854412643886005,161,1
239,"(19,6)",,False,62,"[10, 14, 19, 8, 6]",9,0.09204864336443201,-86,75,6,0.046854412643886005,161,1
240,"(11,10)",,False,64,"[4, 3, 11, 18, 10]",10,0.10161488933418701,-84,77,6,0.042682561103613,161,1
241,"(11,10)",,False,64,"[4, 3, 11, 18, 10]",10,0.10161488933418701,-84,77,6,0.042682561103613,161,1
242,"(1,7)",,False,64,"[18, 1, 7, 15, 0]",10,0.10550799103430601,-82,79,7,0.067265921213289,161,1
243,"(1,7)",,False,64,"[18, 1, 7, 15, 0]",10,0.10550799103430601,-82,79,7,0.067265921213289,161,1
244,"(9,0)",,False,62,"[9, 1, 2, 0, 15]",9,0.083143464722412,-80,81,6,0.054792072774528,161,1
245,"(9,0)",,False,62,"[9, 1, 2, 0, 15]",9,0.083143464722412,-80,81,6,0.054792072774528,161,1
246,"(1,4)",,False,62,"[6, 12, 15, 1, 4]",9,0.08422445001392301,-78,83,6,0.061280516105077,161,1
247,"(1,4)",,False,62,"[6, 12, 15, 1, 4]",9,0.08422445001392301,-78,83,6,0.061280516105077,161,1
248,"(11,1)",,False,64,"[7, 4, 11, 1, 13]",10,0.10741342802746301,-76,85,7,0.052470953348146006,161,1
249,"(11,1)",,False,64,"[7, 4, 11, 1, 13]",10,0.10741342802746301,-76,85,7,0.052470953348146006,161,1
250,"(0,2)",,False,62,"[3, 4, 0, 5, 2]",9,0.089390985882213,-74,87,7,0.05568107980388601,161,1
251,"(0,2)",,False,62,"[3, 4, 0, 5, 2]",9,0.089390985882213,-74,87,7,0.05568107980388601,161,1
252,"(0,17)",,False,62,"[11, 1, 0, 9, 17]",8,0.059620269269392005,-74,88,7,0.070327885240165,162,1
253,"(0,17)",,False,62,"[11, 1, 0, 9, 17]",8,0.059620269269392005,-74,88,7,0.070327885240165,162,1
254,"(12,4)",,False,60,"[18, 12, 2, 4, 5]",8,0.060240506731734006,-72,90,6,0.041875230033124,162,1
255,"(12,4)",,False,60,"[18, 12, 2, 4, 5]",8,0.060240506731734006,-72,90,6,0.041875230033124,162,1
256,"(11,5)",,False,62,"[11, 17, 16, 8, 5]",9,0.07782811157424101,-70,92,6,0.039864515715908,162,1
257,"(11,5)",,False,62,"[11, 17, 16, 8, 5]",9,0.07782811157424101,-70,92,6,0.039864515715908,162,1
258,"(12,19)",,False,63,"[16, 12, 14, 19, 7]",10,0.1178256059577,-68,94,6,0.039883567489346,162,1
259,"(12,19)",,False,63,"[16, 12, 14, 19, 7]",10,0.1178256059577,-68,94,6,0.039883567489346,162,1
260,"(0,12)",,False,61,"[0, 13, 12, 8, 16]",9,0.10735160951879201,-66,96,6,0.041271718000304006,162,1
261,"(0,12)",,False,61,"[0, 13, 12, 8, 16]",9,0.10735160951879201,-66,96,6,0.041271718000304006,162,1
262,"(2,1)",,False,61,"[2, 7, 8, 4, 1]",9,0.11543264479280901,-64,98,7,0.066103935814978,162,1
263,"(2,1)",,False,61,"[2, 7, 8, 4, 1]",9,0.11543264479280901,-64,98,7,0.066103935814978,162,1
264,"(19,6)",,False,61,"[19, 15, 6, 9, 2]",9,0.09668635970575001,-62,100,7,0.060883046709454006,162,1
265,"(19,6)",,False,61,"[19, 15, 6, 9, 2]",9,0.09668635970575001,-62,100,7,0.060883046709454006,162,1
266,"(18,19)",,False,63,"[18, 11, 7, 3, 19]",10,0.094864042971152,-60,102,7,0.057764138327388005,162,1
267,"(18,19)",,False,63,"[18, 11, 7, 3, 19]",10,0.094864042971152,-60,102,7,0.057764138327388005,162,1
268,"(0,14)",,False,63,"[0, 5, 12, 4, 14]",9,0.054851975766103005,-58,104,7,0.050463479272343,162,1
269,"(0,14)",,False,63,"[0, 5, 12, 4, 14]",9,0.054851975766103005,-58,104,7,0.050463479272343,162,1
270,"(6,5)",,False,63,"[6, 5, 11, 14, 19]",9,0.053229864933466,-56,106,7,0.050115386818987,162,1
271,"(6,5)",,False,63,"[6, 5, 11, 14, 19]",9,0.053229864933466,-56,106,7,0.050115386818987,162,1
272,"(19,14)",,False,63,"[19, 3, 14, 9, 18]",9,0.054392493727673005,-54,108,6,0.037421615353286,162,1
273,"(19,14)",,False,63,"[19, 3, 14, 9, 18]",9,0.054392493727673005,-54,108,6,0.037421615353286,162,1
274,"(17,0)",,False,63,"[17, 8, 0, 18, 16]",9,0.054392493727673005,-52,110,6,0.037421615353286,162,1
275,"(17,0)",,False,63,"[17, 8, 0, 18, 16]",9,0.054392493727673005,-52,110,6,0.037421615353286,162,1
276,"(14,2)",,False,65,"[19, 13, 14, 2, 16]",10,0.061994832908960004,-50,112,6,0.034010309310401006,162,1
277,"(14,2)",,False,65,"[19, 13, 14, 2, 16]",10,0.061994832908960004,-50,112,6,0.034010309310401006,162,1
278,"(13,16)",,False,67,"[13, 16, 3, 17, 4]",11,0.083437328035665,-48,114,6,0.033328048101824,162,1
279,"(13,16)",,False,67,"[13, 16, 3, 17, 4]",11,0.083437328035665,-48,114,6,0.033328048101824,162,1
280,"(11,14)",,False,69,"[8, 11, 17, 14, 19]",11,0.073117623117623,-46,116,6,0.026803118908382002,162,1
281,"(11,14)",,False,69,"[8, 11, 17, 14, 19]",11,0.073117623117623,-46,116,6,0.026803118908382002,162,1
282,"(6,7)",,False,71,"[6, 15, 12, 7, 2]",11,0.06708169997643601,-44,118,6,0.024999999999999002,162,1
283,"(6,7)",,False,71,"[6, 15, 12, 7, 2]",11,0.06708169997643601,-44,118,6,0.024999999999999002,162,1
284,"(9,1)",,False,73,"[12, 5, 9, 1, 14]",12,0.07689326592835301,-42,120,7,0.037183235867446006,162,1
285,"(9,1)",,False,73,"[12, 5, 9, 1, 14]",12,0.07689326592835301,-42,120,7,0.037183235867446006,162,1
286,"(3,9)",,False,71,"[16, 18, 3, 17, 9]",12,0.08007840113103201,-40,122,6,0.025449842555105,162,1
287,"(3,9)",,False,71,"[16, 18, 3, 17, 9]",12,0.08007840113103201,-40,122,6,0.025449842555105,162,1
288,"(14,10)",,False,71,"[14, 4, 10, 19, 6]",12,0.084258188205556,-38,124,5,0.017106869738448,162,1
289,"(14,10)",,False,71,"[14, 4, 10, 19, 6]",12,0.084258188205556,-38,124,5,0.017106869738448,162,1
290,"(1,18)",,False,71,"[14, 1, 18, 12, 3]",12,0.080339592181697,-36,126,5,0.008897243107769001,162,1
291,"(1,18)",,False,71,"[14, 1, 18, 12, 3]",12,0.080339592181697,-36,126,5,0.008897243107769001,162,1
292,"(18,6)",,False,71,"[17, 7, 18, 6, 4]",12,0.079484891326996,-34,128,5,0.008636977058029,162,1
293,"(18,6)",,False,71,"[17, 7, 18, 6, 4]",12,0.079484891326996,-34,128,5,0.008636977058029,162,1
294,"(1,8)",,False,71,"[12, 3, 1, 10, 8]",12,0.077672278988068,-32,130,6,0.016044384465437,162,1
295,"(1,8)",,False,71,"[12, 3, 1, 10, 8]",12,0.077672278988068,-32,130,6,0.016044384465437,162,1
296,"(18,0)",,False,69,"[2, 10, 18, 0, 9]",11,0.07529492924229701,-30,132,6,0.019785575048732,162,1
297,"(18,0)",,False,69,"[2, 10, 18, 0, 9]",11,0.07529492924229701,-30,132,6,0.019785575048732,162,1
298,"(7,13)",,False,71,"[14, 4, 9, 7, 13]",11,0.068036252246778,-28,134,6,0.012812333864965001,162,1
299,"(7,13)",,False,71,"[14, 4, 9, 7, 13]",11,0.068036252246778,-28,134,6,0.012812333864965001,162,1
300,"(1,9)",,False,73,"[12, 18, 1, 9, 19]",12,0.09142193089561501,-26,136,7,0.02083842083842,162,1
301,"(1,9)",,False,73,"[12, 18, 1, 9, 19]",12,0.09142193089561501,-26,136,7,0.02083842083842,162,1
302,"(13,14)",,False,73,"[13, 19, 17, 12, 14]",12,0.087425829531092,-24,138,7,0.020643489064541002,162,1
303,"(13,14)",,False,73,"[13, 19, 17, 12, 14]",12,0.087425829531092,-24,138,7,0.020643489064541002,162,1
304,"(9,7)",,False,73,"[6, 15, 9, 8, 7]",12,0.091205042520831,-22,140,7,0.024174753122121,162,1
305,"(9,7)",,False,73,"[6, 15, 9, 8, 7]",12,0.091205042520831,-22,140,7,0.024174753122121,162,1
306,"(7,14)",,False,73,"[4, 18, 2, 7, 14]",12,0.092390877478596,-20,142,7,0.024174753122121,162,1
307,"(7,14)",,False,73,"[4, 18, 2, 7, 14]",12,0.092390877478596,-20,142,7,0.024174753122121,162,1
308,"(14,16)",,False,73,"[3, 2, 14, 4, 16]",12,0.09541231997372301,-18,144,7,0.024369684896000002,162,1
309,"(14,16)",,False,73,"[3, 2, 14, 4, 16]",12,0.09541231997372301,-18,144,7,0.024369684896000002,162,1
310,"(7,3)",,False,75,"[10, 2, 14, 7, 3]",12,0.08998671893408701,-16,146,7,0.02203050360945,162,1
311,"(7,3)",,False,75,"[10, 2, 14, 7, 3]",12,0.08998671893408701,-16,146,7,0.02203050360945,162,1
312,"(11,0)",,False,73,"[16, 11, 0, 14, 13]",11,0.06373636110478201,-14,148,7,0.030737196526670004,162,1
313,"(11,0)",,False,73,"[16, 11, 0, 14, 13]",11,0.06373636110478201,-14,148,7,0.030737196526670004,162,1
314,"(7,17)",,False,75,"[5, 7, 16, 2, 17]",12,0.09857540120698001,-12,150,7,0.020530346846136003,162,1
315,"(7,17)",,False,75,"[5, 7, 16, 2, 17]",12,0.09857540120698001,-12,150,7,0.020530346846136003,162,1
316,"(11,4)",,False,75,"[19, 11, 8, 12, 4]",12,0.125065236907342,-10,152,7,0.019694924958082,162,1
317,"(11,4)",,False,75,"[19, 11, 8, 12, 4]",12,0.125065236907342,-10,152,7,0.019694924958082,162,1
318,"(9,8)",,False,75,"[13, 9, 8, 1, 18]",13,0.137340145234882,-8,154,7,0.021400009996501,162,1
319,"(9,8)",,False,75,"[13, 9, 8, 1, 18]",13,0.137340145234882,-8,154,7,0.021400009996501,162,1
320,"(10,9)",,False,75,"[7, 10, 19, 4, 9]",13,0.13689833558254602,-6,156,7,0.021145099215274,162,1
321,"(10,9)",,False,75,"[7, 10, 19, 4, 9]",13,0.13689833558254602,-6,156,7,0.021145099215274,162,1
322,"(14,11)",,False,77,"[3, 12, 18, 14, 11]",14,0.14505445821235202,-4,158,7,0.019088294746189,162,1
323,"(14,11)",,False,77,"[3, 12, 18, 14, 11]",14,0.14505445821235202,-4,158,7,0.019088294746189,162,1
324,"(19,10)",,False,77,"[5, 19, 7, 11, 10]",14,0.15742512847776002,-2,160,7,0.019345079871395002,162,1
325,"(19,10)",,False,77,"[5, 19, 7, 11, 10]",14,0.15742512847776002,-2,160,7,0.019345079871395002,162,1
326,"(18,0)",,False,75,"[18, 7, 8, 0, 3]",13,0.149285250162443,0,162,6,0.013905133203378,162,1
327,"(18,0)",,False,75,"[18, 7, 8, 0, 3]",13,0.149285250162443,0,162,6,0.013905133203378,162,1
328,"(1,0)",,False,75,"[1, 2, 10, 0, 4]",13,0.14082196231319002,2,164,5,0.007277452891487001,162,1
329,"(1,0)",,False,75,"[1, 2, 10, 0, 4]",13,0.14082196231319002,2,164,5,0.007277452891487001,162,1
330,"(15,13)",,False,77,"[11, 15, 2, 6, 13]",14,0.153234095339358,4,166,6,0.012383230804283002,162,1
331,"(15,13)",,False,77,"[11, 15, 2, 6, 13]",14,0.153234095339358,4,166,6,0.012383230804283002,162,1
332,"(9,1)",,False,77,"[3, 2, 9, 1, 14]",14,0.148830409356725,6,168,7,0.025786688944583,162,1
333,"(9,1)",,False,77,"[3, 2, 9, 1, 14]",14,0.148830409356725,6,168,7,0.025786688944583,162,1
334,"(1,15)",,False,79,"[13, 1, 15, 4, 18]",14,0.143957115009746,8,170,8,0.034753550543024,162,1
335,"(1,15)",,False,79,"[13, 1, 15, 4, 18]",14,0.143957115009746,8,170,8,0.034753550543024,162,1
336,"(6,3)",,False,79,"[6, 16, 5, 12, 3]",14,0.145142949967511,10,172,8,0.034753550543024,162,1
337,"(6,3)",,False,79,"[6, 16, 5, 12, 3]",14,0.145142949967511,10,172,8,0.034753550543024,162,1
338,"(1,17)",,False,81,"[16, 13, 1, 15, 17]",14,0.128378817413905,12,174,9,0.052882205513784,162,1
339,"(1,17)",,False,81,"[16, 13, 1, 15, 17]",14,0.128378817413905,12,174,9,0.052882205513784,162,1
340,"(9,3)",,False,81,"[19, 11, 16, 9, 3]",14,0.129629629629629,14,176,9,0.052589807852965006,162,1
341,"(9,3)",,False,81,"[19, 11, 16, 9, 3]",14,0.129629629629629,14,176,9,0.052589807852965006,162,1
342,"(6,16)",,False,81,"[5, 6, 8, 4, 16]",14,0.12788220551378401,16,178,9,0.052589807852965006,162,1
343,"(6,16)",,False,81,"[5, 6, 8, 4, 16]",14,0.12788220551378401,16,178,9,0.052589807852965006,162,1
344,"(7,1)",,False,81,"[2, 15, 7, 1, 18]",14,0.126712614870509,18,180,10,0.061556669451406004,162,1
345,"(7,1)",,False,81,"[2, 15, 7, 1, 18]",14,0.126712614870509,18,180,10,0.061556669451406004,162,1
346,"(9,3)",,False,81,"[12, 16, 9, 3, 8]",14,0.129051796157059,20,182,9,0.043720412141464,162,1
347,"(9,3)",,False,81,"[12, 16, 9, 3, 8]",14,0.129051796157059,20,182,9,0.043720412141464,162,1
348,"(0,9)",,False,79,"[0, 9, 16, 10, 2]",13,0.13251967330914702,22,184,9,0.048892919945551006,162,1
349,"(0,9)",,False,79,"[0, 9, 16, 10, 2]",13,0.13251967330914702,22,184,9,0.048892919945551006,162,1
350,"(0,7)",,False,77,"[11, 10, 5, 0, 7]",12,0.124512670565302,24,186,9,0.054474570264043,162,1
351,"(0,7)",,False,77,"[11, 10, 5, 0, 7]",12,0.124512670565302,24,186,9,0.054474570264043,162,1
352,"(0,17)",,False,77,"[5, 3, 0, 8, 17]",11,0.088408521303258,26,188,9,0.078644844434318,162,1
353,"(0,17)",,False,77,"[5, 3, 0, 8, 17]",11,0.088408521303258,26,188,9,0.078644844434318,162,1
354,"(9,7)",,False,75,"[9, 18, 14, 7, 4]",11,0.09447798789904001,28,190,9,0.08295992506518801,162,1
355,"(9,7)",,False,75,"[9, 18, 14, 7, 4]",11,0.09447798789904001,28,190,9,0.08295992506518801,162,1
356,"(8,15)",,False,77,"[8, 12, 15, 9, 17]",12,0.08772626009468101,30,192,9,0.07823725981620701,162,1
357,"(8,15)",,False,77,"[8, 12, 15, 9, 17]",12,0.08772626009468101,30,192,9,0.07823725981620701,162,1
358,"(15,0)",,False,77,"[15, 0, 3, 10, 14]",11,0.053012581959950004,30,193,9,0.068827160493827,163,1
359,"(15,0)",,False,77,"[15, 0, 3, 10, 14]",11,0.053012581959950004,30,193,9,0.068827160493827,163,1
360,"(9,11)",,False,77,"[15, 5, 9, 4, 11]",11,0.053557504873294005,30,194,9,0.05488953866146801,164,1
361,"(9,11)",,False,77,"[15, 5, 9, 4, 11]",11,0.053557504873294005,30,194,9,0.05488953866146801,164,1
362,"(13,7)",,False,77,"[14, 13, 2, 8, 7]",11,0.05204678362573,32,196,9,0.047058618769145,164,1
363,"(13,7)",,False,77,"[14, 13, 2, 8, 7]",11,0.05204678362573,32,196,9,0.047058618769145,164,1
364,"(1,19)",,False,79,"[1, 18, 2, 9, 19]",11,0.047227955509689,34,198,10,0.046036250757612,164,1
365,"(1,19)",,False,79,"[1, 18, 2, 9, 19]",11,0.047227955509689,34,198,10,0.046036250757612,164,1
366,"(9,0)",,False,77,"[8, 9, 15, 0, 18]",10,0.043336281881173,34,199,10,0.047693170835585004,165,1
367,"(9,0)",,False,77,"[8, 9, 15, 0, 18]",10,0.043336281881173,34,199,10,0.047693170835585004,165,1
368,"(3,1)",,False,76,"[2, 18, 4, 3, 1]",10,0.05198302774480001,34,200,11,0.061291019947529,166,1
369,"(3,1)",,False,76,"[2, 18, 4, 3, 1]",10,0.05198302774480001,34,200,11,0.061291019947529,166,1
370,"(15,1)",,False,76,"[17, 8, 15, 1, 5]",10,0.06110182864568801,32,200,12,0.092381416504223,168,1
371,"(15,1)",,False,76,"[17, 8, 15, 1, 5]",10,0.06110182864568801,32,200,12,0.092381416504223,168,1
372,"(10,9)",,False,76,"[10, 9, 13, 5, 3]",11,0.084145549057829,32,201,12,0.08848278102664,169,1
373,"(10,9)",,False,76,"[10, 9, 13, 5, 3]",11,0.084145549057829,32,201,12,0.08848278102664,169,1
374,"(1,14)",,False,76,"[1, 17, 7, 2, 14]",11,0.087174488928874,34,203,12,0.08512145748987801,169,1
375,"(1,14)",,False,76,"[1, 17, 7, 2, 14]",11,0.087174488928874,34,203,12,0.08512145748987801,169,1
376,"(19,2)",,False,76,"[10, 8, 19, 2, 3]",11,0.087683856104908,34,204,12,0.089960380749854,170,1
377,"(19,2)",,False,76,"[10, 8, 19, 2, 3]",11,0.087683856104908,34,204,12,0.089960380749854,170,1
378,"(16,15)",,False,76,"[5, 16, 12, 9, 15]",11,0.07735760971055,36,206,11,0.067348927875243,170,1
379,"(16,15)",,False,76,"[5, 16, 12, 9, 15]",11,0.07735760971055,36,206,11,0.067348927875243,170,1
380,"(17,10)",,False,78,"[17, 18, 3, 10, 7]",12,0.09776975117532301,38,208,11,0.056001113895850003,170,1
381,"(17,10)",,False,78,"[17, 18, 3, 10, 7]",12,0.09776975117532301,38,208,11,0.056001113895850003,170,1
382,"(13,15)",,False,80,"[13, 15, 18, 6, 14]",13,0.104940455714449,40,210,11,0.051002506265664,170,1
383,"(13,15)",,False,80,"[13, 15, 18, 6, 14]",13,0.104940455714449,40,210,11,0.051002506265664,170,1
384,"(1,4)",,False,83,"[10, 11, 1, 14, 4]",15,0.131850869002571,42,212,12,0.06109186364604301,170,1
385,"(1,4)",,False,83,"[10, 11, 1, 14, 4]",15,0.131850869002571,42,212,12,0.06109186364604301,170,1
386,"(11,0)",,False,81,"[8, 11, 0, 1, 18]",14,0.12003620161514801,44,214,12,0.066541353383458,170,1
387,"(11,0)",,False,81,"[8, 11, 0, 1, 18]",14,0.12003620161514801,44,214,12,0.066541353383458,170,1
388,"(12,1)",,False,83,"[12, 1, 4, 9, 3]",14,0.117318623355775,46,216,13,0.067624944714727,170,1
389,"(12,1)",,False,83,"[12, 1, 4, 9, 3]",14,0.117318623355775,46,216,13,0.067624944714727,170,1
390,"(1,7)",,False,85,"[1, 10, 5, 0, 7]",14,0.10961431356168101,48,218,14,0.07820245057087101,170,1
391,"(1,7)",,False,85,"[1, 10, 5, 0, 7]",14,0.10961431356168101,48,218,14,0.07820245057087101,170,1
392,"(6,16)",,False,85,"[6, 9, 8, 16, 14]",14,0.10591757170704501,50,220,13,0.063680033416875,170,1
393,"(6,16)",,False,85,"[6, 9, 8, 16, 14]",14,0.10591757170704501,50,220,13,0.063680033416875,170,1
394,"(15,0)",,False,85,"[15, 0, 3, 14, 16]",13,0.08290062763746901,52,222,13,0.05645256303151001,170,1
395,"(15,0)",,False,85,"[15, 0, 3, 14, 16]",13,0.08290062763746901,52,222,13,0.05645256303151001,170,1
396,"(2,9)",,False,85,"[12, 6, 2, 15, 9]",13,0.08290062763746901,54,224,13,0.061813186813186004,170,1
397,"(2,9)",,False,85,"[12, 6, 2, 15, 9]",13,0.08290062763746901,54,224,13,0.061813186813186004,170,1
398,"(0,5)",,False,83,"[12, 10, 15, 0, 5]",12,0.07543752543752501,56,226,13,0.06429160508107801,170,1
399,"(0,5)",,False,83,"[12, 10, 15, 0, 5]",12,0.07543752543752501,56,226,13,0.06429160508107801,170,1
400,"(5,6)",,False,85,"[3, 5, 19, 15, 6]",12,0.072221151168519,58,228,13,0.063665038665038,170,1
401,"(5,6)",,False,85,"[3, 5, 19, 15, 6]",12,0.072221151168519,58,228,13,0.063665038665038,170,1
402,"(11,4)",,False,83,"[11, 4, 10, 19, 15]",12,0.08093212830054901,60,230,13,0.072083618136249,170,1
403,"(11,4)",,False,83,"[11, 4, 10, 19, 15]",12,0.08093212830054901,60,230,13,0.072083618136249,170,1
404,"(6,7)",,False,85,"[9, 6, 18, 2, 7]",13,0.09129299779454501,62,232,13,0.065387957415821,170,1
405,"(6,7)",,False,85,"[9, 6, 18, 2, 7]",13,0.09129299779454501,62,232,13,0.065387957415821,170,1
406,"(17,0)",,False,85,"[12, 11, 15, 17, 0]",13,0.07627865961199201,64,234,13,0.06143831801726501,170,1
407,"(17,0)",,False,85,"[12, 11, 15, 17, 0]",13,0.07627865961199201,64,234,13,0.06143831801726501,170,1
408,"(13,4)",,False,87,"[8, 10, 3, 13, 4]",14,0.090281258702311,66,236,13,0.055492898913951004,170,1
409,"(13,4)",,False,87,"[8, 10, 3, 13, 4]",14,0.090281258702311,66,236,13,0.055492898913951004,170,1
410,"(9,11)",,False,85,"[8, 9, 10, 11, 19]",14,0.09938777921234,68,238,13,0.068129287866129,170,1
411,"(9,11)",,False,85,"[8, 9, 10, 11, 19]",14,0.09938777921234,68,238,13,0.068129287866129,170,1
412,"(16,7)",,False,85,"[16, 7, 13, 5, 17]",14,0.09578154139557601,70,240,13,0.06715462899673401,170,1
413,"(16,7)",,False,85,"[16, 7, 13, 5, 17]",14,0.09578154139557601,70,240,13,0.06715462899673401,170,1
414,"(7,9)",,False,85,"[8, 4, 7, 9, 19]",14,0.09187712871923301,72,242,13,0.06142332326542801,170,1
415,"(7,9)",,False,85,"[8, 4, 7, 9, 19]",14,0.09187712871923301,72,242,13,0.06142332326542801,170,1
416,"(0,9)",,False,83,"[11, 16, 0, 2, 9]",13,0.075636313004734,74,244,12,0.04596381304137501,170,1
417,"(0,9)",,False,83,"[11, 16, 0, 2, 9]",13,0.075636313004734,74,244,12,0.04596381304137501,170,1
418,"(11,12)",,False,81,"[8, 2, 11, 16, 12]",13,0.08102199944305201,76,246,12,0.051148705096073006,170,1
419,"(11,12)",,False,81,"[8, 2, 11, 16, 12]",13,0.08102199944305201,76,246,12,0.051148705096073006,170,1
420,"(8,7)",,False,83,"[18, 5, 8, 17, 7]",13,0.073029796714007,78,248,12,0.039884433305485,170,1
421,"(8,7)",,False,83,"[18, 5, 8, 17, 7]",13,0.073029796714007,78,248,12,0.039884433305485,170,1
422,"(10,16)",,False,83,"[5, 10, 2, 16, 9]",13,0.07326649958228901,80,250,12,0.040023670286828,170,1
423,"(10,16)",,False,83,"[5, 10, 2, 16, 9]",13,0.07326649958228901,80,250,12,0.040023670286828,170,1
424,"(16,3)",,False,83,"[2, 16, 3, 7, 13]",13,0.07088554720133601,82,252,11,0.030202821869488004,170,1
425,"(16,3)",,False,83,"[2, 16, 3, 7, 13]",13,0.07088554720133601,82,252,11,0.030202821869488004,170,1
426,"(10,19)",,False,83,"[10, 4, 3, 19, 18]",13,0.06645781119465301,84,254,10,0.021194189176645003,170,1
427,"(10,19)",,False,83,"[10, 4, 3, 19, 18]",13,0.06645781119465301,84,254,10,0.021194189176645003,170,1
428,"(15,14)",,False,83,"[6, 15, 17, 3, 14]",13,0.063221184273815,86,256,10,0.021430892044927003,170,1
429,"(15,14)",,False,83,"[6, 15, 17, 3, 14]",13,0.063221184273815,86,256,10,0.021430892044927003,170,1
430,"(16,14)",,False,83,"[11, 16, 14, 10, 5]",13,0.061814890762259,88,258,9,0.017775921284693002,170,1
431,"(16,14)",,False,83,"[11, 16, 14, 10, 5]",13,0.061814890762259,88,258,9,0.017775921284693002,170,1
432,"(11,7)",,False,85,"[11, 7, 12, 16, 17]",14,0.07974861395914,90,260,9,0.017483523623874002,170,1
433,"(11,7)",,False,85,"[11, 7, 12, 16, 17]",14,0.07974861395914,90,260,9,0.017483523623874002,170,1
434,"(1,15)",,False,85,"[13, 10, 11, 1, 15]",14,0.076529708108655,92,262,10,0.029457904019307004,170,1
435,"(1,15)",,False,85,"[13, 10, 11, 1, 15]",14,0.076529708108655,92,262,10,0.029457904019307004,170,1
436,"(8,3)",,False,87,"[12, 8, 7, 3, 5]",15,0.08777847396268401,94,264,10,0.02803536619326,170,1
437,"(8,3)",,False,87,"[12, 8, 7, 3, 5]",15,0.08777847396268401,94,264,10,0.02803536619326,170,1
438,"(19,9)",,False,87,"[11, 19, 15, 9, 10]",15,0.08777847396268401,96,266,10,0.02803536619326,170,1
439,"(19,9)",,False,87,"[11, 19, 15, 9, 10]",15,0.08777847396268401,96,266,10,0.02803536619326,170,1
440,"(11,19)",,False,87,"[3, 11, 13, 19, 4]",15,0.08662685497050801,98,268,10,0.027840434419381003,170,1
441,"(11,19)",,False,87,"[3, 11, 13, 19, 4]",15,0.08662685497050801,98,268,10,0.027840434419381003,170,1
442,"(4,2)",,False,85,"[12, 5, 4, 2, 13]",15,0.094701528834655,100,270,10,0.034951695478011004,170,1
443,"(4,2)",,False,85,"[12, 5, 4, 2, 13]",15,0.094701528834655,100,270,10,0.034951695478011004,170,1
444,"(8,15)",,False,85,"[11, 2, 17, 8, 15]",15,0.093566747436716,102,272,9,0.023151361309256,170,1
445,"(8,15)",,False,85,"[11, 2, 17, 8, 15]",15,0.093566747436716,102,272,9,0.023151361309256,170,1
446,"(14,0)",,False,83,"[17, 14, 18, 0, 19]",14,0.09171489558486401,104,274,9,0.02832401516612,170,1
447,"(14,0)",,False,83,"[17, 14, 18, 0, 19]",14,0.09171489558486401,104,274,9,0.02832401516612,170,1
448,"(13,9)",,False,84,"[13, 14, 9, 18, 15]",15,0.114681468628837,106,276,9,0.028961292119186,170,1
449,"(13,9)",,False,84,"[13, 14, 9, 18, 15]",15,0.114681468628837,106,276,9,0.028961292119186,170,1
450,"(13,7)",,False,86,"[8, 12, 5, 13, 7]",16,0.12748323800955302,108,278,9,0.023070139736806,170,1
451,"(13,7)",,False,86,"[8, 12, 5, 13, 7]",16,0.12748323800955302,108,278,9,0.023070139736806,170,1
452,"(15,7)",,False,85,"[15, 14, 8, 7, 2]",16,0.139876400402716,110,280,9,0.022930902755464003,170,1
453,"(15,7)",,False,85,"[15, 14, 8, 7, 2]",16,0.139876400402716,110,280,9,0.022930902755464003,170,1
454,"(8,10)",,False,85,"[12, 18, 8, 11, 10]",16,0.142093660076116,112,282,8,0.009159472755963,170,1
455,"(8,10)",,False,85,"[12, 18, 8, 11, 10]",16,0.142093660076116,112,282,8,0.009159472755963,170,1
456,"(4,1)",,False,87,"[6, 18, 4, 3, 1]",17,0.16290958878678102,114,284,9,0.020692936043813,170,1
457,"(4,1)",,False,87,"[6, 18, 4, 3, 1]",17,0.16290958878678102,114,284,9,0.020692936043813,170,1
458,"(6,4)",,False,87,"[5, 2, 6, 4, 11]",17,0.16215538847117703,116,286,9,0.020231133389028003,170,1
459,"(6,4)",,False,87,"[5, 2, 6, 4, 11]",17,0.16215538847117703,116,286,9,0.020231133389028003,170,1
