,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(10,16)",,False,72,"[9, 15, 18, 10, 16]",13,0.12701866846603602,5,116,8,0.06398635477582801,111,1
230,"(11,0)",,False,69,"[11, 13, 0, 8, 10]",12,0.11013304434357,7,118,8,0.076035952351741,111,1
231,"(11,0)",,False,69,"[11, 13, 0, 8, 10]",12,0.11013304434357,7,118,8,0.076035952351741,111,1
232,"(6,17)",,False,71,"[19, 15, 6, 17, 10]",13,0.125302343568597,9,120,8,0.069869203150936,111,1
233,"(6,17)",,False,71,"[19, 15, 6, 17, 10]",13,0.125302343568597,9,120,8,0.069869203150936,111,1
234,"(12,17)",,False,71,"[12, 14, 16, 18, 17]",13,0.13104446722867702,11,122,8,0.076428761297182,111,1
235,"(12,17)",,False,71,"[12, 14, 16, 18, 17]",13,0.13104446722867702,11,122,8,0.076428761297182,111,1
236,"(4,6)",,False,70,"[4, 6, 9, 2, 3]",13,0.119390331890331,13,124,6,0.047735500367079006,111,1
237,"(4,6)",,False,70,"[4, 6, 9, 2, 3]",13,0.119390331890331,13,124,6,0.047735500367079006,111,1
238,"(14,12)",,False,69,"[14, 13, 19, 12, 11]",13,0.116748719689896,15,126,6,0.048167135009240004,111,1
239,"(14,12)",,False,69,"[14, 13, 19, 12, 11]",13,0.116748719689896,15,126,6,0.048167135009240004,111,1
240,"(13,1)",,False,72,"[13, 1, 15, 12, 11]",15,0.176957256689481,17,128,7,0.052060707323865,111,1
241,"(13,1)",,False,72,"[13, 1, 15, 12, 11]",15,0.176957256689481,17,128,7,0.052060707323865,111,1
242,"(0,11)",,False,69,"[0, 17, 7, 14, 11]",14,0.157166894757194,19,130,7,0.06682489050910101,111,1
243,"(0,11)",,False,69,"[0, 17, 7, 14, 11]",14,0.157166894757194,19,130,7,0.06682489050910101,111,1
244,"(4,3)",,False,67,"[14, 12, 13, 4, 3]",14,0.166599778312884,21,132,7,0.08177387914230001,111,1
245,"(4,3)",,False,67,"[14, 12, 13, 4, 3]",14,0.166599778312884,21,132,7,0.08177387914230001,111,1
246,"(11,4)",,False,65,"[11, 4, 12, 16, 15]",14,0.17683096630465,23,134,6,0.074867724867724,111,1
247,"(11,4)",,False,65,"[11, 4, 12, 16, 15]",14,0.17683096630465,23,134,6,0.074867724867724,111,1
248,"(8,12)",,False,66,"[8, 15, 7, 12, 2]",14,0.16125730994152002,25,136,6,0.057699805068226,111,1
249,"(8,12)",,False,66,"[8, 15, 7, 12, 2]",14,0.16125730994152002,25,136,6,0.057699805068226,111,1
250,"(9,17)",,False,65,"[9, 15, 5, 11, 17]",14,0.18835409230146002,27,138,6,0.060247841826789,111,1
251,"(9,17)",,False,65,"[9, 15, 5, 11, 17]",14,0.18835409230146002,27,138,6,0.060247841826789,111,1
252,"(12,16)",,False,67,"[12, 13, 15, 16, 18]",14,0.17982748245906102,29,140,6,0.05109111161742701,111,1
253,"(12,16)",,False,67,"[12, 13, 15, 16, 18]",14,0.17982748245906102,29,140,6,0.05109111161742701,111,1
254,"(8,13)",,False,67,"[16, 19, 8, 13, 7]",14,0.178154983418141,31,142,6,0.047846889952153006,111,1
255,"(8,13)",,False,67,"[16, 19, 8, 13, 7]",14,0.178154983418141,31,142,6,0.047846889952153006,111,1
256,"(11,6)",,False,66,"[17, 9, 11, 6, 18]",14,0.185290148448043,33,144,6,0.046261487050960004,111,1
257,"(11,6)",,False,66,"[17, 9, 11, 6, 18]",14,0.185290148448043,33,144,6,0.046261487050960004,111,1
258,"(5,17)",,False,66,"[2, 5, 17, 14, 7]",14,0.192694699712243,35,146,6,0.046714007240323006,111,1
259,"(5,17)",,False,66,"[2, 5, 17, 14, 7]",14,0.192694699712243,35,146,6,0.046714007240323006,111,1
260,"(1,6)",,False,67,"[1, 9, 13, 10, 6]",15,0.21643555007848,37,148,7,0.060011138958507,111,1
261,"(1,6)",,False,67,"[1, 9, 13, 10, 6]",15,0.21643555007848,37,148,7,0.060011138958507,111,1
262,"(0,18)",,False,67,"[0, 18, 17, 16, 9]",15,0.21745050328641602,39,150,7,0.060424419634945006,111,1
263,"(0,18)",,False,67,"[0, 18, 17, 16, 9]",15,0.21745050328641602,39,150,7,0.060424419634945006,111,1
264,"(2,4)",,False,69,"[19, 2, 16, 4, 18]",16,0.23346487820172002,41,152,7,0.050629097997519,111,1
265,"(2,4)",,False,69,"[19, 2, 16, 4, 18]",16,0.23346487820172002,41,152,7,0.050629097997519,111,1
266,"(11,15)",,False,71,"[11, 2, 6, 15, 18]",17,0.25797334910908304,43,154,7,0.035619351408825,111,1
267,"(11,15)",,False,71,"[11, 2, 6, 15, 18]",17,0.25797334910908304,43,154,7,0.035619351408825,111,1
268,"(13,12)",,False,71,"[13, 12, 14, 2, 11]",17,0.25103418690676305,45,156,7,0.037974209026840004,111,1
269,"(13,12)",,False,71,"[13, 12, 14, 2, 11]",17,0.25103418690676305,45,156,7,0.037974209026840004,111,1
270,"(4,0)",,False,69,"[4, 10, 2, 0, 1]",16,0.22735691667580202,47,158,7,0.05070046912152101,111,1
271,"(4,0)",,False,69,"[4, 10, 2, 0, 1]",16,0.22735691667580202,47,158,7,0.05070046912152101,111,1
272,"(9,6)",,False,69,"[9, 18, 15, 6, 11]",16,0.22272695627958702,49,160,6,0.034957764782326005,111,1
273,"(9,6)",,False,69,"[9, 18, 15, 6, 11]",16,0.22272695627958702,49,160,6,0.034957764782326005,111,1
274,"(6,5)",,False,68,"[6, 4, 5, 7, 11]",16,0.224646114119798,51,162,4,0.018226120857699,111,1
275,"(6,5)",,False,68,"[6, 4, 5, 7, 11]",16,0.224646114119798,51,162,4,0.018226120857699,111,1
276,"(1,13)",,False,69,"[1, 5, 4, 13, 19]",17,0.26387559808612404,53,164,5,0.025775296827928004,111,1
277,"(1,13)",,False,69,"[1, 5, 4, 13, 19]",17,0.26387559808612404,53,164,5,0.025775296827928004,111,1
278,"(16,3)",,False,69,"[10, 5, 16, 3, 8]",17,0.25258136924803504,55,166,4,0.011809616634178,111,1
279,"(16,3)",,False,69,"[10, 5, 16, 3, 8]",17,0.25258136924803504,55,166,4,0.011809616634178,111,1
280,"(11,9)",,False,69,"[7, 17, 11, 6, 9]",17,0.254463178147388,57,168,3,0.002870813397129,111,1
281,"(11,9)",,False,69,"[7, 17, 11, 6, 9]",17,0.254463178147388,57,168,3,0.002870813397129,111,1
282,"(8,0)",,False,66,"[8, 5, 4, 15, 0]",16,0.254913377720395,59,170,3,0.002870813397129,111,1
283,"(8,0)",,False,66,"[8, 5, 4, 15, 0]",16,0.254913377720395,59,170,3,0.002870813397129,111,1
284,"(0,12)",,False,63,"[0, 14, 9, 11, 12]",15,0.23534762833008402,61,172,3,0.004093567251461001,111,1
285,"(0,12)",,False,63,"[0, 14, 9, 11, 12]",15,0.23534762833008402,61,172,3,0.004093567251461001,111,1
286,"(12,10)",,False,62,"[12, 4, 10, 18, 6]",15,0.24089896458317503,63,174,3,0.002870813397129,111,1
287,"(12,10)",,False,62,"[12, 4, 10, 18, 6]",15,0.24089896458317503,63,174,3,0.002870813397129,111,1
288,"(19,18)",,False,65,"[19, 7, 6, 18, 11]",17,0.286554770765297,65,176,4,0.002870813397129,111,1
289,"(19,18)",,False,65,"[19, 7, 6, 18, 11]",17,0.286554770765297,65,176,4,0.002870813397129,111,1
290,"(15,16)",,False,64,"[12, 15, 16, 10, 7]",17,0.28783068783068705,67,178,4,0.0032163742690050003,111,1
291,"(15,16)",,False,64,"[12, 15, 16, 10, 7]",17,0.28783068783068705,67,178,4,0.0032163742690050003,111,1
292,"(14,6)",,False,63,"[12, 16, 14, 6, 4]",17,0.31107398124941904,69,180,4,0.0043372319688100005,111,1
293,"(14,6)",,False,63,"[12, 16, 14, 6, 4]",17,0.31107398124941904,69,180,4,0.0043372319688100005,111,1
294,"(0,17)",,False,62,"[11, 15, 0, 17, 1]",17,0.32522974101921404,71,182,4,0.003467000835421,111,1
295,"(0,17)",,False,62,"[11, 15, 0, 17, 1]",17,0.32522974101921404,71,182,4,0.003467000835421,111,1
296,"(10,15)",,False,62,"[2, 16, 10, 7, 15]",17,0.32337092731829503,73,184,4,0.0033625730994150003,111,1
297,"(10,15)",,False,62,"[2, 16, 10, 7, 15]",17,0.32337092731829503,73,184,4,0.0033625730994150003,111,1
298,"(1,12)",,False,62,"[1, 16, 14, 12, 13]",17,0.34050725103356605,75,186,5,0.022520510678405003,111,1
299,"(1,12)",,False,62,"[1, 16, 14, 12, 13]",17,0.34050725103356605,75,186,5,0.022520510678405003,111,1
300,"(15,4)",,False,61,"[15, 6, 13, 4, 2]",17,0.34563724125127604,77,188,5,0.021361273554256002,111,1
301,"(15,4)",,False,61,"[15, 6, 13, 4, 2]",17,0.34563724125127604,77,188,5,0.021361273554256002,111,1
302,"(10,19)",,False,62,"[10, 4, 17, 19, 16]",17,0.327573563538475,79,190,5,0.019177573563538,111,1
303,"(10,19)",,False,62,"[10, 4, 17, 19, 16]",17,0.327573563538475,79,190,5,0.019177573563538,111,1
304,"(12,16)",,False,62,"[2, 9, 14, 12, 16]",17,0.33450101288078504,81,192,5,0.016106715590719002,111,1
305,"(12,16)",,False,62,"[2, 9, 14, 12, 16]",17,0.33450101288078504,81,192,5,0.016106715590719002,111,1
306,"(15,8)",,False,63,"[7, 9, 15, 8, 5]",17,0.32081708901884304,83,194,5,0.015927550357374,111,1
307,"(15,8)",,False,63,"[7, 9, 15, 8, 5]",17,0.32081708901884304,83,194,5,0.015927550357374,111,1
308,"(8,3)",,False,62,"[8, 6, 16, 3, 9]",17,0.32961570593149503,85,196,5,0.019562795878585,111,1
309,"(8,3)",,False,62,"[8, 6, 16, 3, 9]",17,0.32961570593149503,85,196,5,0.019562795878585,111,1
310,"(3,14)",,False,61,"[18, 11, 3, 9, 14]",17,0.336810460494671,87,198,4,0.014485709222551001,111,1
311,"(3,14)",,False,61,"[18, 11, 3, 9, 14]",17,0.336810460494671,87,198,4,0.014485709222551001,111,1
312,"(16,4)",,False,63,"[16, 2, 12, 4, 17]",18,0.36816662869294403,89,200,4,0.013455355560618,111,1
313,"(16,4)",,False,63,"[16, 2, 12, 4, 17]",18,0.36816662869294403,89,200,4,0.013455355560618,111,1
314,"(13,7)",,False,63,"[16, 3, 14, 13, 7]",18,0.356558061821219,91,202,4,0.012287663603453,111,1
315,"(13,7)",,False,63,"[16, 3, 14, 13, 7]",18,0.356558061821219,91,202,4,0.012287663603453,111,1
316,"(12,3)",,False,63,"[7, 2, 5, 12, 3]",18,0.36426250812215705,93,204,4,0.009129304743339001,111,1
317,"(12,3)",,False,63,"[7, 2, 5, 12, 3]",18,0.36426250812215705,93,204,4,0.009129304743339001,111,1
318,"(0,7)",,False,60,"[0, 12, 15, 9, 7]",17,0.37028682818156405,95,206,4,0.009314954051796,111,1
319,"(0,7)",,False,60,"[0, 12, 15, 9, 7]",17,0.37028682818156405,95,206,4,0.009314954051796,111,1
320,"(5,2)",,False,60,"[6, 5, 16, 2, 8]",17,0.36508864754478704,97,208,3,0.007852965747702001,111,1
321,"(5,2)",,False,60,"[6, 5, 16, 2, 8]",17,0.36508864754478704,97,208,3,0.007852965747702001,111,1
322,"(13,19)",,False,62,"[13, 19, 16, 10, 9]",17,0.34522417153996104,99,210,3,0.007748538011695001,111,1
323,"(13,19)",,False,62,"[13, 19, 16, 10, 9]",17,0.34522417153996104,99,210,3,0.007748538011695001,111,1
324,"(19,1)",,False,62,"[7, 8, 14, 19, 1]",17,0.34274111203935703,101,212,4,0.015710572728116,111,1
325,"(19,1)",,False,62,"[7, 8, 14, 19, 1]",17,0.34274111203935703,101,212,4,0.015710572728116,111,1
326,"(11,16)",,False,61,"[14, 11, 16, 5, 2]",17,0.36895247377703505,103,214,4,0.017590271976236003,111,1
327,"(11,16)",,False,61,"[14, 11, 16, 5, 2]",17,0.36895247377703505,103,214,4,0.017590271976236003,111,1
328,"(1,5)",,False,60,"[1, 11, 19, 13, 5]",17,0.38231690336953505,105,216,5,0.037204121414647004,111,1
329,"(1,5)",,False,60,"[1, 11, 19, 13, 5]",17,0.38231690336953505,105,216,5,0.037204121414647004,111,1
330,"(1,8)",,False,60,"[19, 16, 1, 11, 8]",17,0.39365079365079303,107,218,6,0.049415204678362,111,1
331,"(1,8)",,False,60,"[19, 16, 1, 11, 8]",17,0.39365079365079303,107,218,6,0.049415204678362,111,1
332,"(17,19)",,False,60,"[8, 17, 15, 19, 2]",17,0.38523391812865404,109,220,6,0.04902534113060401,111,1
333,"(17,19)",,False,60,"[8, 17, 15, 19, 2]",17,0.38523391812865404,109,220,6,0.04902534113060401,111,1
334,"(19,2)",,False,60,"[6, 16, 19, 3, 2]",17,0.38201754385964903,111,222,5,0.039668615984405006,111,1
335,"(19,2)",,False,60,"[6, 16, 19, 3, 2]",17,0.38201754385964903,111,222,5,0.039668615984405006,111,1
336,"(18,16)",,False,61,"[18, 7, 13, 16, 3]",17,0.367690058479532,113,224,5,0.039181286549707005,111,1
337,"(18,16)",,False,61,"[18, 7, 13, 16, 3]",17,0.367690058479532,113,224,5,0.039181286549707005,111,1
338,"(2,0)",,False,59,"[2, 19, 12, 0, 16]",16,0.345203285992759,115,226,5,0.039181286549707005,111,1
339,"(2,0)",,False,59,"[2, 19, 12, 0, 16]",16,0.345203285992759,115,226,5,0.039181286549707005,111,1
340,"(9,10)",,False,62,"[5, 11, 9, 19, 10]",18,0.38952241715399605,117,228,5,0.010428849902534001,111,1
341,"(9,10)",,False,62,"[5, 11, 9, 19, 10]",18,0.38952241715399605,117,228,5,0.010428849902534001,111,1
342,"(19,18)",,False,61,"[3, 19, 18, 10, 5]",18,0.42596073517126104,119,230,5,0.010428849902534001,111,1
343,"(19,18)",,False,61,"[3, 19, 18, 10, 5]",18,0.42596073517126104,119,230,5,0.010428849902534001,111,1
344,"(1,4)",,False,60,"[11, 18, 16, 1, 4]",18,0.440627030539311,121,232,6,0.019525666016894,111,1
345,"(1,4)",,False,60,"[11, 18, 16, 1, 4]",18,0.440627030539311,121,232,6,0.019525666016894,111,1
346,"(17,19)",,False,60,"[16, 12, 11, 17, 19]",18,0.432342430149447,123,234,6,0.018551007147498,111,1
347,"(17,19)",,False,60,"[16, 12, 11, 17, 19]",18,0.432342430149447,123,234,6,0.018551007147498,111,1
348,"(0,8)",,False,59,"[9, 0, 2, 8, 6]",17,0.39726631393298,125,236,6,0.026640675763482002,111,1
349,"(0,8)",,False,59,"[9, 0, 2, 8, 6]",17,0.39726631393298,125,236,6,0.026640675763482002,111,1
350,"(4,0)",,False,56,"[4, 16, 0, 9, 14]",16,0.40827995915715204,127,238,6,0.059681611435997005,111,1
351,"(4,0)",,False,56,"[4, 16, 0, 9, 14]",16,0.40827995915715204,127,238,6,0.059681611435997005,111,1
352,"(0,17)",,False,54,"[11, 0, 19, 17, 16]",15,0.38215910145734705,129,240,6,0.06855100714749801,111,1
353,"(0,17)",,False,54,"[11, 0, 19, 17, 16]",15,0.38215910145734705,129,240,6,0.06855100714749801,111,1
354,"(1,3)",,False,53,"[1, 10, 3, 2, 17]",15,0.38430335097001705,131,242,7,0.084210526315789,111,1
355,"(1,3)",,False,53,"[1, 10, 3, 2, 17]",15,0.38430335097001705,131,242,7,0.084210526315789,111,1
356,"(9,17)",,False,53,"[11, 2, 9, 7, 17]",15,0.37876171911259604,133,244,7,0.07642717905875801,111,1
357,"(9,17)",,False,53,"[11, 2, 9, 7, 17]",15,0.37876171911259604,133,244,7,0.07642717905875801,111,1
358,"(15,12)",,False,55,"[6, 15, 13, 17, 12]",16,0.386852231589073,135,246,7,0.059197235513024006,111,1
359,"(15,12)",,False,55,"[6, 15, 13, 17, 12]",16,0.386852231589073,135,246,7,0.059197235513024006,111,1
360,"(14,15)",,False,54,"[14, 17, 4, 15, 11]",16,0.38579782790309103,137,248,5,0.036842105263157,111,1
361,"(14,15)",,False,54,"[14, 17, 4, 15, 11]",16,0.38579782790309103,137,248,5,0.036842105263157,111,1
362,"(4,0)",,False,54,"[10, 15, 4, 14, 0]",16,0.38579782790309103,139,250,5,0.036842105263157,111,1
363,"(4,0)",,False,54,"[10, 15, 4, 14, 0]",16,0.38579782790309103,139,250,5,0.036842105263157,111,1
364,"(6,1)",,False,56,"[6, 5, 1, 10, 9]",17,0.399702961106469,141,252,6,0.026315789473684,111,1
365,"(6,1)",,False,56,"[6, 5, 1, 10, 9]",17,0.399702961106469,141,252,6,0.026315789473684,111,1
366,"(10,6)",,False,55,"[19, 4, 9, 10, 6]",17,0.43144899285250105,143,254,6,0.027777777777777003,111,1
367,"(10,6)",,False,55,"[19, 4, 9, 10, 6]",17,0.43144899285250105,143,254,6,0.027777777777777003,111,1
368,"(18,0)",,False,54,"[13, 19, 18, 14, 0]",17,0.42766638819270303,145,256,6,0.030130882762461002,111,1
369,"(18,0)",,False,54,"[13, 19, 18, 14, 0]",17,0.42766638819270303,145,256,6,0.030130882762461002,111,1
370,"(17,13)",,False,54,"[16, 18, 17, 13, 9]",17,0.42181843497632904,147,258,6,0.030715678084099002,111,1
371,"(17,13)",,False,54,"[16, 18, 17, 13, 9]",17,0.42181843497632904,147,258,6,0.030715678084099002,111,1
372,"(14,9)",,False,54,"[14, 15, 6, 9, 16]",17,0.42738791423001904,149,260,6,0.030994152046783,111,1
373,"(14,9)",,False,54,"[14, 15, 6, 9, 16]",17,0.42738791423001904,149,260,6,0.030994152046783,111,1
374,"(17,16)",,False,54,"[5, 17, 10, 9, 16]",17,0.41812865497076,151,262,6,0.031968810916179,111,1
375,"(17,16)",,False,54,"[5, 17, 10, 9, 16]",17,0.41812865497076,151,262,6,0.031968810916179,111,1
376,"(2,4)",,False,54,"[3, 17, 2, 6, 4]",17,0.43307342430149404,153,264,6,0.033268356075373005,111,1
377,"(2,4)",,False,54,"[3, 17, 2, 6, 4]",17,0.43307342430149404,153,264,6,0.033268356075373005,111,1
378,"(19,18)",,False,54,"[19, 18, 2, 8, 15]",17,0.381578947368421,155,266,6,0.017056530214424,111,1
379,"(19,18)",,False,54,"[19, 18, 2, 8, 15]",17,0.381578947368421,155,266,6,0.017056530214424,111,1
380,"(13,0)",,False,52,"[17, 13, 2, 0, 8]",16,0.35614035087719303,157,268,5,0.010721247563352,111,1
381,"(13,0)",,False,52,"[17, 13, 2, 0, 8]",16,0.35614035087719303,157,268,5,0.010721247563352,111,1
382,"(19,13)",,False,52,"[8, 19, 13, 6, 9]",16,0.36356864383180104,159,270,5,0.011556669451406001,111,1
383,"(19,13)",,False,52,"[8, 19, 13, 6, 9]",16,0.36356864383180104,159,270,5,0.011556669451406001,111,1
384,"(5,15)",,False,51,"[5, 15, 9, 8, 7]",16,0.372653856864383,161,272,4,0.007170704539125001,111,1
385,"(5,15)",,False,51,"[5, 15, 9, 8, 7]",16,0.372653856864383,161,272,4,0.007170704539125001,111,1
386,"(12,11)",,False,53,"[3, 9, 12, 13, 11]",16,0.34582985240879904,163,274,4,0.005708716235032001,111,1
387,"(12,11)",,False,53,"[3, 9, 12, 13, 11]",16,0.34582985240879904,163,274,4,0.005708716235032001,111,1
388,"(0,3)",,False,53,"[0, 11, 3, 1, 13]",15,0.36498886104149203,165,276,4,0.029323308270676002,111,1
389,"(0,3)",,False,53,"[0, 11, 3, 1, 13]",15,0.36498886104149203,165,276,4,0.029323308270676002,111,1
390,"(18,11)",,False,54,"[8, 18, 13, 11, 9]",16,0.386041492620439,167,278,4,0.030297967140072,111,1
391,"(18,11)",,False,54,"[8, 18, 13, 11, 9]",16,0.386041492620439,167,278,4,0.030297967140072,111,1
392,"(17,1)",,False,57,"[18, 14, 17, 1, 8]",18,0.43918128654970706,169,280,5,0.014132553606237,111,1
393,"(17,1)",,False,57,"[18, 14, 17, 1, 8]",18,0.43918128654970706,169,280,5,0.014132553606237,111,1
394,"(5,3)",,False,56,"[11, 19, 10, 5, 3]",18,0.45318852687273703,171,282,5,0.013970110461338002,111,1
395,"(5,3)",,False,56,"[11, 19, 10, 5, 3]",18,0.45318852687273703,171,282,5,0.013970110461338002,111,1
396,"(6,2)",,False,58,"[17, 8, 3, 6, 2]",19,0.47846003898635403,173,284,5,0.012670565302144,111,1
397,"(6,2)",,False,58,"[17, 8, 3, 6, 2]",19,0.47846003898635403,173,284,5,0.012670565302144,111,1
398,"(18,0)",,False,56,"[7, 18, 11, 16, 0]",18,0.45214424951267,175,286,4,0.006822612085769001,111,1
399,"(18,0)",,False,56,"[7, 18, 11, 16, 0]",18,0.45214424951267,175,286,4,0.006822612085769001,111,1
400,"(8,18)",,False,55,"[8, 5, 3, 6, 18]",18,0.46393762183235804,177,288,4,0.006822612085769001,111,1
401,"(8,18)",,False,55,"[8, 5, 3, 6, 18]",18,0.46393762183235804,177,288,4,0.006822612085769001,111,1
402,"(5,3)",,False,54,"[5, 3, 10, 9, 7]",18,0.48840155945419106,179,290,4,0.007797270955165,111,1
403,"(5,3)",,False,54,"[5, 3, 10, 9, 7]",18,0.48840155945419106,179,290,4,0.007797270955165,111,1
404,"(1,5)",,False,56,"[15, 1, 2, 19, 5]",18,0.45818713450292303,181,292,5,0.010721247563352,111,1
405,"(1,5)",,False,56,"[15, 1, 2, 19, 5]",18,0.45818713450292303,181,292,5,0.010721247563352,111,1
406,"(18,1)",,False,55,"[18, 17, 6, 1, 3]",18,0.47486772486772405,183,294,6,0.04469507101086,111,1
407,"(18,1)",,False,55,"[18, 17, 6, 1, 3]",18,0.47486772486772405,183,294,6,0.04469507101086,111,1
408,"(11,19)",,False,56,"[6, 12, 7, 11, 19]",19,0.516569200779727,185,296,5,0.010721247563352,111,1
409,"(11,19)",,False,56,"[6, 12, 7, 11, 19]",19,0.516569200779727,185,296,5,0.010721247563352,111,1
410,"(16,5)",,False,55,"[6, 16, 11, 5, 15]",19,0.533138401559454,187,298,5,0.010721247563352,111,1
411,"(16,5)",,False,55,"[6, 16, 11, 5, 15]",19,0.533138401559454,187,298,5,0.010721247563352,111,1
412,"(17,0)",,False,53,"[5, 17, 4, 0, 15]",18,0.515204678362573,189,300,5,0.026413255360623004,111,1
413,"(17,0)",,False,53,"[5, 17, 4, 0, 15]",18,0.515204678362573,189,300,5,0.026413255360623004,111,1
414,"(5,4)",,False,55,"[9, 13, 5, 15, 4]",18,0.48436368699526505,191,302,5,0.022932330827067002,111,1
415,"(5,4)",,False,55,"[9, 13, 5, 15, 4]",18,0.48436368699526505,191,302,5,0.022932330827067002,111,1
416,"(0,13)",,False,52,"[5, 0, 13, 8, 6]",17,0.48856864383180104,193,304,5,0.028265107212475,111,1
417,"(0,13)",,False,52,"[5, 0, 13, 8, 6]",17,0.48856864383180104,193,304,5,0.028265107212475,111,1
418,"(14,6)",,False,52,"[10, 14, 6, 18, 8]",17,0.478529657477025,195,306,5,0.030994152046783,111,1
419,"(14,6)",,False,52,"[10, 14, 6, 18, 8]",17,0.478529657477025,195,306,5,0.030994152046783,111,1
420,"(3,11)",,False,51,"[17, 14, 3, 11, 6]",17,0.49938735728209405,197,308,4,0.025925925925925002,111,1
421,"(3,11)",,False,51,"[17, 14, 3, 11, 6]",17,0.49938735728209405,197,308,4,0.025925925925925002,111,1
422,"(17,0)",,False,50,"[18, 17, 7, 9, 0]",17,0.514786967418546,199,310,4,0.038596491228070004,111,1
423,"(17,0)",,False,50,"[18, 17, 7, 9, 0]",17,0.514786967418546,199,310,4,0.038596491228070004,111,1
424,"(1,7)",,False,50,"[12, 1, 4, 7, 3]",17,0.5045530492898911,201,312,5,0.049122807017543006,111,1
425,"(1,7)",,False,50,"[12, 1, 4, 7, 3]",17,0.5045530492898911,201,312,5,0.049122807017543006,111,1
426,"(3,15)",,False,50,"[16, 3, 4, 18, 15]",17,0.49624060150375904,203,314,5,0.048148148148148,111,1
427,"(3,15)",,False,50,"[16, 3, 4, 18, 15]",17,0.49624060150375904,203,314,5,0.048148148148148,111,1
428,"(6,4)",,False,50,"[8, 15, 6, 13, 4]",17,0.48327763854079603,205,316,5,0.044931773879142003,111,1
429,"(6,4)",,False,50,"[8, 15, 6, 13, 4]",17,0.48327763854079603,205,316,5,0.044931773879142003,111,1
430,"(7,6)",,False,50,"[17, 7, 6, 3, 13]",17,0.472632971317181,207,318,5,0.045662768031189,111,1
431,"(7,6)",,False,50,"[17, 7, 6, 3, 13]",17,0.472632971317181,207,318,5,0.045662768031189,111,1
432,"(1,18)",,False,52,"[1, 18, 14, 5, 10]",17,0.44321219715956506,209,320,6,0.058110554163185,111,1
433,"(1,18)",,False,52,"[1, 18, 14, 5, 10]",17,0.44321219715956506,209,320,6,0.058110554163185,111,1
434,"(16,19)",,False,54,"[12, 16, 4, 19, 3]",18,0.470808966861598,211,322,6,0.05092592592592501,111,1
435,"(16,19)",,False,54,"[12, 16, 4, 19, 3]",18,0.470808966861598,211,322,6,0.05092592592592501,111,1
436,"(16,15)",,False,56,"[10, 16, 15, 14, 11]",18,0.44794857514155706,213,324,6,0.040494755407036,111,1
437,"(16,15)",,False,56,"[10, 16, 15, 14, 11]",18,0.44794857514155706,213,324,6,0.040494755407036,111,1
438,"(18,10)",,False,56,"[13, 18, 19, 10, 3]",18,0.45408892601875006,215,326,5,0.026069804139979003,111,1
439,"(18,10)",,False,56,"[13, 18, 19, 10, 3]",18,0.45408892601875006,215,326,5,0.026069804139979003,111,1
440,"(13,0)",,False,54,"[13, 11, 6, 17, 0]",17,0.443901420217209,217,328,5,0.029831523252575,111,1
441,"(13,0)",,False,54,"[13, 11, 6, 17, 0]",17,0.443901420217209,217,328,5,0.029831523252575,111,1
442,"(11,9)",,False,54,"[4, 14, 3, 11, 9]",17,0.44078251183514305,219,330,5,0.029734057365636002,111,1
443,"(11,9)",,False,54,"[4, 14, 3, 11, 9]",17,0.44078251183514305,219,330,5,0.029734057365636002,111,1
444,"(15,18)",,False,56,"[13, 15, 19, 18, 8]",17,0.409983291562238,221,332,5,0.02869442123828,111,1
445,"(15,18)",,False,56,"[13, 15, 19, 18, 8]",17,0.409983291562238,221,332,5,0.02869442123828,111,1
446,"(5,6)",,False,58,"[16, 5, 4, 10, 6]",17,0.39087618034986404,223,334,5,0.025562011088326002,111,1
447,"(5,6)",,False,58,"[16, 5, 4, 10, 6]",17,0.39087618034986404,223,334,5,0.025562011088326002,111,1
448,"(0,2)",,False,58,"[0, 3, 6, 5, 2]",17,0.38376496797549403,225,336,5,0.013986354775828,111,1
449,"(0,2)",,False,58,"[0, 3, 6, 5, 2]",17,0.38376496797549403,225,336,5,0.013986354775828,111,1
450,"(6,3)",,False,57,"[6, 16, 10, 3, 14]",17,0.395391255917571,227,338,5,0.013986354775828,111,1
451,"(6,3)",,False,57,"[6, 16, 10, 3, 14]",17,0.395391255917571,227,338,5,0.013986354775828,111,1
452,"(17,16)",,False,57,"[2, 17, 16, 18, 4]",17,0.39612225006961804,229,340,5,0.014132553606237,111,1
453,"(17,16)",,False,57,"[2, 17, 16, 18, 4]",17,0.39612225006961804,229,340,5,0.014132553606237,111,1
454,"(10,8)",,False,59,"[4, 16, 10, 15, 8]",18,0.420662768031188,231,342,5,0.013970110461338002,111,1
455,"(10,8)",,False,59,"[4, 16, 10, 15, 8]",18,0.420662768031188,231,342,5,0.013970110461338002,111,1
456,"(7,0)",,False,57,"[7, 0, 1, 11, 9]",17,0.39620347164206804,233,344,5,0.027508586280516,111,1
