,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(3,6)",,False,73,"[16, 18, 3, 6, 7]",14,0.14267149354868602,210,215,10,0.08273925554627301,5,1
238,"(13,17)",,False,70,"[13, 12, 9, 8, 17]",14,0.16669139827034501,212,217,9,0.076320560531086,5,1
239,"(13,17)",,False,70,"[13, 12, 9, 8, 17]",14,0.16669139827034501,212,217,9,0.076320560531086,5,1
240,"(12,1)",,False,70,"[12, 7, 1, 2, 11]",14,0.16561927351401,214,219,9,0.075053504000872,5,1
241,"(12,1)",,False,70,"[12, 7, 1, 2, 11]",14,0.16561927351401,214,219,9,0.075053504000872,5,1
242,"(1,3)",,False,70,"[1, 16, 6, 19, 3]",14,0.16403107126791303,216,221,10,0.089812940470835,5,1
243,"(1,3)",,False,70,"[1, 16, 6, 19, 3]",14,0.16403107126791303,216,221,10,0.089812940470835,5,1
244,"(1,11)",,False,70,"[13, 1, 6, 11, 12]",14,0.16403107126791303,218,223,10,0.089812940470835,5,1
245,"(1,11)",,False,70,"[13, 1, 6, 11, 12]",14,0.16403107126791303,218,223,10,0.089812940470835,5,1
246,"(0,3)",,False,70,"[17, 0, 3, 6, 16]",14,0.171470610286399,220,225,10,0.093876518218623,5,1
247,"(0,3)",,False,70,"[17, 0, 3, 6, 16]",14,0.171470610286399,220,225,10,0.093876518218623,5,1
248,"(10,5)",,False,70,"[11, 10, 8, 5, 9]",14,0.15100277402908902,222,227,10,0.09153733693207301,5,1
249,"(10,5)",,False,70,"[11, 10, 8, 5, 9]",14,0.15100277402908902,222,227,10,0.09153733693207301,5,1
250,"(1,10)",,False,70,"[17, 18, 14, 1, 10]",14,0.157754071789159,224,229,11,0.10041128462181001,5,1
251,"(1,10)",,False,70,"[17, 18, 14, 1, 10]",14,0.157754071789159,224,229,11,0.10041128462181001,5,1
252,"(8,16)",,False,70,"[8, 2, 4, 6, 16]",14,0.155360623781676,226,231,11,0.098635477582846,5,1
253,"(8,16)",,False,70,"[8, 2, 4, 6, 16]",14,0.155360623781676,226,231,11,0.098635477582846,5,1
254,"(0,11)",,False,68,"[4, 0, 16, 11, 8]",13,0.139928525016244,228,233,10,0.085802469135802,5,1
255,"(0,11)",,False,68,"[4, 0, 16, 11, 8]",13,0.139928525016244,228,233,10,0.085802469135802,5,1
256,"(6,5)",,False,68,"[6, 5, 16, 4, 12]",13,0.139928525016244,230,235,10,0.085802469135802,5,1
257,"(6,5)",,False,68,"[6, 5, 16, 4, 12]",13,0.139928525016244,230,235,10,0.085802469135802,5,1
258,"(3,18)",,False,68,"[10, 3, 12, 19, 18]",13,0.135477582846003,232,237,10,0.08450292397660801,5,1
259,"(3,18)",,False,68,"[10, 3, 12, 19, 18]",13,0.135477582846003,232,237,10,0.08450292397660801,5,1
260,"(11,14)",,False,68,"[11, 12, 13, 2, 14]",13,0.13377192982456101,234,239,10,0.08401559454191,5,1
261,"(11,14)",,False,68,"[11, 12, 13, 2, 14]",13,0.13377192982456101,234,239,10,0.08401559454191,5,1
262,"(0,9)",,False,66,"[0, 1, 4, 19, 9]",12,0.121575305785832,236,241,9,0.07800912537754601,5,1
263,"(0,9)",,False,66,"[0, 1, 4, 19, 9]",12,0.121575305785832,236,241,9,0.07800912537754601,5,1
264,"(15,0)",,False,64,"[15, 12, 9, 0, 6]",11,0.073984105563052,238,243,9,0.072829509671614,5,1
265,"(15,0)",,False,64,"[15, 12, 9, 0, 6]",11,0.073984105563052,238,243,9,0.072829509671614,5,1
266,"(0,18)",,False,64,"[11, 7, 0, 18, 13]",10,0.043274853801169,238,244,9,0.06223196881091601,6,1
267,"(0,18)",,False,64,"[11, 7, 0, 18, 13]",10,0.043274853801169,238,244,9,0.06223196881091601,6,1
268,"(12,4)",,False,64,"[12, 17, 8, 16, 4]",10,0.045711500974658,236,244,9,0.06350598719019701,8,1
269,"(12,4)",,False,64,"[12, 17, 8, 16, 4]",10,0.045711500974658,236,244,9,0.06350598719019701,8,1
270,"(14,8)",,False,64,"[15, 4, 14, 8, 17]",10,0.042940685045948,234,244,8,0.049429128376496004,10,1
271,"(14,8)",,False,64,"[15, 4, 14, 8, 17]",10,0.042940685045948,234,244,8,0.049429128376496004,10,1
272,"(16,11)",,False,64,"[9, 2, 16, 5, 11]",10,0.048886104149262005,232,244,8,0.05923837371205701,12,1
273,"(16,11)",,False,64,"[9, 2, 16, 5, 11]",10,0.048886104149262005,232,244,8,0.05923837371205701,12,1
274,"(4,10)",,False,65,"[6, 4, 10, 3, 11]",10,0.048791169843801004,230,244,8,0.053620794410268006,14,1
275,"(4,10)",,False,65,"[6, 4, 10, 3, 11]",10,0.048791169843801004,230,244,8,0.053620794410268006,14,1
276,"(12,0)",,False,65,"[12, 0, 19, 16, 8]",9,0.036413002202475,228,244,8,0.052005012531328006,16,1
277,"(12,0)",,False,65,"[12, 0, 19, 16, 8]",9,0.036413002202475,228,244,8,0.052005012531328006,16,1
278,"(7,5)",,False,68,"[17, 10, 7, 3, 5]",9,0.030265134546217,226,244,8,0.036011072366907,18,1
279,"(7,5)",,False,68,"[17, 10, 7, 3, 5]",9,0.030265134546217,226,244,8,0.036011072366907,18,1
280,"(15,1)",,False,70,"[16, 13, 15, 4, 1]",10,0.04177618190776,226,245,9,0.06374402887560701,19,1
281,"(15,1)",,False,70,"[16, 13, 15, 4, 1]",10,0.04177618190776,226,245,9,0.06374402887560701,19,1
282,"(10,9)",,False,70,"[10, 8, 11, 4, 9]",11,0.070028389223435,228,247,9,0.06580227907627201,19,1
283,"(10,9)",,False,70,"[10, 8, 11, 4, 9]",11,0.070028389223435,228,247,9,0.06580227907627201,19,1
284,"(11,2)",,False,72,"[11, 19, 13, 3, 2]",12,0.08030382974981301,230,249,9,0.059211442348561,19,1
285,"(11,2)",,False,72,"[11, 19, 13, 3, 2]",12,0.08030382974981301,230,249,9,0.059211442348561,19,1
286,"(8,0)",,False,72,"[4, 13, 8, 0, 14]",12,0.08826696370556,232,251,9,0.05802005012531301,19,1
287,"(8,0)",,False,72,"[4, 13, 8, 0, 14]",12,0.08826696370556,232,251,9,0.05802005012531301,19,1
288,"(8,1)",,False,72,"[8, 1, 13, 0, 4]",12,0.097821476768845,234,253,10,0.076148169569222,19,1
289,"(8,1)",,False,72,"[8, 1, 13, 0, 4]",12,0.097821476768845,234,253,10,0.076148169569222,19,1
290,"(18,17)",,False,74,"[18, 6, 19, 17, 15]",12,0.081421989316726,236,255,10,0.073612693349535,19,1
291,"(18,17)",,False,74,"[18, 6, 19, 17, 15]",12,0.081421989316726,236,255,10,0.073612693349535,19,1
292,"(5,18)",,False,76,"[5, 18, 14, 19, 16]",12,0.072603225234804,238,257,10,0.06306675780359901,19,1
293,"(5,18)",,False,76,"[5, 18, 14, 19, 16]",12,0.072603225234804,238,257,10,0.06306675780359901,19,1
294,"(13,15)",,False,76,"[4, 13, 10, 15, 16]",13,0.089425584162426,240,259,10,0.068853320169109,19,1
295,"(13,15)",,False,76,"[4, 13, 10, 15, 16]",13,0.089425584162426,240,259,10,0.068853320169109,19,1
296,"(10,0)",,False,74,"[19, 10, 13, 14, 0]",12,0.082115642641958,242,261,10,0.072931065036328,19,1
297,"(10,0)",,False,74,"[19, 10, 13, 14, 0]",12,0.082115642641958,242,261,10,0.072931065036328,19,1
298,"(4,0)",,False,72,"[1, 15, 4, 3, 0]",11,0.07440191387559801,242,262,10,0.08114604693552001,20,1
299,"(4,0)",,False,72,"[1, 15, 4, 3, 0]",11,0.07440191387559801,242,262,10,0.08114604693552001,20,1
300,"(1,13)",,False,72,"[1, 11, 13, 14, 10]",11,0.081927039821776,242,263,11,0.088986354775828,21,1
301,"(1,13)",,False,72,"[1, 11, 13, 14, 10]",11,0.081927039821776,242,263,11,0.088986354775828,21,1
302,"(0,17)",,False,69,"[0, 17, 9, 8, 7]",10,0.06550403787245801,242,264,9,0.0697925368978,22,1
303,"(0,17)",,False,69,"[0, 17, 9, 8, 7]",10,0.06550403787245801,242,264,9,0.0697925368978,22,1
304,"(5,12)",,False,69,"[5, 16, 12, 19, 4]",10,0.060249740512898005,240,264,9,0.070784916837548,24,1
305,"(5,12)",,False,69,"[5, 16, 12, 19, 4]",10,0.060249740512898005,240,264,9,0.070784916837548,24,1
306,"(10,13)",,False,69,"[10, 5, 14, 13, 15]",11,0.081617602670234,242,266,9,0.07192846140214501,24,1
307,"(10,13)",,False,69,"[10, 5, 14, 13, 15]",11,0.081617602670234,242,266,9,0.07192846140214501,24,1
308,"(0,16)",,False,67,"[0, 2, 17, 16, 13]",10,0.065376403972895,242,267,9,0.072950181722111,25,1
309,"(0,16)",,False,67,"[0, 2, 17, 16, 13]",10,0.065376403972895,242,267,9,0.072950181722111,25,1
310,"(18,1)",,False,67,"[18, 1, 12, 15, 6]",10,0.064110515864901,242,268,10,0.092078227165946,26,1
311,"(18,1)",,False,67,"[18, 1, 12, 15, 6]",10,0.064110515864901,242,268,10,0.092078227165946,26,1
312,"(11,12)",,False,69,"[10, 9, 13, 11, 12]",11,0.07168065852276301,240,268,10,0.083234796392691,28,1
313,"(11,12)",,False,69,"[10, 9, 13, 11, 12]",11,0.07168065852276301,240,268,10,0.083234796392691,28,1
314,"(12,15)",,False,71,"[17, 11, 12, 4, 15]",12,0.080214424951267,242,270,10,0.07076023391812801,28,1
315,"(12,15)",,False,71,"[17, 11, 12, 4, 15]",12,0.080214424951267,242,270,10,0.07076023391812801,28,1
316,"(8,1)",,False,73,"[14, 8, 7, 2, 1]",12,0.078402265089571,242,271,11,0.08553022484911,29,1
317,"(8,1)",,False,73,"[14, 8, 7, 2, 1]",12,0.078402265089571,242,271,11,0.08553022484911,29,1
318,"(9,0)",,False,70,"[9, 5, 0, 19, 1]",11,0.07078272604588301,240,271,11,0.10547853705748401,31,1
319,"(9,0)",,False,70,"[9, 5, 0, 19, 1]",11,0.07078272604588301,240,271,11,0.10547853705748401,31,1
320,"(17,1)",,False,70,"[17, 8, 1, 15, 7]",11,0.080019493177387,238,271,12,0.133661173134857,33,1
321,"(17,1)",,False,70,"[17, 8, 1, 15, 7]",11,0.080019493177387,238,271,12,0.133661173134857,33,1
322,"(10,13)",,False,70,"[10, 18, 9, 5, 13]",12,0.096677299308878,236,271,12,0.13401559454191,35,1
323,"(10,13)",,False,70,"[10, 18, 9, 5, 13]",12,0.096677299308878,236,271,12,0.13401559454191,35,1
324,"(16,8)",,False,70,"[16, 4, 18, 10, 8]",12,0.09602139251262001,234,271,12,0.13113927982349002,37,1
325,"(16,8)",,False,70,"[16, 4, 18, 10, 8]",12,0.09602139251262001,234,271,12,0.13113927982349002,37,1
326,"(7,12)",,False,73,"[7, 6, 11, 12, 8]",13,0.09680034781943901,232,271,12,0.10923591658885701,39,1
327,"(7,12)",,False,73,"[7, 6, 11, 12, 8]",13,0.09680034781943901,232,271,12,0.10923591658885701,39,1
328,"(0,15)",,False,74,"[0, 6, 3, 16, 15]",12,0.077425221746551,232,272,12,0.09918757758092901,40,1
329,"(0,15)",,False,74,"[0, 6, 3, 16, 15]",12,0.077425221746551,232,272,12,0.09918757758092901,40,1
330,"(7,18)",,False,74,"[15, 7, 3, 8, 18]",12,0.07114123693071,232,273,11,0.074552121043349,41,1
331,"(7,18)",,False,74,"[15, 7, 3, 8, 18]",12,0.07114123693071,232,273,11,0.074552121043349,41,1
332,"(14,11)",,False,74,"[3, 2, 14, 11, 8]",12,0.08061947798789901,234,275,10,0.054460646565909,41,1
333,"(14,11)",,False,74,"[3, 2, 14, 11, 8]",12,0.08061947798789901,234,275,10,0.054460646565909,41,1
334,"(4,5)",,False,76,"[14, 2, 18, 4, 5]",13,0.082691772165456,236,277,10,0.051115859449192,41,1
335,"(4,5)",,False,76,"[14, 2, 18, 4, 5]",13,0.082691772165456,236,277,10,0.051115859449192,41,1
336,"(11,5)",,False,76,"[12, 11, 3, 5, 13]",13,0.07770173296489001,238,279,10,0.050358624481431004,41,1
337,"(11,5)",,False,76,"[12, 11, 3, 5, 13]",13,0.07770173296489001,238,279,10,0.050358624481431004,41,1
338,"(14,4)",,False,76,"[11, 14, 2, 6, 4]",13,0.076996979628558,240,281,10,0.049830237988132006,41,1
339,"(14,4)",,False,76,"[11, 14, 2, 6, 4]",13,0.076996979628558,240,281,10,0.049830237988132006,41,1
340,"(7,8)",,False,78,"[7, 16, 17, 11, 8]",14,0.09514062935115501,242,283,10,0.047041214146477,41,1
341,"(7,8)",,False,78,"[7, 16, 17, 11, 8]",14,0.09514062935115501,242,283,10,0.047041214146477,41,1
342,"(16,11)",,False,80,"[3, 2, 16, 6, 11]",14,0.09309384572542401,244,285,10,0.037800519818063004,41,1
343,"(16,11)",,False,80,"[3, 2, 16, 6, 11]",14,0.09309384572542401,244,285,10,0.037800519818063004,41,1
344,"(0,10)",,False,78,"[6, 4, 0, 14, 10]",13,0.07836578626052301,246,287,9,0.029717813051146003,41,1
345,"(0,10)",,False,78,"[6, 4, 0, 14, 10]",13,0.07836578626052301,246,287,9,0.029717813051146003,41,1
346,"(10,1)",,False,78,"[6, 10, 12, 1, 15]",13,0.08095238095238001,248,289,9,0.035858163928339,41,1
347,"(10,1)",,False,78,"[6, 10, 12, 1, 15]",13,0.08095238095238001,248,289,9,0.035858163928339,41,1
348,"(7,14)",,False,78,"[7, 6, 16, 5, 14]",13,0.079044834307992,250,291,8,0.030367585630743002,41,1
349,"(7,14)",,False,78,"[7, 6, 16, 5, 14]",13,0.079044834307992,250,291,8,0.030367585630743002,41,1
350,"(13,19)",,False,79,"[2, 13, 19, 3, 18]",14,0.089261347813979,252,293,8,0.029337231968810003,41,1
351,"(13,19)",,False,79,"[2, 13, 19, 3, 18]",14,0.089261347813979,252,293,8,0.029337231968810003,41,1
352,"(1,3)",,False,79,"[1, 3, 2, 6, 8]",14,0.101189376951149,254,295,9,0.045480660716117005,41,1
353,"(1,3)",,False,79,"[1, 3, 2, 6, 8]",14,0.101189376951149,254,295,9,0.045480660716117005,41,1
354,"(0,18)",,False,77,"[0, 3, 18, 5, 14]",13,0.088986354775828,256,297,9,0.05752343822519201,41,1
355,"(0,18)",,False,77,"[0, 3, 18, 5, 14]",13,0.088986354775828,256,297,9,0.05752343822519201,41,1
356,"(0,12)",,False,75,"[15, 5, 0, 12, 8]",12,0.06925968768074,258,299,8,0.04158669465687,41,1
357,"(0,12)",,False,75,"[15, 5, 0, 12, 8]",12,0.06925968768074,258,299,8,0.04158669465687,41,1
358,"(8,12)",,False,74,"[8, 10, 14, 12, 18]",12,0.072761449077238,260,301,6,0.018837075854619002,41,1
359,"(8,12)",,False,74,"[8, 10, 14, 12, 18]",12,0.072761449077238,260,301,6,0.018837075854619002,41,1
360,"(4,15)",,False,74,"[10, 18, 3, 4, 15]",12,0.071414647730437,262,303,5,0.014513134688573001,41,1
361,"(4,15)",,False,74,"[10, 18, 3, 4, 15]",12,0.071414647730437,262,303,5,0.014513134688573001,41,1
362,"(19,1)",,False,77,"[2, 14, 19, 1, 12]",14,0.105122655122655,264,305,6,0.018500375517919002,41,1
363,"(19,1)",,False,77,"[2, 14, 19, 1, 12]",14,0.105122655122655,264,305,6,0.018500375517919002,41,1
364,"(9,8)",,False,78,"[14, 7, 9, 12, 8]",15,0.12446267183109201,266,307,5,0.012223108275739001,41,1
365,"(9,8)",,False,78,"[14, 7, 9, 12, 8]",15,0.12446267183109201,266,307,5,0.012223108275739001,41,1
366,"(4,0)",,False,75,"[13, 14, 18, 4, 0]",14,0.12330616102545901,268,309,5,0.011492114123693001,41,1
367,"(4,0)",,False,75,"[13, 14, 18, 4, 0]",14,0.12330616102545901,268,309,5,0.011492114123693001,41,1
368,"(5,9)",,False,77,"[5, 4, 9, 6, 12]",15,0.14088841632701202,270,311,5,0.005847953216374001,41,1
369,"(5,9)",,False,77,"[5, 4, 9, 6, 12]",15,0.14088841632701202,270,311,5,0.005847953216374001,41,1
370,"(18,11)",,False,77,"[19, 10, 17, 18, 11]",15,0.13250112460638702,272,313,5,0.005555555555555001,41,1
371,"(18,11)",,False,77,"[19, 10, 17, 18, 11]",15,0.13250112460638702,272,313,5,0.005555555555555001,41,1
372,"(8,19)",,False,76,"[8, 17, 16, 19, 9]",15,0.12799043062200902,274,315,5,0.005263157894736001,41,1
373,"(8,19)",,False,76,"[8, 17, 16, 19, 9]",15,0.12799043062200902,274,315,5,0.005263157894736001,41,1
374,"(15,16)",,False,75,"[15, 16, 17, 11, 4]",15,0.13289900482882902,276,317,4,0.0046251993620410005,41,1
375,"(15,16)",,False,75,"[15, 16, 17, 11, 4]",15,0.13289900482882902,276,317,4,0.0046251993620410005,41,1
376,"(19,0)",,False,76,"[19, 15, 8, 0, 5]",16,0.17378917378917302,278,319,4,0.004093567251461001,41,1
377,"(19,0)",,False,76,"[19, 15, 8, 0, 5]",16,0.17378917378917302,278,319,4,0.004093567251461001,41,1
378,"(12,1)",,False,78,"[13, 14, 12, 3, 1]",17,0.18558254610886102,280,321,5,0.008674463937621,41,1
379,"(12,1)",,False,78,"[13, 14, 12, 3, 1]",17,0.18558254610886102,280,321,5,0.008674463937621,41,1
380,"(0,3)",,False,76,"[2, 0, 3, 18, 5]",16,0.15978952821058,282,323,5,0.009498493709020001,41,1
381,"(0,3)",,False,76,"[2, 0, 3, 18, 5]",16,0.15978952821058,282,323,5,0.009498493709020001,41,1
382,"(7,14)",,False,75,"[18, 19, 7, 14, 2]",16,0.16452241715399601,284,325,5,0.01124106562703,41,1
383,"(7,14)",,False,75,"[18, 19, 7, 14, 2]",16,0.16452241715399601,284,325,5,0.01124106562703,41,1
384,"(4,7)",,False,75,"[8, 16, 2, 4, 7]",16,0.153411306042885,286,327,5,0.011176088369070001,41,1
385,"(4,7)",,False,75,"[8, 16, 2, 4, 7]",16,0.153411306042885,286,327,5,0.011176088369070001,41,1
386,"(3,1)",,False,75,"[9, 3, 1, 15, 14]",16,0.160916179337231,288,329,6,0.028947368421052003,41,1
387,"(3,1)",,False,75,"[9, 3, 1, 15, 14]",16,0.160916179337231,288,329,6,0.028947368421052003,41,1
388,"(0,2)",,False,75,"[13, 3, 0, 17, 2]",16,0.157414904783325,290,331,6,0.028752436647173002,41,1
389,"(0,2)",,False,75,"[13, 3, 0, 17, 2]",16,0.157414904783325,290,331,6,0.028752436647173002,41,1
390,"(11,7)",,False,75,"[11, 7, 16, 12, 9]",16,0.165506358488814,292,333,5,0.021140815000464,41,1
391,"(11,7)",,False,75,"[11, 7, 16, 12, 9]",16,0.165506358488814,292,333,5,0.021140815000464,41,1
392,"(17,1)",,False,74,"[16, 17, 1, 4, 15]",16,0.170320160671037,294,335,6,0.030205564416090003,41,1
393,"(17,1)",,False,74,"[16, 17, 1, 4, 15]",16,0.170320160671037,294,335,6,0.030205564416090003,41,1
394,"(19,12)",,False,74,"[8, 16, 19, 12, 7]",16,0.17090495599267502,296,337,6,0.030985291511607,41,1
395,"(19,12)",,False,74,"[8, 16, 19, 12, 7]",16,0.17090495599267502,296,337,6,0.030985291511607,41,1
396,"(7,1)",,False,76,"[5, 7, 3, 1, 9]",17,0.190885462815287,298,339,7,0.038295233032075,41,1
397,"(7,1)",,False,76,"[5, 7, 3, 1, 9]",17,0.190885462815287,298,339,7,0.038295233032075,41,1
398,"(2,0)",,False,74,"[5, 17, 2, 15, 0]",16,0.17190619646759903,300,341,7,0.039119262803473005,41,1
399,"(2,0)",,False,74,"[5, 17, 2, 15, 0]",16,0.17190619646759903,300,341,7,0.039119262803473005,41,1
400,"(13,8)",,False,74,"[13, 5, 17, 10, 8]",16,0.187772461456671,302,343,7,0.04209197235513,41,1
401,"(13,8)",,False,74,"[13, 5, 17, 10, 8]",16,0.187772461456671,302,343,7,0.04209197235513,41,1
402,"(10,2)",,False,76,"[6, 14, 4, 10, 2]",17,0.20217969165337502,304,345,7,0.041347687400318,41,1
403,"(10,2)",,False,76,"[6, 14, 4, 10, 2]",17,0.20217969165337502,304,345,7,0.041347687400318,41,1
404,"(15,13)",,False,76,"[5, 15, 13, 12, 10]",17,0.21075816645992002,306,347,7,0.044057534408411,41,1
405,"(15,13)",,False,76,"[5, 15, 13, 12, 10]",17,0.21075816645992002,306,347,7,0.044057534408411,41,1
406,"(18,0)",,False,73,"[16, 18, 9, 0, 13]",16,0.20862699678489102,308,349,7,0.052682843472317005,41,1
407,"(18,0)",,False,73,"[16, 18, 9, 0, 13]",16,0.20862699678489102,308,349,7,0.052682843472317005,41,1
408,"(14,13)",,False,75,"[8, 17, 14, 11, 13]",17,0.230180248601301,310,351,7,0.052576517050201006,41,1
409,"(14,13)",,False,75,"[8, 17, 14, 11, 13]",17,0.230180248601301,310,351,7,0.052576517050201006,41,1
410,"(7,0)",,False,73,"[14, 7, 6, 16, 0]",16,0.20061327561327502,312,353,7,0.068308186290642,41,1
411,"(7,0)",,False,73,"[14, 7, 6, 16, 0]",16,0.20061327561327502,312,353,7,0.068308186290642,41,1
412,"(17,4)",,False,73,"[2, 17, 14, 11, 4]",16,0.17898048994540203,314,355,7,0.068479911900964,41,1
413,"(17,4)",,False,73,"[2, 17, 14, 11, 4]",16,0.17898048994540203,314,355,7,0.068479911900964,41,1
414,"(16,11)",,False,73,"[10, 19, 16, 11, 12]",16,0.17898048994540203,316,357,7,0.068479911900964,41,1
415,"(16,11)",,False,73,"[10, 19, 16, 11, 12]",16,0.17898048994540203,316,357,7,0.068479911900964,41,1
416,"(4,6)",,False,73,"[4, 13, 6, 16, 3]",16,0.17034315586947102,318,359,7,0.06745419947174301,41,1
417,"(4,6)",,False,73,"[4, 13, 6, 16, 3]",16,0.17034315586947102,318,359,7,0.06745419947174301,41,1
418,"(10,12)",,False,75,"[6, 10, 11, 7, 12]",16,0.160578002244668,320,361,7,0.051722741196425004,41,1
419,"(10,12)",,False,75,"[6, 10, 11, 7, 12]",16,0.160578002244668,320,361,7,0.051722741196425004,41,1
420,"(9,0)",,False,75,"[14, 9, 0, 11, 13]",16,0.17231504687645002,322,363,7,0.039478325443237004,41,1
421,"(9,0)",,False,75,"[14, 9, 0, 11, 13]",16,0.17231504687645002,322,363,7,0.039478325443237004,41,1
422,"(12,5)",,False,76,"[10, 17, 12, 14, 5]",17,0.20802353104984603,324,365,7,0.028515733778891002,41,1
423,"(12,5)",,False,76,"[10, 17, 12, 14, 5]",17,0.20802353104984603,324,365,7,0.028515733778891002,41,1
424,"(5,1)",,False,78,"[5, 19, 1, 14, 11]",18,0.225591757170704,326,367,8,0.038457254246727,41,1
425,"(5,1)",,False,78,"[5, 19, 1, 14, 11]",18,0.225591757170704,326,367,8,0.038457254246727,41,1
426,"(9,0)",,False,76,"[12, 8, 9, 14, 0]",17,0.20835769980506802,328,369,8,0.038652186020607,41,1
427,"(9,0)",,False,76,"[12, 8, 9, 14, 0]",17,0.20835769980506802,328,369,8,0.038652186020607,41,1
428,"(0,19)",,False,76,"[17, 0, 10, 13, 19]",17,0.20733314768402403,330,371,8,0.039074538197345,41,1
429,"(0,19)",,False,76,"[17, 0, 10, 13, 19]",17,0.20733314768402403,330,371,8,0.039074538197345,41,1
430,"(16,1)",,False,76,"[16, 1, 18, 5, 19]",17,0.20219994430520702,332,373,9,0.054149262043998,41,1
431,"(16,1)",,False,76,"[16, 1, 18, 5, 19]",17,0.20219994430520702,332,373,9,0.054149262043998,41,1
432,"(8,15)",,False,76,"[8, 14, 9, 15, 4]",17,0.19902534113060402,334,375,9,0.054288499025341004,41,1
433,"(8,15)",,False,76,"[8, 14, 9, 15, 4]",17,0.19902534113060402,334,375,9,0.054288499025341004,41,1
434,"(2,3)",,False,76,"[2, 3, 15, 10, 7]",17,0.19346978557504801,336,377,9,0.056237816764132004,41,1
435,"(2,3)",,False,76,"[2, 3, 15, 10, 7]",17,0.19346978557504801,336,377,9,0.056237816764132004,41,1
436,"(3,4)",,False,76,"[18, 3, 16, 17, 4]",17,0.18362573099415203,338,379,9,0.053313840155945,41,1
437,"(3,4)",,False,76,"[18, 3, 16, 17, 4]",17,0.18362573099415203,338,379,9,0.053313840155945,41,1
438,"(10,0)",,False,74,"[10, 11, 8, 0, 2]",16,0.17584238373712002,340,381,9,0.054427736006683006,41,1
439,"(10,0)",,False,74,"[10, 11, 8, 0, 2]",16,0.17584238373712002,340,381,9,0.054427736006683006,41,1
440,"(7,14)",,False,74,"[9, 17, 6, 7, 14]",16,0.175048732943469,342,383,9,0.054808317089018004,41,1
441,"(7,14)",,False,74,"[9, 17, 6, 7, 14]",16,0.175048732943469,342,383,9,0.054808317089018004,41,1
442,"(15,1)",,False,73,"[16, 6, 15, 18, 1]",16,0.178167641325536,344,385,10,0.07264457439896001,41,1
443,"(15,1)",,False,73,"[16, 6, 15, 18, 1]",16,0.178167641325536,344,385,10,0.07264457439896001,41,1
444,"(15,0)",,False,71,"[15, 0, 10, 3, 12]",15,0.15753161527155302,346,387,9,0.07424045968937601,41,1
445,"(15,0)",,False,71,"[15, 0, 10, 3, 12]",15,0.15753161527155302,346,387,9,0.07424045968937601,41,1
446,"(2,4)",,False,71,"[13, 18, 6, 2, 4]",15,0.157323865218602,348,389,9,0.07747145641882401,41,1
447,"(2,4)",,False,71,"[13, 18, 6, 2, 4]",15,0.157323865218602,348,389,9,0.07747145641882401,41,1
448,"(7,0)",,False,71,"[4, 7, 0, 5, 15]",14,0.13106377053745402,350,391,9,0.079768866610971,41,1
449,"(7,0)",,False,71,"[4, 7, 0, 5, 15]",14,0.13106377053745402,350,391,9,0.079768866610971,41,1
450,"(1,4)",,False,71,"[6, 1, 11, 13, 4]",14,0.13309663046505102,352,393,10,0.09615705931495401,41,1
451,"(1,4)",,False,71,"[6, 1, 11, 13, 4]",14,0.13309663046505102,352,393,10,0.09615705931495401,41,1
452,"(5,0)",,False,69,"[12, 3, 10, 5, 0]",13,0.12432343484975,354,395,9,0.083978886610465,41,1
453,"(5,0)",,False,69,"[12, 3, 10, 5, 0]",13,0.12432343484975,354,395,9,0.083978886610465,41,1
454,"(9,19)",,False,71,"[15, 17, 7, 9, 19]",14,0.13897853665655502,356,397,9,0.07363931218420301,41,1
455,"(9,19)",,False,71,"[15, 17, 7, 9, 19]",14,0.13897853665655502,356,397,9,0.07363931218420301,41,1
456,"(1,16)",,False,72,"[1, 19, 16, 17, 11]",14,0.140469638147656,358,399,10,0.088579564379357,41,1
457,"(1,16)",,False,72,"[1, 19, 16, 17, 11]",14,0.140469638147656,358,399,10,0.088579564379357,41,1
458,"(7,0)",,False,70,"[7, 11, 15, 0, 8]",13,0.134945206152636,360,401,9,0.060649171949481,41,1
459,"(7,0)",,False,70,"[7, 11, 15, 0, 8]",13,0.134945206152636,360,401,9,0.060649171949481,41,1
460,"(7,4)",,False,70,"[11, 7, 4, 8, 13]",13,0.126368208101954,362,403,8,0.052573427031631,41,1
461,"(7,4)",,False,70,"[11, 7, 4, 8, 13]",13,0.126368208101954,362,403,8,0.052573427031631,41,1
462,"(15,12)",,False,69,"[10, 11, 7, 15, 12]",13,0.133952454876087,364,405,8,0.058340862210831006,41,1
463,"(15,12)",,False,69,"[10, 11, 7, 15, 12]",13,0.133952454876087,364,405,8,0.058340862210831006,41,1
464,"(6,1)",,False,69,"[18, 8, 6, 0, 1]",13,0.13973168214654202,366,407,9,0.06854800399692,41,1
465,"(6,1)",,False,69,"[18, 8, 6, 0, 1]",13,0.13973168214654202,366,407,9,0.06854800399692,41,1
466,"(3,1)",,False,69,"[19, 6, 3, 15, 1]",13,0.129593379902977,368,409,10,0.091164714771525,41,1
467,"(3,1)",,False,69,"[19, 6, 3, 15, 1]",13,0.129593379902977,368,409,10,0.091164714771525,41,1
468,"(13,15)",,False,66,"[13, 2, 5, 15, 10]",13,0.157465832336833,370,411,10,0.109502241442385,41,1
