,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(18,1)",,False,36,"[3, 18, 9, 1, 19]",2,0.0,-76,73,7,0.24424951267056502,149,1
235,"(18,1)",,False,36,"[3, 18, 9, 1, 19]",2,0.0,-76,73,7,0.24424951267056502,149,1
236,"(4,12)",,False,36,"[11, 15, 4, 3, 12]",2,0.0,-78,73,7,0.25730994152046704,151,1
237,"(4,12)",,False,36,"[11, 15, 4, 3, 12]",2,0.0,-78,73,7,0.25730994152046704,151,1
238,"(7,11)",,False,36,"[15, 5, 7, 11, 4]",2,0.0,-80,73,7,0.23411306042884902,153,1
239,"(7,11)",,False,36,"[15, 5, 7, 11, 4]",2,0.0,-80,73,7,0.23411306042884902,153,1
240,"(1,19)",,True,36,"[1, 12, 16, 19, 0]",2,0.0,-82,73,7,0.21814257866889403,155,1
241,"(1,19)",,True,36,"[1, 12, 16, 19, 0]",2,0.0,-82,73,7,0.21814257866889403,155,1
242,"(9,8)",,False,38,"[9, 17, 16, 8, 13]",2,0.0,-84,73,7,0.19320523531049802,157,1
243,"(9,8)",,False,38,"[9, 17, 16, 8, 13]",2,0.0,-84,73,7,0.19320523531049802,157,1
244,"(4,1)",,True,40,"[4, 14, 15, 17, 1]",2,0.0,-86,73,8,0.185825675299359,159,1
245,"(4,1)",,True,40,"[4, 14, 15, 17, 1]",2,0.0,-86,73,8,0.185825675299359,159,1
246,"(1,11)",,True,39,"[5, 17, 1, 8, 11]",2,0.0,-88,73,7,0.195641882483987,161,1
247,"(1,11)",,True,39,"[5, 17, 1, 8, 11]",2,0.0,-88,73,7,0.195641882483987,161,1
248,"(9,19)",,False,39,"[10, 9, 17, 2, 19]",3,0.022277917014759,-90,73,7,0.187914230019493,163,1
249,"(9,19)",,False,39,"[10, 9, 17, 2, 19]",3,0.022277917014759,-90,73,7,0.187914230019493,163,1
250,"(18,3)",,False,41,"[9, 4, 7, 18, 3]",3,0.006773879142300001,-92,73,7,0.17102478418267802,165,1
251,"(18,3)",,False,41,"[9, 4, 7, 18, 3]",3,0.006773879142300001,-92,73,7,0.17102478418267802,165,1
252,"(7,14)",,False,39,"[4, 7, 19, 8, 14]",3,0.005311890838206001,-94,73,6,0.128362573099415,167,1
253,"(7,14)",,False,39,"[4, 7, 19, 8, 14]",3,0.005311890838206001,-94,73,6,0.128362573099415,167,1
254,"(13,7)",,False,40,"[15, 4, 13, 7, 10]",3,0.005019493177387001,-96,73,6,0.11052631578947301,169,1
255,"(13,7)",,False,40,"[15, 4, 13, 7, 10]",3,0.005019493177387001,-96,73,6,0.11052631578947301,169,1
256,"(11,7)",,False,40,"[11, 14, 5, 2, 7]",3,0.005311890838206001,-98,73,6,0.10458089668615901,171,1
257,"(11,7)",,False,40,"[11, 14, 5, 2, 7]",3,0.005311890838206001,-98,73,6,0.10458089668615901,171,1
258,"(12,1)",,True,41,"[16, 6, 12, 8, 1]",3,0.022904483430799,-100,73,7,0.12001299545159101,173,1
259,"(12,1)",,True,41,"[16, 6, 12, 8, 1]",3,0.022904483430799,-100,73,7,0.12001299545159101,173,1
260,"(10,11)",,False,44,"[10, 4, 17, 11, 8]",3,0.015107212475633002,-102,73,7,0.10214424951267001,175,1
261,"(10,11)",,False,44,"[10, 4, 17, 11, 8]",3,0.015107212475633002,-102,73,7,0.10214424951267001,175,1
262,18:14,assassinate,True,36,"[7, 17, 18, 5, 2]",2,0.004385964912280001,-104,73,5,0.09124199387357201,177,1
263,18:14,assassinate,True,36,"[7, 17, 18, 5, 2]",2,0.004385964912280001,-104,73,5,0.09124199387357201,177,1
264,"(1,18)",,False,38,"[17, 13, 1, 7, 18]",2,0.007017543859649001,-106,73,6,0.186199294532627,179,1
265,"(1,18)",,False,38,"[17, 13, 1, 7, 18]",2,0.007017543859649001,-106,73,6,0.186199294532627,179,1
266,"(4,3)",,False,38,"[8, 12, 4, 10, 3]",2,0.007309941520467001,-108,73,6,0.194337696092082,181,1
267,"(4,3)",,False,38,"[8, 12, 4, 10, 3]",2,0.007309941520467001,-108,73,6,0.194337696092082,181,1
268,"(17,8)",,False,40,"[5, 17, 16, 8, 12]",2,0.006335282651072,-110,73,6,0.13669358581639202,183,1
269,"(17,8)",,False,40,"[5, 17, 16, 8, 12]",2,0.006335282651072,-110,73,6,0.13669358581639202,183,1
270,7:12,assassinate,True,35,"[2, 16, 18, 7, 0]",3,0.0166805903648,-112,73,6,0.11775271512113601,185,1
271,7:12,assassinate,True,35,"[2, 16, 18, 7, 0]",3,0.0166805903648,-112,73,6,0.11775271512113601,185,1
272,"(5,10)",,False,35,"[5, 10, 8, 17, 11]",3,0.0166805903648,-114,73,6,0.10050125313283201,187,1
273,"(5,10)",,False,35,"[5, 10, 8, 17, 11]",3,0.0166805903648,-114,73,6,0.10050125313283201,187,1
274,"(12,0)",,False,35,"[14, 15, 12, 5, 0]",3,0.112573099415204,-116,73,6,0.20350877192982403,189,1
275,"(12,0)",,False,35,"[14, 15, 12, 5, 0]",3,0.112573099415204,-116,73,6,0.20350877192982403,189,1
276,"(10,13)",,False,35,"[2, 10, 8, 4, 13]",3,0.11243386243386201,-118,73,6,0.18901420217209602,191,1
277,"(10,13)",,False,35,"[2, 10, 8, 4, 13]",3,0.11243386243386201,-118,73,6,0.18901420217209602,191,1
278,7:2,assassinate,True,34,"[8, 7, 10, 19, 13]",2,0.007170704539125001,-120,73,6,0.111528822055137,193,1
279,7:2,assassinate,True,34,"[8, 7, 10, 19, 13]",2,0.007170704539125001,-120,73,6,0.111528822055137,193,1
280,"(18,12)",,False,32,"[18, 12, 16, 0, 17]",2,0.006683375104427,-122,73,5,0.099624060150375,195,1
281,"(18,12)",,False,32,"[18, 12, 16, 0, 17]",2,0.006683375104427,-122,73,5,0.099624060150375,195,1
282,"(1,14)",,False,34,"[11, 18, 1, 19, 14]",2,0.005847953216374001,-124,73,6,0.131091617933723,197,1
283,"(1,14)",,False,34,"[11, 18, 1, 19, 14]",2,0.005847953216374001,-124,73,6,0.131091617933723,197,1
284,"(4,19)",,False,37,"[4, 10, 18, 19, 16]",2,0.00375939849624,-126,73,6,0.11424394319131101,199,1
285,"(4,19)",,False,37,"[4, 10, 18, 19, 16]",2,0.00375939849624,-126,73,6,0.11424394319131101,199,1
286,5:10,assassinate,True,33,"[18, 2, 8, 5, 16]",2,0.005360623781676,-128,73,6,0.13011695906432702,201,1
287,5:10,assassinate,True,33,"[18, 2, 8, 5, 16]",2,0.005360623781676,-128,73,6,0.13011695906432702,201,1
288,9:12,assassinate,True,28,"[0, 4, 9, 18, 2]",2,0.007212475633528,-130,73,6,0.15867446393762102,203,1
289,9:12,assassinate,True,28,"[0, 4, 9, 18, 2]",2,0.007212475633528,-130,73,6,0.15867446393762102,203,1
290,17:6,assassinate,True,27,"[17, 15, 19, 2, 6]",3,0.018518518518518,-132,73,6,0.116443887496519,205,1
291,17:6,assassinate,True,27,"[17, 15, 19, 2, 6]",3,0.018518518518518,-132,73,6,0.116443887496519,205,1
292,"(1,2)",,True,27,"[6, 1, 19, 2, 16]",3,0.019493177387914,-134,73,7,0.140810359231411,207,1
293,"(1,2)",,True,27,"[6, 1, 19, 2, 16]",3,0.019493177387914,-134,73,7,0.140810359231411,207,1
294,4:6,assassinate,True,24,"[8, 9, 13, 4, 10]",4,0.04902534113060401,-136,73,6,0.11471734892787501,209,1
295,4:6,assassinate,True,24,"[8, 9, 13, 4, 10]",4,0.04902534113060401,-136,73,6,0.11471734892787501,209,1
296,"(11,12)",,True,24,"[11, 18, 9, 0, 12]",4,0.033138401559454,-138,73,5,0.080506822612085,211,1
297,"(11,12)",,True,24,"[11, 18, 9, 0, 12]",4,0.033138401559454,-138,73,5,0.080506822612085,211,1
298,"(18,11)",,True,26,"[17, 18, 16, 11, 7]",5,0.10428849902534101,-136,75,5,0.093762183235867,211,1
299,"(18,11)",,True,26,"[17, 18, 16, 11, 7]",5,0.10428849902534101,-136,75,5,0.093762183235867,211,1
300,"(0,5)",,False,23,"[11, 3, 0, 19, 5]",4,0.061403508771929,-136,76,3,0.075438596491228,212,1
301,"(0,5)",,False,23,"[11, 3, 0, 19, 5]",4,0.061403508771929,-136,76,3,0.075438596491228,212,1
302,"(1,11)",,False,25,"[1, 17, 11, 2, 10]",5,0.05260373155109901,-134,78,4,0.046115288220551005,212,1
303,"(1,11)",,False,25,"[1, 17, 11, 2, 10]",5,0.05260373155109901,-134,78,4,0.046115288220551005,212,1
304,"(1,5)",,True,25,"[1, 10, 5, 16, 19]",5,0.08674463937621801,-134,79,5,0.125828460038986,213,1
305,"(1,5)",,True,25,"[1, 10, 5, 16, 19]",5,0.08674463937621801,-134,79,5,0.125828460038986,213,1
306,6:8,assassinate,True,20,"[10, 19, 6, 15, 4]",4,0.07309941520467801,-136,79,5,0.13011695906432702,215,1
307,6:8,assassinate,True,20,"[10, 19, 6, 15, 4]",4,0.07309941520467801,-136,79,5,0.13011695906432702,215,1
308,"(11,13)",,False,22,"[15, 11, 13, 12, 3]",4,0.09356725146198801,-138,79,5,0.16520467836257302,217,1
309,"(11,13)",,False,22,"[15, 11, 13, 12, 3]",4,0.09356725146198801,-138,79,5,0.16520467836257302,217,1
310,"(1,11)",,False,23,"[15, 6, 5, 1, 11]",4,0.137426900584795,-138,80,5,0.18421052631578902,218,1
311,"(1,11)",,False,23,"[15, 6, 5, 1, 11]",4,0.137426900584795,-138,80,5,0.18421052631578902,218,1
312,3:6,assassinate,True,19,"[15, 3, 10, 14, 17]",3,0.038011695906432004,-140,80,5,0.157894736842105,220,1
313,3:6,assassinate,True,19,"[15, 3, 10, 14, 17]",3,0.038011695906432004,-140,80,5,0.157894736842105,220,1
314,"(11,4)",,False,21,"[11, 12, 4, 0, 18]",3,0.035087719298245,-142,80,5,0.138401559454191,222,1
315,"(11,4)",,False,21,"[11, 12, 4, 0, 18]",3,0.035087719298245,-142,80,5,0.138401559454191,222,1
316,"(18,11)",,False,23,"[6, 18, 11, 7, 13]",3,0.010721247563352,-144,80,5,0.091617933723196,224,1
317,"(18,11)",,False,23,"[6, 18, 11, 7, 13]",3,0.010721247563352,-144,80,5,0.091617933723196,224,1
318,19:8,assassinate,True,20,"[7, 3, 19, 0, 4]",2,0.0,-146,80,5,0.08187134502923901,226,1
319,19:8,assassinate,True,20,"[7, 3, 19, 0, 4]",2,0.0,-146,80,5,0.08187134502923901,226,1
320,10:8,assassinate,True,17,"[6, 0, 10, 18, 2]",2,0.0,-148,80,5,0.138401559454191,228,1
321,10:8,assassinate,True,17,"[6, 0, 10, 18, 2]",2,0.0,-148,80,5,0.138401559454191,228,1
322,2:8,assassinate,True,12,"[15, 2, 19, 7, 16]",1,0.0,-150,80,4,0.10233918128654901,230,1
323,2:8,assassinate,True,12,"[15, 2, 19, 7, 16]",1,0.0,-150,80,4,0.10233918128654901,230,1
324,"(4,16)",,True,14,"[4, 19, 0, 17, 16]",1,0.0,-152,80,4,0.130604288499025,232,1
325,"(4,16)",,True,14,"[4, 19, 0, 17, 16]",1,0.0,-152,80,4,0.130604288499025,232,1
326,"(13,6)",,False,14,"[14, 13, 18, 11, 6]",1,0.0,-154,80,4,0.130604288499025,234,1
327,"(13,6)",,False,14,"[14, 13, 18, 11, 6]",1,0.0,-154,80,4,0.130604288499025,234,1
328,"(3,8)",,True,14,"[3, 8, 13, 17, 7]",1,0.0,-156,80,4,0.12670565302144202,236,1
329,"(3,8)",,True,14,"[3, 8, 13, 17, 7]",1,0.0,-156,80,4,0.12670565302144202,236,1
330,"(11,7)",,False,16,"[0, 11, 12, 16, 7]",1,0.0,-158,80,4,0.130604288499025,238,1
331,"(11,7)",,False,16,"[0, 11, 12, 16, 7]",1,0.0,-158,80,4,0.130604288499025,238,1
332,"(1,19)",,False,18,"[6, 1, 3, 19, 12]",2,0.011695906432748001,-160,80,5,0.16569200779727,240,1
333,"(1,19)",,False,18,"[6, 1, 3, 19, 12]",2,0.011695906432748001,-160,80,5,0.16569200779727,240,1
334,"(15,1)",,False,20,"[15, 13, 1, 12, 18]",2,0.015594541910331002,-162,80,6,0.26803118908382,242,1
335,"(15,1)",,False,20,"[15, 13, 1, 12, 18]",2,0.015594541910331002,-162,80,6,0.26803118908382,242,1
336,"(2,1)",,True,22,"[3, 19, 2, 1, 0]",2,0.026803118908382002,-164,80,7,0.349415204678362,244,1
337,"(2,1)",,True,22,"[3, 19, 2, 1, 0]",2,0.026803118908382002,-164,80,7,0.349415204678362,244,1
338,"(2,10)",,False,24,"[5, 2, 10, 9, 3]",2,0.025341130604288,-166,80,7,0.37280701754385903,246,1
339,"(2,10)",,False,24,"[5, 2, 10, 9, 3]",2,0.025341130604288,-166,80,7,0.37280701754385903,246,1
340,"(13,11)",,True,23,"[0, 13, 19, 11, 15]",2,0.044834307992202005,-168,80,6,0.32943469785575,248,1
341,"(13,11)",,True,23,"[0, 13, 19, 11, 15]",2,0.044834307992202005,-168,80,6,0.32943469785575,248,1
342,"(5,10)",,True,23,"[3, 5, 10, 16, 8]",2,0.024366471734892002,-170,80,5,0.20662768031189002,250,1
343,"(5,10)",,True,23,"[3, 5, 10, 16, 8]",2,0.024366471734892002,-170,80,5,0.20662768031189002,250,1
344,"(1,16)",,True,25,"[15, 1, 2, 16, 18]",3,0.11101364522417101,-172,80,6,0.288986354775828,252,1
345,"(1,16)",,True,25,"[15, 1, 2, 16, 18]",3,0.11101364522417101,-172,80,6,0.288986354775828,252,1
346,"(15,3)",,False,27,"[7, 15, 6, 12, 3]",4,0.126413255360623,-174,80,6,0.28226120857699805,254,1
347,"(15,3)",,False,27,"[7, 15, 6, 12, 3]",4,0.126413255360623,-174,80,6,0.28226120857699805,254,1
348,"(14,1)",,True,30,"[18, 11, 14, 1, 7]",6,0.24580896686159803,-172,82,7,0.23937621832358602,254,1
349,"(14,1)",,True,30,"[18, 11, 14, 1, 7]",6,0.24580896686159803,-172,82,7,0.23937621832358602,254,1
350,"(18,0)",,False,30,"[11, 18, 0, 6, 12]",6,0.23742690058479501,-172,83,7,0.23840155945419103,255,1
351,"(18,0)",,False,30,"[11, 18, 0, 6, 12]",6,0.23742690058479501,-172,83,7,0.23840155945419103,255,1
352,4:10,assassinate,True,26,"[19, 8, 11, 15, 4]",5,0.22124756335282603,-172,84,7,0.31091617933723104,256,1
353,4:10,assassinate,True,26,"[19, 8, 11, 15, 4]",5,0.22124756335282603,-172,84,7,0.31091617933723104,256,1
354,10:6,assassinate,True,24,"[18, 19, 6, 5, 10]",4,0.129629629629629,-174,84,7,0.245614035087719,258,1
355,10:6,assassinate,True,24,"[18, 19, 6, 5, 10]",4,0.129629629629629,-174,84,7,0.245614035087719,258,1
356,"(17,11)",,False,26,"[16, 7, 17, 3, 11]",4,0.080116959064327,-176,84,7,0.19522417153996002,260,1
357,"(17,11)",,False,26,"[16, 7, 17, 3, 11]",4,0.080116959064327,-176,84,7,0.19522417153996002,260,1
358,"(6,7)",,False,28,"[6, 18, 8, 7, 10]",4,0.04844054580896601,-178,84,7,0.161111111111111,262,1
359,"(6,7)",,False,28,"[6, 18, 8, 7, 10]",4,0.04844054580896601,-178,84,7,0.161111111111111,262,1
360,"(19,4)",,False,30,"[19, 17, 7, 4, 5]",5,0.086452241715399,-180,84,7,0.183528265107212,264,1
361,"(19,4)",,False,30,"[19, 17, 7, 4, 5]",5,0.086452241715399,-180,84,7,0.183528265107212,264,1
362,"(18,3)",,False,30,"[18, 0, 14, 19, 3]",5,0.089181286549707,-182,84,7,0.194444444444444,266,1
363,"(18,3)",,False,30,"[18, 0, 14, 19, 3]",5,0.089181286549707,-182,84,7,0.194444444444444,266,1
364,"(11,5)",,False,31,"[11, 4, 14, 5, 1]",5,0.12085769980506801,-184,84,7,0.21978557504873203,268,1
365,"(11,5)",,False,31,"[11, 4, 14, 5, 1]",5,0.12085769980506801,-184,84,7,0.21978557504873203,268,1
366,"(18,11)",,False,29,"[18, 11, 5, 4, 19]",5,0.14571150097465801,-186,84,6,0.20682261208576902,270,1
367,"(18,11)",,False,29,"[18, 11, 5, 4, 19]",5,0.14571150097465801,-186,84,6,0.20682261208576902,270,1
368,"(1,7)",,False,29,"[15, 1, 0, 11, 7]",5,0.196783625730994,-188,84,7,0.242690058479532,272,1
369,"(1,7)",,False,29,"[15, 1, 0, 11, 7]",5,0.196783625730994,-188,84,7,0.242690058479532,272,1
370,"(14,10)",,False,31,"[14, 4, 8, 9, 10]",5,0.216666666666666,-190,84,7,0.270175438596491,274,1
371,"(14,10)",,False,31,"[14, 4, 8, 9, 10]",5,0.216666666666666,-190,84,7,0.270175438596491,274,1
372,"(8,7)",,False,33,"[16, 8, 3, 12, 7]",5,0.17717905875800602,-192,84,7,0.204887218045112,276,1
373,"(8,7)",,False,33,"[16, 8, 3, 12, 7]",5,0.17717905875800602,-192,84,7,0.204887218045112,276,1
374,"(10,1)",,False,36,"[3, 10, 1, 16, 7]",7,0.276803118908382,-192,85,8,0.307504873294346,277,1
375,"(10,1)",,False,36,"[3, 10, 1, 16, 7]",7,0.276803118908382,-192,85,8,0.307504873294346,277,1
376,17:6,assassinate,True,34,"[17, 8, 12, 6, 15]",7,0.20116959064327403,-192,86,8,0.24239766081871303,278,1
377,17:6,assassinate,True,34,"[17, 8, 12, 6, 15]",7,0.20116959064327403,-192,86,8,0.24239766081871303,278,1
378,"(1,13)",,False,34,"[19, 1, 15, 13, 4]",7,0.231221572449642,-192,87,8,0.24191033138401502,279,1
379,"(1,13)",,False,34,"[19, 1, 15, 13, 4]",7,0.231221572449642,-192,87,8,0.24191033138401502,279,1
380,4:6,assassinate,True,33,"[4, 19, 6, 18, 9]",6,0.181384015594541,-192,88,8,0.18869395711500903,280,1
381,4:6,assassinate,True,33,"[4, 19, 6, 18, 9]",6,0.181384015594541,-192,88,8,0.18869395711500903,280,1
382,"(5,0)",,True,33,"[3, 5, 0, 7, 14]",6,0.141617933723196,-190,90,8,0.12105263157894701,280,1
383,"(5,0)",,True,33,"[3, 5, 0, 7, 14]",6,0.141617933723196,-190,90,8,0.12105263157894701,280,1
384,"(1,2)",,False,35,"[1, 2, 12, 11, 19]",7,0.11322751322751301,-190,91,9,0.13895850737956,281,1
385,"(1,2)",,False,35,"[1, 2, 12, 11, 19]",7,0.11322751322751301,-190,91,9,0.13895850737956,281,1
386,18:4,assassinate,True,34,"[15, 9, 17, 5, 18]",6,0.083764967975494,-192,91,9,0.14399888610414902,283,1
387,18:4,assassinate,True,34,"[15, 9, 17, 5, 18]",6,0.083764967975494,-192,91,9,0.14399888610414902,283,1
388,"(5,1)",,False,36,"[19, 15, 5, 8, 1]",7,0.18318017265385603,-192,92,10,0.25705931495405104,284,1
389,"(5,1)",,False,36,"[19, 15, 5, 8, 1]",7,0.18318017265385603,-192,92,10,0.25705931495405104,284,1
390,"(7,2)",,False,36,"[14, 18, 7, 11, 2]",7,0.197270955165692,-192,93,9,0.221734892787524,285,1
391,"(7,2)",,False,36,"[14, 18, 7, 11, 2]",7,0.197270955165692,-192,93,9,0.221734892787524,285,1
392,6:8,assassinate,True,33,"[7, 6, 4, 16, 14]",7,0.212865497076023,-192,94,9,0.226608187134502,286,1
393,6:8,assassinate,True,33,"[7, 6, 4, 16, 14]",7,0.212865497076023,-192,94,9,0.226608187134502,286,1
394,"(18,0)",,False,31,"[11, 3, 4, 18, 0]",6,0.16900584795321602,-192,95,9,0.210526315789473,287,1
395,"(18,0)",,False,31,"[11, 3, 4, 18, 0]",6,0.16900584795321602,-192,95,9,0.210526315789473,287,1
396,"(10,18)",,False,33,"[15, 10, 14, 18, 12]",7,0.19863547758284603,-192,96,9,0.21208576998050602,288,1
397,"(10,18)",,False,33,"[15, 10, 14, 18, 12]",7,0.19863547758284603,-192,96,9,0.21208576998050602,288,1
398,"(4,16)",,True,35,"[14, 11, 4, 16, 15]",7,0.235282651072124,-192,97,9,0.27290448343079904,289,1
399,"(4,16)",,True,35,"[14, 11, 4, 16, 15]",7,0.235282651072124,-192,97,9,0.27290448343079904,289,1
400,"(9,8)",,False,37,"[6, 9, 8, 10, 19]",7,0.18326371484266202,-194,97,9,0.23702311333890203,291,1
401,"(9,8)",,False,37,"[6, 9, 8, 10, 19]",7,0.18326371484266202,-194,97,9,0.23702311333890203,291,1
402,"(4,6)",,False,39,"[15, 13, 4, 5, 6]",8,0.232338421812106,-194,98,9,0.24002430318219703,292,1
403,"(4,6)",,False,39,"[15, 13, 4, 5, 6]",8,0.232338421812106,-194,98,9,0.24002430318219703,292,1
404,"(0,10)",,False,39,"[18, 3, 0, 15, 10]",7,0.23188526872737303,-194,99,9,0.23191311612364202,293,1
405,"(0,10)",,False,39,"[18, 3, 0, 15, 10]",7,0.23188526872737303,-194,99,9,0.23191311612364202,293,1
406,"(1,8)",,True,39,"[1, 10, 9, 18, 8]",7,0.20583909268119702,-194,100,9,0.265423660160502,294,1
407,"(1,8)",,True,39,"[1, 10, 9, 18, 8]",7,0.20583909268119702,-194,100,9,0.265423660160502,294,1
408,"(0,2)",,True,39,"[0, 19, 2, 8, 3]",6,0.06587807903597301,-196,100,9,0.302975874028505,296,1
409,"(0,2)",,True,39,"[0, 19, 2, 8, 3]",6,0.06587807903597301,-196,100,9,0.302975874028505,296,1
410,"(3,12)",,False,39,"[3, 12, 2, 6, 18]",6,0.08401559454191,-198,100,8,0.275097465886939,298,1
411,"(3,12)",,False,39,"[3, 12, 2, 6, 18]",6,0.08401559454191,-198,100,8,0.275097465886939,298,1
412,"(2,1)",,False,41,"[3, 9, 2, 1, 5]",6,0.07602339181286501,-200,100,9,0.314181286549707,300,1
413,"(2,1)",,False,41,"[3, 9, 2, 1, 5]",6,0.07602339181286501,-200,100,9,0.314181286549707,300,1
414,"(0,5)",,False,41,"[4, 0, 18, 5, 19]",5,0.04844054580896601,-202,100,9,0.313109161793372,302,1
415,"(0,5)",,False,41,"[4, 0, 18, 5, 19]",5,0.04844054580896601,-202,100,9,0.313109161793372,302,1
416,"(8,0)",,True,41,"[8, 0, 14, 18, 12]",4,0.044022092267706,-204,100,9,0.24907407407407403,304,1
417,"(8,0)",,True,41,"[8, 0, 14, 18, 12]",4,0.044022092267706,-204,100,9,0.24907407407407403,304,1
418,"(19,3)",,True,41,"[19, 5, 10, 16, 3]",5,0.06477304372041201,-206,100,9,0.22658033973823402,306,1
419,"(19,3)",,True,41,"[19, 5, 10, 16, 3]",5,0.06477304372041201,-206,100,9,0.22658033973823402,306,1
420,"(1,18)",,False,41,"[1, 16, 0, 19, 18]",5,0.057115009746588,-208,100,9,0.24083820662768002,308,1
421,"(1,18)",,False,41,"[1, 16, 0, 19, 18]",5,0.057115009746588,-208,100,9,0.24083820662768002,308,1
422,"(2,0)",,True,41,"[5, 2, 0, 4, 12]",4,0.037231968810916005,-210,100,9,0.24653996101364503,310,1
423,"(2,0)",,True,41,"[5, 2, 0, 4, 12]",4,0.037231968810916005,-210,100,9,0.24653996101364503,310,1
424,"(3,8)",,True,39,"[16, 3, 8, 15, 4]",4,0.045335561125034,-212,100,8,0.21326928432191503,312,1
425,"(3,8)",,True,39,"[16, 3, 8, 15, 4]",4,0.045335561125034,-212,100,8,0.21326928432191503,312,1
426,"(2,6)",,False,37,"[15, 7, 2, 10, 6]",4,0.045516569200779004,-214,100,7,0.19878863826232201,314,1
427,"(2,6)",,False,37,"[15, 7, 2, 10, 6]",4,0.045516569200779004,-214,100,7,0.19878863826232201,314,1
428,"(19,11)",,False,35,"[19, 3, 6, 8, 11]",4,0.07446393762183201,-216,100,7,0.23735728209412402,316,1
429,"(19,11)",,False,35,"[19, 3, 6, 8, 11]",4,0.07446393762183201,-216,100,7,0.23735728209412402,316,1
430,14:10,assassinate,True,31,"[0, 18, 8, 17, 14]",4,0.067251461988304,-218,100,7,0.24076858813700902,318,1
431,14:10,assassinate,True,31,"[0, 18, 8, 17, 14]",4,0.067251461988304,-218,100,7,0.24076858813700902,318,1
432,"(16,14)",,False,34,"[8, 16, 14, 4, 6]",6,0.132873851294903,-220,100,7,0.226378446115288,320,1
433,"(16,14)",,False,34,"[8, 16, 14, 4, 6]",6,0.132873851294903,-220,100,7,0.226378446115288,320,1
434,"(9,1)",,False,36,"[9, 19, 16, 2, 1]",6,0.09317738791423001,-222,100,8,0.221881091617933,322,1
435,"(9,1)",,False,36,"[9, 19, 16, 2, 1]",6,0.09317738791423001,-222,100,8,0.221881091617933,322,1
436,"(1,14)",,False,38,"[2, 5, 1, 14, 0]",6,0.10438596491228001,-224,100,9,0.22524366471734802,324,1
437,"(1,14)",,False,38,"[2, 5, 1, 14, 0]",6,0.10438596491228001,-224,100,9,0.22524366471734802,324,1
438,13:8,assassinate,True,35,"[17, 12, 13, 5, 7]",5,0.061426000899685,-226,100,9,0.23679814337709001,326,1
439,13:8,assassinate,True,35,"[17, 12, 13, 5, 7]",5,0.061426000899685,-226,100,9,0.23679814337709001,326,1
440,"(13,1)",,False,37,"[13, 10, 3, 16, 1]",5,0.055383115909431006,-228,100,10,0.31428352349404903,328,1
441,"(13,1)",,False,37,"[13, 10, 3, 16, 1]",5,0.055383115909431006,-228,100,10,0.31428352349404903,328,1
442,"(2,3)",,True,39,"[2, 15, 17, 3, 6]",6,0.09955792258423801,-230,100,10,0.29343497632971305,330,1
443,"(2,3)",,True,39,"[2, 15, 17, 3, 6]",6,0.09955792258423801,-230,100,10,0.29343497632971305,330,1
444,"(1,17)",,True,39,"[1, 17, 5, 3, 16]",6,0.08846484899116401,-232,100,11,0.35400116452748004,332,1
445,"(1,17)",,True,39,"[1, 17, 5, 3, 16]",6,0.08846484899116401,-232,100,11,0.35400116452748004,332,1
446,"(3,1)",,True,41,"[13, 15, 14, 3, 1]",7,0.10299359509885801,-234,100,12,0.37428292954608705,334,1
447,"(3,1)",,True,41,"[13, 15, 14, 3, 1]",7,0.10299359509885801,-234,100,12,0.37428292954608705,334,1
448,4:8,assassinate,True,38,"[17, 2, 13, 8, 4]",6,0.055458089668615006,-236,100,12,0.35789473684210504,336,1
449,4:8,assassinate,True,38,"[17, 2, 13, 8, 4]",6,0.055458089668615006,-236,100,12,0.35789473684210504,336,1
450,"(7,6)",,False,41,"[13, 10, 7, 6, 0]",6,0.059551656920077,-238,100,12,0.328070175438596,338,1
451,"(7,6)",,False,41,"[13, 10, 7, 6, 0]",6,0.059551656920077,-238,100,12,0.328070175438596,338,1
452,"(4,1)",,True,43,"[0, 18, 4, 1, 16]",6,0.057115009746588,-240,100,13,0.400097465886939,340,1
453,"(4,1)",,True,43,"[0, 18, 4, 1, 16]",6,0.057115009746588,-240,100,13,0.400097465886939,340,1
454,"(12,1)",,False,45,"[19, 12, 2, 1, 16]",6,0.042105263157894,-242,100,14,0.421024784182678,342,1
455,"(12,1)",,False,45,"[19, 12, 2, 1, 16]",6,0.042105263157894,-242,100,14,0.421024784182678,342,1
456,"(12,3)",,False,43,"[12, 3, 5, 7, 19]",6,0.052923976608187005,-244,100,13,0.391492620439988,344,1
457,"(12,3)",,False,43,"[12, 3, 5, 7, 19]",6,0.052923976608187005,-244,100,13,0.391492620439988,344,1
458,"(15,1)",,False,42,"[13, 12, 15, 1, 16]",6,0.087816764132553,-246,100,12,0.32872458925090503,346,1
459,"(15,1)",,False,42,"[13, 12, 15, 1, 16]",6,0.087816764132553,-246,100,12,0.32872458925090503,346,1
460,3:14,assassinate,True,34,"[10, 3, 6, 8, 18]",5,0.07485380116959,-248,100,11,0.36013645224171503,348,1
461,3:14,assassinate,True,34,"[10, 3, 6, 8, 18]",5,0.07485380116959,-248,100,11,0.36013645224171503,348,1
462,"(3,1)",,True,36,"[3, 16, 5, 1, 2]",5,0.08401559454191,-250,100,12,0.44395711500974605,350,1
