,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,"(13,5)",,False,51,"[2, 18, 17, 13, 5]",8,0.120261301401652,57,141,6,0.06911027568922301,84,1
237,"(13,5)",,False,51,"[2, 18, 17, 13, 5]",8,0.120261301401652,57,141,6,0.06911027568922301,84,1
238,11:8,assassinate,True,48,"[9, 10, 11, 18, 17]",8,0.092432470064049,59,143,6,0.06069340016708401,84,1
239,11:8,assassinate,True,48,"[9, 10, 11, 18, 17]",8,0.092432470064049,59,143,6,0.06069340016708401,84,1
240,3:8,assassinate,True,45,"[3, 2, 7, 13, 4]",8,0.08134688573285001,61,145,5,0.034298709737306005,84,1
241,3:8,assassinate,True,45,"[3, 2, 7, 13, 4]",8,0.08134688573285001,61,145,5,0.034298709737306005,84,1
242,"(17,12)",,False,44,"[17, 10, 12, 2, 11]",8,0.11803118908382002,63,147,5,0.041701475912002,84,1
243,"(17,12)",,False,44,"[17, 10, 12, 2, 11]",8,0.11803118908382002,63,147,5,0.041701475912002,84,1
244,"(3,8)",,False,46,"[7, 3, 16, 11, 8]",9,0.13361180729601702,65,149,5,0.042063492063492004,84,1
245,"(3,8)",,False,46,"[7, 3, 16, 11, 8]",9,0.13361180729601702,65,149,5,0.042063492063492004,84,1
246,"(4,6)",,False,46,"[19, 4, 6, 15, 7]",9,0.123120300751879,67,151,4,0.024094959621275003,84,1
247,"(4,6)",,False,46,"[19, 4, 6, 15, 7]",9,0.123120300751879,67,151,4,0.024094959621275003,84,1
248,"(17,3)",,False,48,"[6, 17, 3, 18, 10]",10,0.140566694514062,69,153,4,0.021755778334725,84,1
249,"(17,3)",,False,48,"[6, 17, 3, 18, 10]",10,0.140566694514062,69,153,4,0.021755778334725,84,1
250,"(1,11)",,True,48,"[2, 14, 17, 1, 11]",10,0.177993595098858,71,155,5,0.127018936229462,84,1
251,"(1,11)",,True,48,"[2, 14, 17, 1, 11]",10,0.177993595098858,71,155,5,0.127018936229462,84,1
252,"(6,18)",,False,48,"[2, 6, 18, 8, 4]",10,0.18974519632414302,73,157,5,0.126239209133945,84,1
253,"(6,18)",,False,48,"[2, 6, 18, 8, 4]",10,0.18974519632414302,73,157,5,0.126239209133945,84,1
254,"(10,6)",,False,50,"[3, 10, 4, 6, 19]",10,0.152561960456697,75,159,5,0.062440824282929006,84,1
255,"(10,6)",,False,50,"[3, 10, 4, 6, 19]",10,0.152561960456697,75,159,5,0.062440824282929006,84,1
256,"(17,14)",,False,50,"[17, 12, 4, 8, 14]",10,0.161236424394319,77,161,5,0.062440824282929006,84,1
257,"(17,14)",,False,50,"[17, 12, 4, 8, 14]",10,0.161236424394319,77,161,5,0.062440824282929006,84,1
258,"(18,14)",,False,50,"[3, 7, 18, 2, 14]",10,0.162355383408014,79,163,5,0.07272220956431401,84,1
259,"(18,14)",,False,50,"[3, 7, 18, 2, 14]",10,0.162355383408014,79,163,5,0.07272220956431401,84,1
260,9:4,assassinate,True,49,"[13, 16, 3, 9, 4]",9,0.07997076023391801,81,165,5,0.032836721433212,84,1
261,9:4,assassinate,True,49,"[13, 16, 3, 9, 4]",9,0.07997076023391801,81,165,5,0.032836721433212,84,1
262,"(16,1)",,False,49,"[16, 18, 14, 5, 1]",9,0.08501113895850701,83,167,6,0.051401652278845,84,1
263,"(16,1)",,False,49,"[16, 18, 14, 5, 1]",9,0.08501113895850701,83,167,6,0.051401652278845,84,1
264,"(19,10)",,False,51,"[19, 6, 2, 10, 7]",9,0.08345168476747401,85,169,6,0.051401652278845,84,1
265,"(19,10)",,False,51,"[19, 6, 2, 10, 7]",9,0.08345168476747401,85,169,6,0.051401652278845,84,1
266,"(6,13)",,False,50,"[15, 6, 10, 17, 13]",9,0.10034113060428801,87,171,6,0.058447043534762,84,1
267,"(6,13)",,False,50,"[15, 6, 10, 17, 13]",9,0.10034113060428801,87,171,6,0.058447043534762,84,1
268,"(10,1)",,False,52,"[11, 2, 10, 1, 14]",10,0.11117376775271501,89,173,7,0.08533602524830501,84,1
269,"(10,1)",,False,52,"[11, 2, 10, 1, 14]",10,0.11117376775271501,89,173,7,0.08533602524830501,84,1
270,"(19,1)",,False,54,"[10, 2, 19, 1, 17]",10,0.10437793200951001,91,175,8,0.091619183285849,84,1
271,"(19,1)",,False,54,"[10, 2, 19, 1, 17]",10,0.10437793200951001,91,175,8,0.091619183285849,84,1
272,"(9,1)",,False,56,"[9, 5, 0, 4, 1]",10,0.10047929653192801,91,176,9,0.13148273104413402,85,1
273,"(9,1)",,False,56,"[9, 5, 0, 4, 1]",10,0.10047929653192801,91,176,9,0.13148273104413402,85,1
274,"(0,3)",,False,53,"[14, 0, 9, 3, 7]",9,0.081927039821776,89,176,8,0.12615566694514002,87,1
275,"(0,3)",,False,53,"[14, 0, 9, 3, 7]",9,0.081927039821776,89,176,8,0.12615566694514002,87,1
276,"(11,17)",,False,53,"[7, 11, 5, 18, 17]",10,0.11247268001653901,87,176,8,0.138463583200425,89,1
277,"(11,17)",,False,53,"[7, 11, 5, 18, 17]",10,0.11247268001653901,87,176,8,0.138463583200425,89,1
278,"(7,1)",,False,55,"[8, 15, 7, 16, 1]",11,0.13068719779246002,87,177,9,0.154048842645333,90,1
279,"(7,1)",,False,55,"[8, 15, 7, 16, 1]",11,0.13068719779246002,87,177,9,0.154048842645333,90,1
280,"(6,0)",,False,55,"[6, 2, 0, 14, 10]",10,0.10181027549448601,85,177,9,0.135959118853855,92,1
281,"(6,0)",,False,55,"[6, 2, 0, 14, 10]",10,0.10181027549448601,85,177,9,0.135959118853855,92,1
282,"(6,1)",,False,57,"[8, 16, 6, 1, 2]",10,0.095440183598078,83,177,10,0.147395116254765,94,1
283,"(6,1)",,False,57,"[8, 16, 6, 1, 2]",10,0.095440183598078,83,177,10,0.147395116254765,94,1
284,"(1,18)",,False,59,"[2, 1, 14, 18, 10]",11,0.125323652955231,81,177,11,0.169036178246704,96,1
285,"(1,18)",,False,59,"[2, 1, 14, 18, 10]",11,0.125323652955231,81,177,11,0.169036178246704,96,1
286,"(1,5)",,True,61,"[1, 9, 16, 2, 5]",12,0.148128512163599,81,178,12,0.18155515699375302,97,1
287,"(1,5)",,True,61,"[1, 9, 16, 2, 5]",12,0.148128512163599,81,178,12,0.18155515699375302,97,1
288,"(14,17)",,False,63,"[14, 17, 15, 16, 19]",12,0.13924760405668501,79,178,12,0.16324965215574,99,1
289,"(14,17)",,False,63,"[14, 17, 15, 16, 19]",12,0.13924760405668501,79,178,12,0.16324965215574,99,1
290,"(9,16)",,True,66,"[5, 6, 9, 16, 1]",12,0.131610666595186,77,178,12,0.147608697918295,101,1
291,"(9,16)",,True,66,"[5, 6, 9, 16, 1]",12,0.131610666595186,77,178,12,0.147608697918295,101,1
292,"(18,10)",,False,68,"[8, 15, 18, 10, 13]",12,0.121024467734994,75,178,12,0.131549201286043,103,1
293,"(18,10)",,False,68,"[8, 15, 18, 10, 13]",12,0.121024467734994,75,178,12,0.131549201286043,103,1
294,19:14,assassinate,True,60,"[19, 3, 7, 11, 13]",11,0.12079356640760101,73,178,12,0.139984641739027,105,1
295,19:14,assassinate,True,60,"[19, 3, 7, 11, 13]",11,0.12079356640760101,73,178,12,0.139984641739027,105,1
296,"(12,16)",,False,60,"[12, 2, 4, 5, 16]",11,0.13130827911529602,75,180,11,0.107719002894441,105,1
297,"(12,16)",,False,60,"[12, 2, 4, 5, 16]",11,0.13130827911529602,75,180,11,0.107719002894441,105,1
298,"(10,15)",,False,60,"[17, 9, 10, 7, 15]",11,0.11975302962145001,77,182,11,0.10808311246907701,105,1
299,"(10,15)",,False,60,"[17, 9, 10, 7, 15]",11,0.11975302962145001,77,182,11,0.10808311246907701,105,1
300,9:10,assassinate,True,56,"[10, 18, 5, 1, 9]",10,0.088527976247274,79,184,10,0.083920854973486,105,1
301,9:10,assassinate,True,56,"[10, 18, 5, 1, 9]",10,0.088527976247274,79,184,10,0.083920854973486,105,1
302,"(9,1)",,True,58,"[8, 13, 9, 14, 1]",10,0.09401074883531,79,185,11,0.17666407666407602,106,1
303,"(9,1)",,True,58,"[8, 13, 9, 14, 1]",10,0.09401074883531,79,185,11,0.17666407666407602,106,1
304,"(2,1)",,True,60,"[16, 10, 2, 1, 8]",10,0.08724214382109101,77,185,12,0.194126609258188,108,1
305,"(2,1)",,True,60,"[16, 10, 2, 1, 8]",10,0.08724214382109101,77,185,12,0.194126609258188,108,1
306,"(1,12)",,False,62,"[10, 1, 6, 13, 12]",10,0.070636527215474,75,185,13,0.183474980185506,110,1
307,"(1,12)",,False,62,"[10, 1, 6, 13, 12]",10,0.070636527215474,75,185,13,0.183474980185506,110,1
308,"(14,15)",,False,64,"[9, 5, 14, 3, 15]",10,0.08253637487383601,73,185,13,0.182636896413986,112,1
309,"(14,15)",,False,64,"[9, 5, 14, 3, 15]",10,0.08253637487383601,73,185,13,0.182636896413986,112,1
310,"(5,13)",,False,64,"[3, 7, 5, 16, 13]",11,0.100126919863761,71,185,13,0.186583445793972,114,1
311,"(5,13)",,False,64,"[3, 7, 5, 16, 13]",11,0.100126919863761,71,185,13,0.186583445793972,114,1
312,"(5,19)",,False,63,"[15, 5, 10, 7, 19]",11,0.10536758563074301,69,185,11,0.16223893065998302,116,1
313,"(5,19)",,False,63,"[15, 5, 10, 7, 19]",11,0.10536758563074301,69,185,11,0.16223893065998302,116,1
314,"(4,1)",,False,63,"[4, 6, 13, 11, 1]",11,0.10911654135338301,67,185,12,0.18024575327206901,118,1
315,"(4,1)",,False,63,"[4, 6, 13, 11, 1]",11,0.10911654135338301,67,185,12,0.18024575327206901,118,1
316,"(13,0)",,True,63,"[13, 11, 0, 6, 5]",10,0.09594017094017,65,185,12,0.153261358524516,120,1
317,"(13,0)",,True,63,"[13, 11, 0, 6, 5]",10,0.09594017094017,65,185,12,0.153261358524516,120,1
318,"(6,10)",,False,62,"[13, 11, 6, 10, 17]",10,0.10411909403137401,63,185,12,0.15097001763668402,122,1
319,"(6,10)",,False,62,"[13, 11, 6, 10, 17]",10,0.10411909403137401,63,185,12,0.15097001763668402,122,1
320,"(7,0)",,False,61,"[1, 16, 7, 0, 4]",9,0.089209133945976,61,185,12,0.13819354784267002,124,1
321,"(7,0)",,False,61,"[1, 16, 7, 0, 4]",9,0.089209133945976,61,185,12,0.13819354784267002,124,1
322,"(19,9)",,False,64,"[16, 15, 19, 9, 13]",10,0.07997076023391801,59,185,12,0.13786402032016,126,1
323,"(19,9)",,False,64,"[16, 15, 19, 9, 13]",10,0.07997076023391801,59,185,12,0.13786402032016,126,1
324,"(0,15)",,True,64,"[0, 15, 10, 19, 3]",9,0.051571268237934,57,185,12,0.136019763212745,128,1
325,"(0,15)",,True,64,"[0, 15, 10, 19, 3]",9,0.051571268237934,57,185,12,0.136019763212745,128,1
326,"(18,1)",,False,64,"[2, 18, 1, 12, 8]",9,0.042706935689391004,55,185,12,0.127850349780174,130,1
327,"(18,1)",,False,64,"[2, 18, 1, 12, 8]",9,0.042706935689391004,55,185,12,0.127850349780174,130,1
328,"(7,1)",,False,66,"[12, 7, 4, 1, 11]",10,0.087039990548762,53,185,13,0.14555433195784,132,1
329,"(7,1)",,False,66,"[12, 7, 4, 1, 11]",10,0.087039990548762,53,185,13,0.14555433195784,132,1
330,"(4,7)",,False,64,"[4, 2, 17, 7, 3]",10,0.11430259149557301,51,185,13,0.162687442512003,134,1
331,"(4,7)",,False,64,"[4, 2, 17, 7, 3]",10,0.11430259149557301,51,185,13,0.162687442512003,134,1
332,"(0,6)",,False,64,"[14, 3, 0, 6, 10]",10,0.11430259149557301,51,186,13,0.162687442512003,135,1
333,"(0,6)",,False,64,"[14, 3, 0, 6, 10]",10,0.11430259149557301,51,186,13,0.162687442512003,135,1
334,"(19,8)",,False,64,"[19, 11, 12, 8, 6]",10,0.085407331459963,49,186,12,0.12670438723070301,137,1
335,"(19,8)",,False,64,"[19, 11, 12, 8, 6]",10,0.085407331459963,49,186,12,0.12670438723070301,137,1
336,"(10,13)",,False,64,"[12, 10, 8, 13, 1]",10,0.086894846543969,47,186,12,0.127312388715897,139,1
337,"(10,13)",,False,64,"[12, 10, 8, 13, 1]",10,0.086894846543969,47,186,12,0.127312388715897,139,1
338,"(11,12)",,False,63,"[15, 8, 11, 16, 12]",10,0.090238221817169,45,186,12,0.12933997451541301,141,1
339,"(11,12)",,False,63,"[15, 8, 11, 16, 12]",10,0.090238221817169,45,186,12,0.12933997451541301,141,1
340,"(0,19)",,True,63,"[0, 5, 19, 14, 17]",9,0.048331476840248,43,186,12,0.11827949503388101,143,1
341,"(0,19)",,True,63,"[0, 5, 19, 14, 17]",9,0.048331476840248,43,186,12,0.11827949503388101,143,1
342,"(9,19)",,False,63,"[9, 19, 11, 2, 14]",9,0.047389306599832,41,186,12,0.113714842662211,145,1
343,"(9,19)",,False,63,"[9, 19, 11, 2, 14]",9,0.047389306599832,41,186,12,0.113714842662211,145,1
344,"(7,6)",,True,61,"[3, 4, 7, 6, 9]",9,0.055474333983105,39,186,11,0.09509421702404101,147,1
345,"(7,6)",,True,61,"[3, 4, 7, 6, 9]",9,0.055474333983105,39,186,11,0.09509421702404101,147,1
346,"(10,0)",,False,61,"[10, 16, 3, 0, 9]",9,0.063680666312245,37,186,11,0.09185780106832701,149,1
347,"(10,0)",,False,61,"[10, 16, 3, 0, 9]",9,0.063680666312245,37,186,11,0.09185780106832701,149,1
348,"(1,9)",,False,61,"[3, 1, 9, 13, 2]",9,0.061926280347332004,35,186,12,0.14575643654591,151,1
349,"(1,9)",,False,61,"[3, 1, 9, 13, 2]",9,0.061926280347332004,35,186,12,0.14575643654591,151,1
350,"(8,9)",,False,61,"[8, 14, 17, 9, 15]",9,0.06933368775474001,33,186,12,0.186984506721348,153,1
351,"(8,9)",,False,61,"[8, 14, 17, 9, 15]",9,0.06933368775474001,33,186,12,0.186984506721348,153,1
352,"(17,0)",,False,61,"[16, 11, 17, 6, 0]",8,0.05877889167362801,31,186,12,0.178383458646616,155,1
353,"(17,0)",,False,61,"[16, 11, 17, 6, 0]",8,0.05877889167362801,31,186,12,0.178383458646616,155,1
354,"(2,15)",,False,61,"[6, 2, 17, 5, 15]",8,0.060192147034252005,29,186,12,0.143212197159565,157,1
355,"(2,15)",,False,61,"[6, 2, 17, 5, 15]",8,0.060192147034252005,29,186,12,0.143212197159565,157,1
356,"(1,19)",,False,61,"[14, 1, 16, 19, 6]",8,0.049243479068040004,27,186,12,0.18063909774436002,159,1
357,"(1,19)",,False,61,"[14, 1, 16, 19, 6]",8,0.049243479068040004,27,186,12,0.18063909774436002,159,1
358,"(10,12)",,False,61,"[10, 2, 11, 12, 13]",8,0.046783625730994004,25,186,12,0.16359649122807002,161,1
359,"(10,12)",,False,61,"[10, 2, 11, 12, 13]",8,0.046783625730994004,25,186,12,0.16359649122807002,161,1
360,11:22,assassinate,True,51,"[7, 4, 2, 19, 11]",8,0.056488443330548005,23,186,11,0.20409356725146102,163,1
361,11:22,assassinate,True,51,"[7, 4, 2, 19, 11]",8,0.056488443330548005,23,186,11,0.20409356725146102,163,1
362,"(4,5)",,False,51,"[4, 19, 5, 0, 12]",9,0.06942355889724301,21,186,11,0.22393483709273102,165,1
363,"(4,5)",,False,51,"[4, 19, 5, 0, 12]",9,0.06942355889724301,21,186,11,0.22393483709273102,165,1
364,"(3,17)",,False,49,"[8, 6, 3, 17, 16]",9,0.08706488443330501,19,186,10,0.177527151211361,167,1
365,"(3,17)",,False,49,"[8, 6, 3, 17, 16]",9,0.08706488443330501,19,186,10,0.177527151211361,167,1
366,"(7,0)",,False,47,"[5, 7, 3, 0, 10]",8,0.064717348927875,17,186,9,0.163157894736842,169,1
367,"(7,0)",,False,47,"[5, 7, 3, 0, 10]",8,0.064717348927875,17,186,9,0.163157894736842,169,1
368,"(2,9)",,False,49,"[5, 6, 2, 9, 18]",8,0.051977165135059004,15,186,9,0.101211361737677,171,1
369,"(2,9)",,False,49,"[5, 6, 2, 9, 18]",8,0.051977165135059004,15,186,9,0.101211361737677,171,1
370,17:14,assassinate,True,43,"[11, 2, 3, 17, 15]",8,0.060233918128654,13,186,9,0.12066276803118901,173,1
371,17:14,assassinate,True,43,"[11, 2, 3, 17, 15]",8,0.060233918128654,13,186,9,0.12066276803118901,173,1
372,"(12,0)",,False,43,"[12, 9, 0, 10, 6]",7,0.057277452891487,11,186,9,0.109584145549057,175,1
373,"(12,0)",,False,43,"[12, 9, 0, 10, 6]",7,0.057277452891487,11,186,9,0.109584145549057,175,1
374,14:8,assassinate,True,40,"[15, 13, 9, 4, 14]",7,0.08272765246449401,9,186,9,0.132950431634642,177,1
375,14:8,assassinate,True,40,"[15, 13, 9, 4, 14]",7,0.08272765246449401,9,186,9,0.132950431634642,177,1
376,"(8,1)",,False,43,"[8, 1, 16, 7, 5]",9,0.19691358024691302,11,188,10,0.16328784925276102,177,1
377,"(8,1)",,False,43,"[8, 1, 16, 7, 5]",9,0.19691358024691302,11,188,10,0.16328784925276102,177,1
378,"(7,11)",,False,45,"[7, 8, 11, 12, 10]",9,0.273261858349577,13,190,10,0.22443144899285203,177,1
379,"(7,11)",,False,45,"[7, 8, 11, 12, 10]",9,0.273261858349577,13,190,10,0.22443144899285203,177,1
380,"(11,5)",,False,45,"[11, 15, 8, 4, 5]",9,0.344736842105263,15,192,10,0.225730994152046,177,1
381,"(11,5)",,False,45,"[11, 15, 8, 4, 5]",9,0.344736842105263,15,192,10,0.225730994152046,177,1
382,"(4,14)",,False,47,"[3, 8, 6, 4, 14]",9,0.27729044834307903,17,194,10,0.17214564188248402,177,1
383,"(4,14)",,False,47,"[3, 8, 6, 4, 14]",9,0.27729044834307903,17,194,10,0.17214564188248402,177,1
384,13:18,assassinate,True,40,"[15, 8, 10, 18, 13]",8,0.277485380116959,19,196,9,0.16542049568365302,177,1
385,13:18,assassinate,True,40,"[15, 8, 10, 18, 13]",8,0.277485380116959,19,196,9,0.16542049568365302,177,1
386,"(2,1)",,True,40,"[4, 12, 11, 2, 1]",8,0.24450013923698102,21,198,9,0.197911445279866,177,1
387,"(2,1)",,True,40,"[4, 12, 11, 2, 1]",8,0.24450013923698102,21,198,9,0.197911445279866,177,1
388,"(11,1)",,False,43,"[3, 6, 11, 8, 1]",10,0.314766081871345,23,200,10,0.20784600389863503,177,1
389,"(11,1)",,False,43,"[3, 6, 11, 8, 1]",10,0.314766081871345,23,200,10,0.20784600389863503,177,1
390,"(19,0)",,True,42,"[18, 4, 19, 7, 0]",10,0.175222779170147,25,202,9,0.12156084656084601,177,1
391,"(19,0)",,True,42,"[18, 4, 19, 7, 0]",10,0.175222779170147,25,202,9,0.12156084656084601,177,1
392,"(12,17)",,False,44,"[8, 12, 4, 3, 17]",11,0.211380302608372,27,204,9,0.125160122528543,177,1
393,"(12,17)",,False,44,"[8, 12, 4, 3, 17]",11,0.211380302608372,27,204,9,0.125160122528543,177,1
394,"(10,17)",,False,46,"[2, 10, 3, 17, 8]",11,0.230729601782233,29,206,9,0.110456697298802,177,1
395,"(10,17)",,False,46,"[2, 10, 3, 17, 8]",11,0.230729601782233,29,206,9,0.110456697298802,177,1
396,"(9,19)",,False,45,"[9, 19, 18, 12, 7]",11,0.281138030260837,31,208,9,0.12062416141363501,177,1
397,"(9,19)",,False,45,"[9, 19, 18, 12, 7]",11,0.281138030260837,31,208,9,0.12062416141363501,177,1
398,"(15,13)",,False,45,"[17, 11, 9, 15, 13]",11,0.23516662025433901,33,210,9,0.11217627401837901,177,1
399,"(15,13)",,False,45,"[17, 11, 9, 15, 13]",11,0.23516662025433901,33,210,9,0.11217627401837901,177,1
400,"(8,0)",,False,45,"[6, 8, 0, 12, 7]",11,0.25119743803954303,35,212,9,0.084106098579782,177,1
401,"(8,0)",,False,45,"[6, 8, 0, 12, 7]",11,0.25119743803954303,35,212,9,0.084106098579782,177,1
402,"(0,15)",,True,45,"[14, 4, 7, 0, 15]",10,0.23048825768124,37,214,9,0.11083770031138401,177,1
403,"(0,15)",,True,45,"[14, 4, 7, 0, 15]",10,0.23048825768124,37,214,9,0.11083770031138401,177,1
404,9:6,assassinate,True,41,"[14, 9, 19, 10, 5]",9,0.14314025805253802,39,216,9,0.102032859927596,177,1
405,9:6,assassinate,True,41,"[14, 9, 19, 10, 5]",9,0.14314025805253802,39,216,9,0.102032859927596,177,1
406,"(1,6)",,False,43,"[14, 1, 6, 16, 3]",10,0.157560568086883,41,218,10,0.14735449735449702,177,1
407,"(1,6)",,False,43,"[14, 1, 6, 16, 3]",10,0.157560568086883,41,218,10,0.14735449735449702,177,1
408,"(15,1)",,False,45,"[15, 6, 1, 7, 10]",10,0.148092453355611,41,219,11,0.17437343358395901,178,1
409,"(15,1)",,False,45,"[15, 6, 1, 7, 10]",10,0.148092453355611,41,219,11,0.17437343358395901,178,1
410,14:4,assassinate,True,44,"[19, 14, 2, 8, 15]",9,0.13873572820941202,41,220,11,0.175104427736006,179,1
411,14:4,assassinate,True,44,"[19, 14, 2, 8, 15]",9,0.13873572820941202,41,220,11,0.175104427736006,179,1
412,"(5,2)",,False,47,"[5, 2, 11, 7, 6]",9,0.135999721526037,39,220,11,0.15419103313840102,181,1
413,"(5,2)",,False,47,"[5, 2, 11, 7, 6]",9,0.135999721526037,39,220,11,0.15419103313840102,181,1
414,"(14,6)",,False,49,"[0, 14, 6, 11, 19]",9,0.12088786781769201,37,220,11,0.19732664995822802,183,1
415,"(14,6)",,False,49,"[0, 14, 6, 11, 19]",9,0.12088786781769201,37,220,11,0.19732664995822802,183,1
416,"(7,1)",,False,51,"[7, 11, 6, 1, 12]",9,0.11101364522417101,35,220,12,0.20453912559175702,185,1
417,"(7,1)",,False,51,"[7, 11, 6, 1, 12]",9,0.11101364522417101,35,220,12,0.20453912559175702,185,1
418,"(18,13)",,False,54,"[6, 18, 13, 16, 17]",9,0.10139490139490101,33,220,12,0.200710108604845,187,1
419,"(18,13)",,False,54,"[6, 18, 13, 16, 17]",9,0.10139490139490101,33,220,12,0.200710108604845,187,1
420,"(19,14)",,False,52,"[19, 14, 18, 13, 11]",9,0.117047961784803,31,220,11,0.186092367671315,189,1
421,"(19,14)",,False,52,"[19, 14, 18, 13, 11]",9,0.117047961784803,31,220,11,0.186092367671315,189,1
422,"(5,3)",,False,54,"[5, 14, 7, 2, 3]",9,0.069005847953216,29,220,11,0.159551656920077,191,1
423,"(5,3)",,False,54,"[5, 14, 7, 2, 3]",9,0.069005847953216,29,220,11,0.159551656920077,191,1
424,"(5,19)",,True,54,"[13, 11, 5, 19, 15]",9,0.096376041112883,27,220,11,0.17557403610035102,193,1
425,"(5,19)",,True,54,"[13, 11, 5, 19, 15]",9,0.096376041112883,27,220,11,0.17557403610035102,193,1
426,"(1,18)",,False,56,"[6, 16, 1, 2, 18]",9,0.07513548829338301,25,220,12,0.162872994451941,195,1
427,"(1,18)",,False,56,"[6, 16, 1, 2, 18]",9,0.07513548829338301,25,220,12,0.162872994451941,195,1
428,"(4,13)",,False,58,"[6, 17, 18, 4, 13]",10,0.08032581453634001,23,220,12,0.15026455026455002,197,1
429,"(4,13)",,False,58,"[6, 17, 18, 4, 13]",10,0.08032581453634001,23,220,12,0.15026455026455002,197,1
430,"(14,8)",,False,60,"[9, 19, 14, 8, 16]",11,0.130033416875522,25,222,12,0.11449456975772701,197,1
431,"(14,8)",,False,60,"[9, 19, 14, 8, 16]",11,0.130033416875522,25,222,12,0.11449456975772701,197,1
432,"(8,15)",,False,58,"[18, 16, 12, 8, 15]",11,0.14376682446857802,27,224,12,0.12575884154831501,197,1
433,"(8,15)",,False,58,"[18, 16, 12, 8, 15]",11,0.14376682446857802,27,224,12,0.12575884154831501,197,1
434,"(1,14)",,False,58,"[1, 6, 7, 14, 13]",11,0.131615006176409,27,225,13,0.16088833194096303,198,1
435,"(1,14)",,False,58,"[1, 6, 7, 14, 13]",11,0.131615006176409,27,225,13,0.16088833194096303,198,1
436,"(18,7)",,False,58,"[10, 8, 15, 18, 7]",11,0.135737491877842,25,225,13,0.171136173767752,200,1
437,"(18,7)",,False,58,"[10, 8, 15, 18, 7]",11,0.135737491877842,25,225,13,0.171136173767752,200,1
438,"(12,16)",,False,58,"[12, 4, 15, 16, 1]",11,0.134860298895386,23,225,13,0.166012252854358,202,1
439,"(12,16)",,False,58,"[12, 4, 15, 16, 1]",11,0.134860298895386,23,225,13,0.166012252854358,202,1
440,"(1,19)",,False,60,"[1, 8, 19, 11, 16]",12,0.15560660911538102,23,226,14,0.22431077694235502,203,1
441,"(1,19)",,False,60,"[1, 8, 19, 11, 16]",12,0.15560660911538102,23,226,14,0.22431077694235502,203,1
442,"(9,3)",,False,60,"[9, 3, 17, 10, 13]",13,0.153668894458368,21,226,14,0.20669729880256102,205,1
443,"(9,3)",,False,60,"[9, 3, 17, 10, 13]",13,0.153668894458368,21,226,14,0.20669729880256102,205,1
444,"(18,3)",,False,59,"[17, 11, 8, 18, 3]",13,0.16979485751415502,23,228,12,0.11755778334725701,205,1
445,"(18,3)",,False,59,"[17, 11, 8, 18, 3]",13,0.16979485751415502,23,228,12,0.11755778334725701,205,1
446,"(19,12)",,False,61,"[19, 10, 12, 6, 13]",14,0.180200501253132,25,230,12,0.110930103035366,205,1
447,"(19,12)",,False,61,"[19, 10, 12, 6, 13]",14,0.180200501253132,25,230,12,0.110930103035366,205,1
448,"(13,16)",,False,61,"[10, 13, 16, 7, 17]",14,0.17875117085643302,27,232,12,0.11135540872382901,205,1
449,"(13,16)",,False,61,"[10, 13, 16, 7, 17]",14,0.17875117085643302,27,232,12,0.11135540872382901,205,1
450,3:20,assassinate,True,50,"[8, 15, 7, 3, 12]",13,0.176478232618583,29,234,12,0.15799220272904402,205,1
451,3:20,assassinate,True,50,"[8, 15, 7, 3, 12]",13,0.176478232618583,29,234,12,0.15799220272904402,205,1
452,"(1,19)",,False,52,"[11, 1, 0, 19, 5]",13,0.23731086976701002,31,236,13,0.21155666945140603,205,1
453,"(1,19)",,False,52,"[11, 1, 0, 19, 5]",13,0.23731086976701002,31,236,13,0.21155666945140603,205,1
454,"(10,0)",,True,49,"[6, 10, 7, 8, 0]",12,0.22155620532813503,33,238,11,0.149561403508771,205,1
455,"(10,0)",,True,49,"[6, 10, 7, 8, 0]",12,0.22155620532813503,33,238,11,0.149561403508771,205,1
456,"(9,18)",,False,47,"[6, 9, 15, 4, 18]",12,0.17553606237816702,35,240,10,0.10834029518240001,205,1
457,"(9,18)",,False,47,"[6, 9, 15, 4, 18]",12,0.17553606237816702,35,240,10,0.10834029518240001,205,1
458,"(15,1)",,False,47,"[15, 7, 10, 1, 16]",12,0.175292397660818,37,242,11,0.129539125591757,205,1
459,"(15,1)",,False,47,"[15, 7, 10, 1, 16]",12,0.175292397660818,37,242,11,0.129539125591757,205,1
460,"(8,13)",,False,49,"[3, 8, 17, 16, 13]",13,0.268929267613478,39,244,11,0.13420356446672202,205,1
461,"(8,13)",,False,49,"[3, 8, 17, 16, 13]",13,0.268929267613478,39,244,11,0.13420356446672202,205,1
462,"(1,19)",,True,51,"[2, 1, 13, 0, 19]",13,0.266200855674539,41,246,12,0.18786402032016,205,1
463,"(1,19)",,True,51,"[2, 1, 13, 0, 19]",13,0.266200855674539,41,246,12,0.18786402032016,205,1
464,13:8,assassinate,True,48,"[6, 1, 16, 13, 8]",12,0.22407238635308802,43,248,12,0.16100984785195302,205,1
465,13:8,assassinate,True,48,"[6, 1, 16, 13, 8]",12,0.22407238635308802,43,248,12,0.16100984785195302,205,1
466,"(3,7)",,False,49,"[2, 3, 13, 8, 7]",12,0.23631193368035402,45,250,12,0.177813479567865,205,1
