,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1530,"(16,14)",,False,88,"[16, 10, 12, 14, 11]",18,0.166592406943284,-88,717,13,0.07988025619604501,805,1
1531,"(16,14)",,False,88,"[16, 10, 12, 14, 11]",18,0.166592406943284,-88,717,13,0.07988025619604501,805,1
1532,"(13,0)",,False,86,"[13, 5, 3, 2, 0]",17,0.141641139886753,-86,719,13,0.09118629908103501,805,1
1533,"(13,0)",,False,86,"[13, 5, 3, 2, 0]",17,0.141641139886753,-86,719,13,0.09118629908103501,805,1
1534,"(16,0)",,False,84,"[16, 13, 11, 6, 0]",16,0.126808604001586,-84,721,13,0.093785389399424,805,1
1535,"(16,0)",,False,84,"[16, 13, 11, 6, 0]",16,0.126808604001586,-84,721,13,0.093785389399424,805,1
1536,"(5,14)",,False,84,"[13, 15, 5, 14, 16]",16,0.119985991915816,-82,723,13,0.087450106748352,805,1
1537,"(5,14)",,False,84,"[13, 15, 5, 14, 16]",16,0.119985991915816,-82,723,13,0.087450106748352,805,1
1538,"(15,5)",,False,86,"[10, 16, 15, 5, 6]",16,0.11278047813135501,-80,725,13,0.076360725044935,805,1
1539,"(15,5)",,False,86,"[10, 16, 15, 5, 6]",16,0.11278047813135501,-80,725,13,0.076360725044935,805,1
1540,"(14,0)",,False,86,"[14, 19, 8, 12, 0]",15,0.087860855843311,-78,727,13,0.07994987468671601,805,1
1541,"(14,0)",,False,86,"[14, 19, 8, 12, 0]",15,0.087860855843311,-78,727,13,0.07994987468671601,805,1
1542,"(2,0)",,False,84,"[5, 9, 2, 6, 0]",14,0.073046041028497,-78,728,13,0.07994987468671601,806,1
1543,"(2,0)",,False,84,"[5, 9, 2, 6, 0]",14,0.073046041028497,-78,728,13,0.07994987468671601,806,1
1544,15:14,assassinate,True,76,"[6, 19, 15, 12, 3]",13,0.063319266828038,-76,730,12,0.057701947175631006,806,1
1545,15:14,assassinate,True,76,"[6, 19, 15, 12, 3]",13,0.063319266828038,-76,730,12,0.057701947175631006,806,1
1546,"(11,17)",,False,76,"[16, 14, 13, 11, 17]",13,0.058614127912373006,-74,732,11,0.035407964355332,806,1
1547,"(11,17)",,False,76,"[16, 14, 13, 11, 17]",13,0.058614127912373006,-74,732,11,0.035407964355332,806,1
1548,"(11,4)",,False,76,"[8, 11, 14, 4, 7]",13,0.060352269562795005,-72,734,11,0.036710463026252006,806,1
1549,"(11,4)",,False,76,"[8, 11, 14, 4, 7]",13,0.060352269562795005,-72,734,11,0.036710463026252006,806,1
1550,"(5,13)",,False,76,"[5, 6, 2, 13, 17]",13,0.062552213868003,-70,736,11,0.035596567175514,806,1
1551,"(5,13)",,False,76,"[5, 6, 2, 13, 17]",13,0.062552213868003,-70,736,11,0.035596567175514,806,1
1552,"(0,12)",,False,74,"[0, 9, 12, 17, 6]",12,0.049402887560782004,-68,738,10,0.03496036127615,806,1
1553,"(0,12)",,False,74,"[0, 9, 12, 17, 6]",12,0.049402887560782004,-68,738,10,0.03496036127615,806,1
1554,"(6,14)",,False,76,"[16, 2, 6, 14, 17]",12,0.047366100436275003,-66,740,10,0.032016472805946,806,1
1555,"(6,14)",,False,76,"[16, 2, 6, 14, 17]",12,0.047366100436275003,-66,740,10,0.032016472805946,806,1
1556,"(15,1)",,False,76,"[15, 2, 19, 6, 1]",12,0.055420959806924006,-66,741,10,0.129156223893066,807,1
1557,"(15,1)",,False,76,"[15, 2, 19, 6, 1]",12,0.055420959806924006,-66,741,10,0.129156223893066,807,1
1558,"(11,8)",,False,76,"[11, 7, 3, 5, 8]",12,0.062255596904719004,-68,741,9,0.120800106326422,809,1
1559,"(11,8)",,False,76,"[11, 7, 3, 5, 8]",12,0.062255596904719004,-68,741,9,0.120800106326422,809,1
1560,"(1,3)",,False,78,"[15, 19, 1, 12, 3]",13,0.07586851589521301,-70,741,10,0.12913154309035302,811,1
1561,"(1,3)",,False,78,"[15, 19, 1, 12, 3]",13,0.07586851589521301,-70,741,10,0.12913154309035302,811,1
1562,"(8,10)",,False,78,"[8, 5, 10, 19, 11]",13,0.074302715853962,-72,741,10,0.12963698607742902,813,1
1563,"(8,10)",,False,78,"[8, 5, 10, 19, 11]",13,0.074302715853962,-72,741,10,0.12963698607742902,813,1
1564,"(8,6)",,False,78,"[5, 7, 15, 8, 6]",13,0.07193739178865001,-74,741,10,0.12913154309035302,815,1
1565,"(8,6)",,False,78,"[5, 7, 15, 8, 6]",13,0.07193739178865001,-74,741,10,0.12913154309035302,815,1
1566,"(1,6)",,False,78,"[3, 16, 12, 1, 6]",13,0.06864383180172601,-76,741,10,0.133325300430563,817,1
1567,"(1,6)",,False,78,"[3, 16, 12, 1, 6]",13,0.06864383180172601,-76,741,10,0.133325300430563,817,1
1568,"(13,9)",,False,78,"[15, 17, 13, 9, 6]",13,0.06327434748487301,-78,741,9,0.118622946254525,819,1
1569,"(13,9)",,False,78,"[15, 17, 13, 9, 6]",13,0.06327434748487301,-78,741,9,0.118622946254525,819,1
1570,"(7,4)",,False,78,"[8, 19, 7, 16, 4]",13,0.06610085820612101,-80,741,9,0.119862155388471,821,1
1571,"(7,4)",,False,78,"[8, 19, 7, 16, 4]",13,0.06610085820612101,-80,741,9,0.119862155388471,821,1
1572,"(13,8)",,False,78,"[13, 15, 3, 10, 8]",13,0.06610085820612101,-82,741,9,0.119862155388471,823,1
1573,"(13,8)",,False,78,"[13, 15, 3, 10, 8]",13,0.06610085820612101,-82,741,9,0.119862155388471,823,1
1574,"(1,10)",,False,78,"[12, 14, 4, 1, 10]",13,0.06045669729880201,-84,741,10,0.127854358117516,825,1
1575,"(1,10)",,False,78,"[12, 14, 4, 1, 10]",13,0.06045669729880201,-84,741,10,0.127854358117516,825,1
1576,"(3,17)",,False,78,"[3, 6, 17, 14, 11]",14,0.09432957393483701,-86,741,10,0.132118490671122,827,1
1577,"(3,17)",,False,78,"[3, 6, 17, 14, 11]",14,0.09432957393483701,-86,741,10,0.132118490671122,827,1
1578,"(19,13)",,False,78,"[14, 4, 19, 10, 13]",14,0.09316504645452,-88,741,10,0.131369142553353,829,1
1579,"(19,13)",,False,78,"[14, 4, 19, 10, 13]",14,0.09316504645452,-88,741,10,0.131369142553353,829,1
1580,"(4,10)",,False,78,"[4, 3, 10, 7, 14]",14,0.09080954019034501,-90,741,10,0.129742657296836,831,1
1581,"(4,10)",,False,78,"[4, 3, 10, 7, 14]",14,0.09080954019034501,-90,741,10,0.129742657296836,831,1
1582,"(0,9)",,True,78,"[10, 19, 0, 4, 9]",14,0.085477582846003,-92,741,10,0.130409356725146,833,1
1583,"(0,9)",,True,78,"[10, 19, 0, 4, 9]",14,0.085477582846003,-92,741,10,0.130409356725146,833,1
1584,"(16,0)",,False,76,"[16, 5, 0, 1, 18]",13,0.062519936204146,-94,741,10,0.132804654734479,835,1
1585,"(16,0)",,False,76,"[16, 5, 0, 1, 18]",13,0.062519936204146,-94,741,10,0.132804654734479,835,1
1586,"(7,11)",,False,78,"[12, 7, 11, 16, 9]",13,0.05710548300576,-96,741,10,0.12797564085652702,837,1
1587,"(7,11)",,False,78,"[12, 7, 11, 16, 9]",13,0.05710548300576,-96,741,10,0.12797564085652702,837,1
1588,"(6,7)",,False,78,"[10, 6, 7, 12, 4]",13,0.059022556390977005,-98,741,10,0.128195488721804,839,1
1589,"(6,7)",,False,78,"[10, 6, 7, 12, 4]",13,0.059022556390977005,-98,741,10,0.128195488721804,839,1
1590,"(16,1)",,False,78,"[13, 17, 16, 1, 11]",13,0.06267645609750801,-100,741,11,0.150508214981899,841,1
1591,"(16,1)",,False,78,"[13, 17, 16, 1, 11]",13,0.06267645609750801,-100,741,11,0.150508214981899,841,1
1592,"(19,14)",,False,78,"[3, 19, 17, 14, 4]",13,0.060156109227316006,-102,741,10,0.144767965665798,843,1
1593,"(19,14)",,False,78,"[3, 19, 17, 14, 4]",13,0.060156109227316006,-102,741,10,0.144767965665798,843,1
1594,"(13,18)",,False,78,"[13, 18, 15, 8, 12]",13,0.055220791134103005,-104,741,10,0.144767965665798,845,1
1595,"(13,18)",,False,78,"[13, 18, 15, 8, 12]",13,0.055220791134103005,-104,741,10,0.144767965665798,845,1
1596,"(5,9)",,False,76,"[10, 12, 5, 9, 13]",13,0.06048394902884,-106,741,10,0.15408291971759402,847,1
1597,"(5,9)",,False,76,"[10, 12, 5, 9, 13]",13,0.06048394902884,-106,741,10,0.15408291971759402,847,1
1598,"(10,16)",,False,76,"[12, 0, 18, 10, 16]",13,0.06048394902884,-108,741,10,0.15408291971759402,849,1
1599,"(10,16)",,False,76,"[12, 0, 18, 10, 16]",13,0.06048394902884,-108,741,10,0.15408291971759402,849,1
1600,"(1,2)",,False,78,"[1, 4, 12, 2, 5]",13,0.053814497622547,-110,741,11,0.11182449588022302,851,1
1601,"(1,2)",,False,78,"[1, 4, 12, 2, 5]",13,0.053814497622547,-110,741,11,0.11182449588022302,851,1
1602,"(16,4)",,False,79,"[16, 2, 8, 1, 4]",13,0.053342953342953005,-112,741,11,0.11089655958077001,853,1
1603,"(16,4)",,False,79,"[16, 2, 8, 1, 4]",13,0.053342953342953005,-112,741,11,0.11089655958077001,853,1
1604,"(0,10)",,False,77,"[14, 8, 0, 10, 2]",12,0.046679830890357,-114,741,10,0.06573842012438501,855,1
1605,"(0,10)",,False,77,"[14, 8, 0, 10, 2]",12,0.046679830890357,-114,741,10,0.06573842012438501,855,1
1606,"(7,13)",,False,77,"[14, 7, 13, 10, 12]",12,0.042160957950431004,-116,741,10,0.06573842012438501,857,1
1607,"(7,13)",,False,77,"[14, 7, 13, 10, 12]",12,0.042160957950431004,-116,741,10,0.06573842012438501,857,1
1608,"(0,18)",,False,75,"[9, 14, 0, 15, 18]",11,0.038847117794486005,-114,743,9,0.031924719205420005,857,1
1609,"(0,18)",,False,75,"[9, 14, 0, 15, 18]",11,0.038847117794486005,-114,743,9,0.031924719205420005,857,1
1610,"(3,11)",,False,77,"[10, 3, 6, 11, 19]",11,0.038786489663682006,-112,745,9,0.031587872815942004,857,1
1611,"(3,11)",,False,77,"[10, 3, 6, 11, 19]",11,0.038786489663682006,-112,745,9,0.031587872815942004,857,1
1612,"(6,5)",,False,75,"[6, 19, 5, 1, 17]",11,0.04353033256542,-110,747,9,0.036020607073238,857,1
1613,"(6,5)",,False,75,"[6, 19, 5, 1, 17]",11,0.04353033256542,-110,747,9,0.036020607073238,857,1
1614,"(17,15)",,False,73,"[3, 17, 15, 18, 8]",11,0.05336552661114,-108,749,9,0.050489861016176,857,1
1615,"(17,15)",,False,73,"[3, 17, 15, 18, 8]",11,0.05336552661114,-108,749,9,0.050489861016176,857,1
1616,"(8,0)",,False,71,"[12, 9, 8, 14, 0]",10,0.048424301494476005,-106,751,8,0.040253411306042,857,1
1617,"(8,0)",,False,71,"[12, 9, 8, 14, 0]",10,0.048424301494476005,-106,751,8,0.040253411306042,857,1
1618,"(15,10)",,False,69,"[0, 15, 16, 10, 6]",10,0.057023277147116004,-106,752,8,0.064406659349899,858,1
1619,"(15,10)",,False,69,"[0, 15, 16, 10, 6]",10,0.057023277147116004,-106,752,8,0.064406659349899,858,1
1620,"(16,1)",,False,71,"[16, 1, 17, 5, 12]",11,0.078699955015744,-106,753,9,0.086781769237909,859,1
1621,"(16,1)",,False,71,"[16, 1, 17, 5, 12]",11,0.078699955015744,-106,753,9,0.086781769237909,859,1
1622,"(3,10)",,False,69,"[8, 2, 3, 4, 10]",11,0.09471247563352801,-104,755,9,0.09120022277917,859,1
1623,"(3,10)",,False,69,"[8, 2, 3, 4, 10]",11,0.09471247563352801,-104,755,9,0.09120022277917,859,1
1624,"(4,0)",,False,69,"[4, 12, 18, 0, 7]",10,0.07910981156595101,-104,756,9,0.08986818899099601,860,1
1625,"(4,0)",,False,69,"[4, 12, 18, 0, 7]",10,0.07910981156595101,-104,756,9,0.08986818899099601,860,1
1626,"(1,14)",,False,69,"[8, 1, 14, 10, 12]",10,0.08097558711593801,-104,757,9,0.095051017858035,861,1
1627,"(1,14)",,False,69,"[8, 1, 14, 10, 12]",10,0.08097558711593801,-104,757,9,0.095051017858035,861,1
1628,"(15,5)",,False,69,"[15, 5, 2, 18, 0]",11,0.09503662354539501,-104,758,9,0.143660230283037,862,1
1629,"(15,5)",,False,69,"[15, 5, 2, 18, 0]",11,0.09503662354539501,-104,758,9,0.143660230283037,862,1
1630,"(0,16)",,False,67,"[0, 19, 12, 7, 16]",10,0.07625292186695601,-106,758,9,0.15339131304043502,864,1
1631,"(0,16)",,False,67,"[0, 19, 12, 7, 16]",10,0.07625292186695601,-106,758,9,0.15339131304043502,864,1
1632,"(17,13)",,False,67,"[17, 6, 3, 19, 13]",10,0.062573099415204,-108,758,9,0.15293494679459502,866,1
1633,"(17,13)",,False,67,"[17, 6, 3, 19, 13]",10,0.062573099415204,-108,758,9,0.15293494679459502,866,1
1634,"(19,14)",,False,67,"[7, 12, 19, 14, 18]",11,0.091175588544009,-110,758,9,0.16904275062169702,868,1
1635,"(19,14)",,False,67,"[7, 12, 19, 14, 18]",11,0.091175588544009,-110,758,9,0.16904275062169702,868,1
1636,"(6,1)",,False,67,"[12, 9, 2, 6, 1]",11,0.09288124156545201,-112,758,10,0.19379465563676002,870,1
1637,"(6,1)",,False,67,"[12, 9, 2, 6, 1]",11,0.09288124156545201,-112,758,10,0.19379465563676002,870,1
1638,"(11,6)",,False,66,"[2, 19, 11, 6, 9]",11,0.08873894137052,-114,758,10,0.19365436382980203,872,1
1639,"(11,6)",,False,66,"[2, 19, 11, 6, 9]",11,0.08873894137052,-114,758,10,0.19365436382980203,872,1
1640,"(4,16)",,False,66,"[15, 19, 7, 4, 16]",11,0.08873894137052,-116,758,10,0.19365436382980203,874,1
1641,"(4,16)",,False,66,"[15, 19, 7, 4, 16]",11,0.08873894137052,-116,758,10,0.19365436382980203,874,1
1642,"(9,1)",,False,66,"[2, 11, 9, 1, 6]",11,0.06842105263157801,-118,758,10,0.10458553791887101,876,1
1643,"(9,1)",,False,66,"[2, 11, 9, 1, 6]",11,0.06842105263157801,-118,758,10,0.10458553791887101,876,1
1644,"(13,0)",,False,66,"[11, 4, 13, 0, 7]",11,0.15545808966861602,-116,760,10,0.11364986540425101,876,1
1645,"(13,0)",,False,66,"[11, 4, 13, 0, 7]",11,0.15545808966861602,-116,760,10,0.11364986540425101,876,1
1646,"(18,1)",,False,68,"[5, 19, 18, 1, 17]",11,0.154539125591757,-114,762,11,0.12273022623899801,876,1
1647,"(18,1)",,False,68,"[5, 19, 18, 1, 17]",11,0.154539125591757,-114,762,11,0.12273022623899801,876,1
1648,"(2,7)",,False,68,"[11, 12, 2, 7, 10]",11,0.15487329434697802,-112,764,11,0.11065104486157101,876,1
1649,"(2,7)",,False,68,"[11, 12, 2, 7, 10]",11,0.15487329434697802,-112,764,11,0.11065104486157101,876,1
1650,"(3,10)",,False,70,"[3, 12, 18, 16, 10]",11,0.146916533758639,-110,766,11,0.100355102986681,876,1
1651,"(3,10)",,False,70,"[3, 12, 18, 16, 10]",11,0.146916533758639,-110,766,11,0.100355102986681,876,1
1652,"(6,0)",,False,70,"[6, 0, 13, 8, 19]",10,0.13118908382066202,-108,768,11,0.097695627958785,876,1
1653,"(6,0)",,False,70,"[6, 0, 13, 8, 19]",10,0.13118908382066202,-108,768,11,0.097695627958785,876,1
1654,4:14,assassinate,True,62,"[12, 1, 8, 14, 4]",10,0.128167641325536,-106,770,10,0.101524644945697,876,1
1655,4:14,assassinate,True,62,"[12, 1, 8, 14, 4]",10,0.128167641325536,-106,770,10,0.101524644945697,876,1
1656,"(13,14)",,False,60,"[11, 8, 13, 14, 12]",10,0.131091617933723,-104,772,10,0.10228669965512001,876,1
1657,"(13,14)",,False,60,"[11, 8, 13, 14, 12]",10,0.131091617933723,-104,772,10,0.10228669965512001,876,1
1658,"(0,19)",,False,60,"[0, 8, 17, 19, 3]",9,0.126023391812865,-102,774,10,0.090103463787674,876,1
1659,"(0,19)",,False,60,"[0, 8, 17, 19, 3]",9,0.126023391812865,-102,774,10,0.090103463787674,876,1
1660,"(8,17)",,False,60,"[8, 2, 3, 7, 17]",9,0.126640675763482,-100,776,10,0.082748538011695,876,1
1661,"(8,17)",,False,60,"[8, 2, 3, 7, 17]",9,0.126640675763482,-100,776,10,0.082748538011695,876,1
1662,"(7,9)",,False,62,"[10, 7, 11, 19, 9]",9,0.134892787524366,-98,778,10,0.07933723196881001,876,1
1663,"(7,9)",,False,62,"[10, 7, 11, 19, 9]",9,0.134892787524366,-98,778,10,0.07933723196881001,876,1
1664,"(1,15)",,False,64,"[2, 1, 7, 15, 19]",10,0.09590643274853801,-98,779,11,0.11812865497076001,877,1
1665,"(1,15)",,False,64,"[2, 1, 7, 15, 19]",10,0.09590643274853801,-98,779,11,0.11812865497076001,877,1
1666,"(2,5)",,False,64,"[2, 5, 9, 10, 3]",11,0.11549707602339102,-98,780,11,0.12309941520467801,878,1
1667,"(2,5)",,False,64,"[2, 5, 9, 10, 3]",11,0.11549707602339102,-98,780,11,0.12309941520467801,878,1
1668,"(8,3)",,False,64,"[8, 13, 19, 3, 12]",11,0.11793372319688102,-98,781,11,0.12309941520467801,879,1
1669,"(8,3)",,False,64,"[8, 13, 19, 3, 12]",11,0.11793372319688102,-98,781,11,0.12309941520467801,879,1
1670,"(10,14)",,False,64,"[7, 16, 10, 19, 14]",11,0.12300194931773802,-98,782,11,0.128167641325536,880,1
1671,"(10,14)",,False,64,"[7, 16, 10, 19, 14]",11,0.12300194931773802,-98,782,11,0.128167641325536,880,1
1672,3:12,assassinate,True,59,"[18, 3, 19, 13, 5]",11,0.10178223336118,-98,783,11,0.113714842662211,881,1
1673,3:12,assassinate,True,59,"[18, 3, 19, 13, 5]",11,0.10178223336118,-98,783,11,0.113714842662211,881,1
1674,"(19,6)",,False,57,"[2, 14, 19, 12, 6]",11,0.12383040935672501,-100,783,11,0.14268309663046502,883,1
1675,"(19,6)",,False,57,"[2, 14, 19, 12, 6]",11,0.12383040935672501,-100,783,11,0.14268309663046502,883,1
1676,"(1,8)",,False,59,"[18, 14, 1, 9, 8]",11,0.10831244778613101,-102,783,12,0.13866610971874102,885,1
1677,"(1,8)",,False,59,"[18, 14, 1, 9, 8]",11,0.10831244778613101,-102,783,12,0.13866610971874102,885,1
1678,"(0,9)",,False,59,"[17, 11, 0, 9, 6]",10,0.08996565487793501,-104,783,12,0.14577879884897402,887,1
1679,"(0,9)",,False,59,"[17, 11, 0, 9, 6]",10,0.08996565487793501,-104,783,12,0.14577879884897402,887,1
1680,"(10,12)",,False,61,"[2, 10, 17, 15, 12]",11,0.083574677434326,-106,783,12,0.134563260001856,889,1
1681,"(10,12)",,False,61,"[2, 10, 17, 15, 12]",11,0.083574677434326,-106,783,12,0.134563260001856,889,1
1682,"(8,4)",,False,63,"[11, 13, 18, 8, 4]",11,0.115478511092546,-108,783,12,0.153796528357931,891,1
1683,"(8,4)",,False,63,"[11, 13, 18, 8, 4]",11,0.115478511092546,-108,783,12,0.153796528357931,891,1
1684,"(12,11)",,False,65,"[10, 7, 19, 12, 11]",11,0.10341130604288401,-110,783,12,0.137281334649755,893,1
1685,"(12,11)",,False,65,"[10, 7, 19, 12, 11]",11,0.10341130604288401,-110,783,12,0.137281334649755,893,1
1686,"(12,1)",,False,65,"[18, 12, 9, 11, 1]",11,0.09622667780562501,-112,783,13,0.168852687273739,895,1
1687,"(12,1)",,False,65,"[18, 12, 9, 11, 1]",11,0.09622667780562501,-112,783,13,0.168852687273739,895,1
1688,"(8,19)",,False,65,"[8, 19, 14, 1, 6]",12,0.123974466079729,-114,783,13,0.170975515712357,897,1
1689,"(8,19)",,False,65,"[8, 19, 14, 1, 6]",12,0.123974466079729,-114,783,13,0.170975515712357,897,1
1690,"(7,0)",,False,65,"[11, 5, 6, 7, 0]",11,0.096205792258423,-116,783,13,0.16286549707602302,899,1
1691,"(7,0)",,False,65,"[11, 5, 6, 7, 0]",11,0.096205792258423,-116,783,13,0.16286549707602302,899,1
1692,"(15,3)",,False,65,"[15, 13, 5, 3, 12]",11,0.082275132275132,-118,783,13,0.14431913116123601,901,1
1693,"(15,3)",,False,65,"[15, 13, 5, 3, 12]",11,0.082275132275132,-118,783,13,0.14431913116123601,901,1
1694,"(18,3)",,False,65,"[18, 11, 3, 8, 5]",11,0.12266778056251701,-116,785,12,0.087925833101271,901,1
1695,"(18,3)",,False,65,"[18, 11, 3, 8, 5]",11,0.12266778056251701,-116,785,12,0.087925833101271,901,1
1696,"(0,11)",,False,65,"[13, 19, 9, 0, 11]",10,0.112185556483802,-114,787,12,0.075775085862805,901,1
1697,"(0,11)",,False,65,"[13, 19, 9, 0, 11]",10,0.112185556483802,-114,787,12,0.075775085862805,901,1
1698,"(0,2)",,False,63,"[0, 11, 7, 3, 2]",9,0.101677805625174,-112,789,11,0.06394226306507,901,1
1699,"(0,2)",,False,63,"[0, 11, 7, 3, 2]",9,0.101677805625174,-112,789,11,0.06394226306507,901,1
1700,"(3,14)",,False,65,"[5, 3, 8, 14, 12]",10,0.10570639561867601,-110,791,11,0.059704817599554004,901,1
1701,"(3,14)",,False,65,"[5, 3, 8, 14, 12]",10,0.10570639561867601,-110,791,11,0.059704817599554004,901,1
1702,"(0,14)",,False,65,"[0, 5, 6, 14, 2]",9,0.091281444351619,-108,793,11,0.066722361459203,901,1
1703,"(0,14)",,False,65,"[0, 5, 6, 14, 2]",9,0.091281444351619,-108,793,11,0.066722361459203,901,1
1704,"(3,17)",,False,67,"[5, 11, 3, 17, 10]",9,0.13226120857699802,-106,795,11,0.06939571150097401,901,1
1705,"(3,17)",,False,67,"[5, 11, 3, 17, 10]",9,0.13226120857699802,-106,795,11,0.06939571150097401,901,1
1706,"(16,1)",,False,67,"[19, 16, 1, 2, 12]",9,0.13937621832358602,-104,797,11,0.072904483430799,901,1
1707,"(16,1)",,False,67,"[19, 16, 1, 2, 12]",9,0.13937621832358602,-104,797,11,0.072904483430799,901,1
1708,"(3,1)",,False,69,"[3, 13, 1, 18, 6]",10,0.146709366007611,-102,799,12,0.078747795414462,901,1
1709,"(3,1)",,False,69,"[3, 13, 1, 18, 6]",10,0.146709366007611,-102,799,12,0.078747795414462,901,1
1710,"(12,0)",,False,67,"[9, 3, 12, 11, 0]",9,0.140615427457532,-100,801,11,0.06541353383458601,901,1
1711,"(12,0)",,False,67,"[9, 3, 12, 11, 0]",9,0.140615427457532,-100,801,11,0.06541353383458601,901,1
1712,"(5,0)",,False,67,"[5, 11, 17, 1, 0]",9,0.14025341130604202,-98,803,11,0.06447716513505901,901,1
1713,"(5,0)",,False,67,"[5, 11, 17, 1, 0]",9,0.14025341130604202,-98,803,11,0.06447716513505901,901,1
1714,"(3,10)",,False,67,"[18, 16, 3, 13, 10]",9,0.125828460038986,-96,805,10,0.045296321612111,901,1
1715,"(3,10)",,False,67,"[18, 16, 3, 13, 10]",9,0.125828460038986,-96,805,10,0.045296321612111,901,1
1716,"(3,17)",,False,65,"[3, 2, 16, 13, 17]",9,0.22688716843841503,-94,807,10,0.053112307821449004,901,1
1717,"(3,17)",,False,65,"[3, 2, 16, 13, 17]",9,0.22688716843841503,-94,807,10,0.053112307821449004,901,1
1718,"(1,13)",,False,67,"[16, 14, 1, 18, 13]",9,0.22394069970247202,-92,809,11,0.06648012908400701,901,1
1719,"(1,13)",,False,67,"[16, 14, 1, 18, 13]",9,0.22394069970247202,-92,809,11,0.06648012908400701,901,1
1720,"(17,15)",,False,67,"[19, 7, 10, 17, 15]",9,0.091971888786293,-90,811,10,0.037293526213193005,901,1
1721,"(17,15)",,False,67,"[19, 7, 10, 17, 15]",9,0.091971888786293,-90,811,10,0.037293526213193005,901,1
1722,"(8,3)",,False,67,"[18, 8, 3, 12, 10]",9,0.091874422899353,-88,813,10,0.037390992100133004,901,1
1723,"(8,3)",,False,67,"[18, 8, 3, 12, 10]",9,0.091874422899353,-88,813,10,0.037390992100133004,901,1
1724,"(8,14)",,False,67,"[8, 14, 16, 12, 13]",9,0.09586466165413501,-86,815,10,0.039139515455304,901,1
1725,"(8,14)",,False,67,"[8, 14, 16, 12, 13]",9,0.09586466165413501,-86,815,10,0.039139515455304,901,1
1726,"(15,16)",,False,67,"[12, 15, 19, 16, 5]",9,0.07614064400768,-84,817,9,0.029439094813056003,901,1
1727,"(15,16)",,False,67,"[12, 15, 19, 16, 5]",9,0.07614064400768,-84,817,9,0.029439094813056003,901,1
1728,"(14,5)",,False,65,"[19, 18, 2, 14, 5]",9,0.137134502923976,-82,819,9,0.043762183235867,901,1
1729,"(14,5)",,False,65,"[19, 18, 2, 14, 5]",9,0.137134502923976,-82,819,9,0.043762183235867,901,1
1730,"(15,0)",,False,65,"[15, 0, 19, 5, 16]",9,0.029044834307992002,-82,820,9,0.030409356725146,902,1
1731,"(15,0)",,False,65,"[15, 0, 19, 5, 16]",9,0.029044834307992002,-82,820,9,0.030409356725146,902,1
1732,"(18,7)",,False,63,"[16, 18, 3, 7, 14]",9,0.037946718648473,-80,822,9,0.033365821962313004,902,1
1733,"(18,7)",,False,63,"[16, 18, 3, 7, 14]",9,0.037946718648473,-80,822,9,0.033365821962313004,902,1
1734,"(8,1)",,False,63,"[8, 13, 3, 1, 0]",9,0.037914230019493005,-80,823,10,0.04278752436647101,903,1
1735,"(8,1)",,False,63,"[8, 13, 3, 1, 0]",9,0.037914230019493005,-80,823,10,0.04278752436647101,903,1
1736,"(1,7)",,False,63,"[12, 17, 1, 19, 7]",9,0.04467481835902801,-80,824,10,0.047598794967216,904,1
1737,"(1,7)",,False,63,"[12, 17, 1, 19, 7]",9,0.04467481835902801,-80,824,10,0.047598794967216,904,1
1738,"(7,4)",,False,63,"[8, 12, 9, 7, 4]",9,0.04906078327130901,-80,825,9,0.050510957528501,905,1
1739,"(7,4)",,False,63,"[8, 12, 9, 7, 4]",9,0.04906078327130901,-80,825,9,0.050510957528501,905,1
1740,"(15,1)",,False,65,"[15, 1, 6, 11, 17]",9,0.052732257995415005,-80,826,10,0.114330698541224,906,1
1741,"(15,1)",,False,65,"[15, 1, 6, 11, 17]",9,0.052732257995415005,-80,826,10,0.114330698541224,906,1
1742,"(2,14)",,False,63,"[4, 19, 8, 2, 14]",9,0.063012588451184,-82,826,9,0.11038565073652701,908,1
1743,"(2,14)",,False,63,"[4, 19, 8, 2, 14]",9,0.063012588451184,-82,826,9,0.11038565073652701,908,1
1744,"(7,17)",,False,65,"[18, 7, 9, 12, 17]",10,0.08391640847781101,-84,826,9,0.096632964176823,910,1
1745,"(7,17)",,False,65,"[18, 7, 9, 12, 17]",10,0.08391640847781101,-84,826,9,0.096632964176823,910,1
1746,"(7,4)",,False,65,"[5, 15, 7, 4, 13]",11,0.101804076365479,-84,827,9,0.13863754828667102,911,1
1747,"(7,4)",,False,65,"[5, 15, 7, 4, 13]",11,0.101804076365479,-84,827,9,0.13863754828667102,911,1
1748,"(6,1)",,False,67,"[18, 8, 6, 2, 1]",11,0.09767379306852901,-84,828,10,0.120050758208652,912,1
1749,"(6,1)",,False,67,"[18, 8, 6, 2, 1]",11,0.09767379306852901,-84,828,10,0.120050758208652,912,1
1750,"(7,13)",,False,67,"[15, 7, 16, 6, 13]",12,0.13320184526324802,-82,830,10,0.09899705557600201,912,1
1751,"(7,13)",,False,67,"[15, 7, 16, 6, 13]",12,0.13320184526324802,-82,830,10,0.09899705557600201,912,1
1752,"(0,5)",,False,65,"[7, 12, 3, 0, 5]",11,0.112432807608246,-80,832,9,0.06662531750251001,912,1
1753,"(0,5)",,False,65,"[7, 12, 3, 0, 5]",11,0.112432807608246,-80,832,9,0.06662531750251001,912,1
