,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
240,"(12,3)",,True,28,"[12, 8, 3, 16, 15]",3,0.0029239766081870003,-39,80,5,0.195126705653021,119,1
241,"(12,3)",,True,28,"[12, 8, 3, 16, 15]",3,0.0029239766081870003,-39,80,5,0.195126705653021,119,1
242,2:12,assassinate,True,23,"[14, 5, 18, 2, 11]",4,0.070175438596491,-41,80,5,0.17153996101364502,121,1
243,2:12,assassinate,True,23,"[14, 5, 18, 2, 11]",4,0.070175438596491,-41,80,5,0.17153996101364502,121,1
244,"(2,1)",,True,23,"[2, 19, 16, 1, 3]",4,0.074074074074074,-43,80,6,0.258284600389863,123,1
245,"(2,1)",,True,23,"[2, 19, 16, 1, 3]",4,0.074074074074074,-43,80,6,0.258284600389863,123,1
246,18:8,assassinate,True,21,"[18, 7, 10, 2, 17]",4,0.049707602339181006,-45,80,6,0.178362573099415,125,1
247,18:8,assassinate,True,21,"[18, 7, 10, 2, 17]",4,0.049707602339181006,-45,80,6,0.178362573099415,125,1
248,"(10,16)",,True,21,"[10, 16, 4, 9, 5]",4,0.065302144249512,-47,80,5,0.082846003898635,127,1
249,"(10,16)",,True,21,"[10, 16, 4, 9, 5]",4,0.065302144249512,-47,80,5,0.082846003898635,127,1
250,6:10,assassinate,True,17,"[17, 8, 15, 7, 6]",3,0.11695906432748501,-47,81,4,0.13157894736842102,128,1
251,6:10,assassinate,True,17,"[17, 8, 15, 7, 6]",3,0.11695906432748501,-47,81,4,0.13157894736842102,128,1
252,"(14,17)",,True,19,"[0, 14, 17, 8, 10]",3,0.11695906432748501,-49,81,4,0.13157894736842102,130,1
253,"(14,17)",,True,19,"[0, 14, 17, 8, 10]",3,0.11695906432748501,-49,81,4,0.13157894736842102,130,1
254,"(1,12)",,True,21,"[2, 1, 12, 6, 7]",3,0.078947368421052,-49,82,5,0.21637426900584703,131,1
255,"(1,12)",,True,21,"[2, 1, 12, 6, 7]",3,0.078947368421052,-49,82,5,0.21637426900584703,131,1
256,"(19,16)",,True,23,"[0, 6, 10, 19, 16]",4,0.17153996101364502,-47,84,5,0.16130604288499,131,1
257,"(19,16)",,True,23,"[0, 6, 10, 19, 16]",4,0.17153996101364502,-47,84,5,0.16130604288499,131,1
258,12:8,assassinate,True,20,"[18, 12, 3, 9, 16]",4,0.066276803118908,-47,85,4,0.122807017543859,132,1
259,12:8,assassinate,True,20,"[18, 12, 3, 9, 16]",4,0.066276803118908,-47,85,4,0.122807017543859,132,1
260,"(2,18)",,True,22,"[2, 3, 18, 17, 0]",4,0.087719298245614,-49,85,4,0.18713450292397601,134,1
261,"(2,18)",,True,22,"[2, 3, 18, 17, 0]",4,0.087719298245614,-49,85,4,0.18713450292397601,134,1
262,"(1,0)",,True,20,"[17, 6, 1, 16, 0]",3,0.019493177387914,-51,85,3,0.18713450292397601,136,1
263,"(1,0)",,True,20,"[17, 6, 1, 16, 0]",3,0.019493177387914,-51,85,3,0.18713450292397601,136,1
264,"(1,14)",,True,23,"[16, 1, 3, 14, 11]",3,0.004580896686159,-53,85,4,0.07846003898635401,138,1
265,"(1,14)",,True,23,"[16, 1, 3, 14, 11]",3,0.004580896686159,-53,85,4,0.07846003898635401,138,1
266,"(1,6)",,True,23,"[18, 14, 1, 3, 6]",3,0.007797270955165,-55,85,5,0.147173489278752,140,1
267,"(1,6)",,True,23,"[18, 14, 1, 3, 6]",3,0.007797270955165,-55,85,5,0.147173489278752,140,1
268,4:10,assassinate,True,19,"[4, 14, 19, 11, 6]",3,0.07602339181286501,-57,85,5,0.19298245614035,142,1
269,4:10,assassinate,True,19,"[4, 14, 19, 11, 6]",3,0.07602339181286501,-57,85,5,0.19298245614035,142,1
270,9:4,assassinate,True,18,"[9, 5, 4, 14, 18]",3,0.07602339181286501,-57,86,5,0.19298245614035,143,1
271,9:4,assassinate,True,18,"[9, 5, 4, 14, 18]",3,0.07602339181286501,-57,86,5,0.19298245614035,143,1
272,"(5,11)",,True,20,"[16, 5, 7, 19, 11]",3,0.08187134502923901,-59,86,5,0.202729044834308,145,1
273,"(5,11)",,True,20,"[16, 5, 7, 19, 11]",3,0.08187134502923901,-59,86,5,0.202729044834308,145,1
274,"(8,16)",,True,22,"[8, 18, 16, 17, 0]",3,0.060428849902534006,-61,86,5,0.23976608187134502,147,1
275,"(8,16)",,True,22,"[8, 18, 16, 17, 0]",3,0.060428849902534006,-61,86,5,0.23976608187134502,147,1
276,"(4,1)",,True,24,"[4, 7, 1, 12, 19]",3,0.066276803118908,-63,86,6,0.300194931773879,149,1
277,"(4,1)",,True,24,"[4, 7, 1, 12, 19]",3,0.066276803118908,-63,86,6,0.300194931773879,149,1
278,"(5,1)",,True,27,"[4, 2, 18, 5, 1]",3,0.07212475633528201,-65,86,7,0.23352826510721203,151,1
279,"(5,1)",,True,27,"[4, 2, 18, 5, 1]",3,0.07212475633528201,-65,86,7,0.23352826510721203,151,1
280,"(12,2)",,True,26,"[12, 19, 17, 11, 2]",3,0.077972709551656,-67,86,5,0.187914230019493,153,1
281,"(12,2)",,True,26,"[12, 19, 17, 11, 2]",3,0.077972709551656,-67,86,5,0.187914230019493,153,1
282,18:4,assassinate,True,25,"[15, 11, 16, 6, 18]",4,0.145614035087719,-69,86,5,0.16900584795321602,155,1
283,18:4,assassinate,True,25,"[15, 11, 16, 6, 18]",4,0.145614035087719,-69,86,5,0.16900584795321602,155,1
284,10:16,assassinate,True,19,"[1, 16, 10, 12, 4]",5,0.218810916179337,-69,87,5,0.276315789473684,156,1
285,10:16,assassinate,True,19,"[1, 16, 10, 12, 4]",5,0.218810916179337,-69,87,5,0.276315789473684,156,1
286,"(7,4)",,True,21,"[9, 7, 2, 19, 4]",5,0.279239766081871,-71,87,5,0.387426900584795,158,1
287,"(7,4)",,True,21,"[9, 7, 2, 19, 4]",5,0.279239766081871,-71,87,5,0.387426900584795,158,1
288,"(0,6)",,True,21,"[16, 0, 5, 2, 6]",4,0.130604288499025,-71,88,5,0.44931773879142306,159,1
289,"(0,6)",,True,21,"[16, 0, 5, 2, 6]",4,0.130604288499025,-71,88,5,0.44931773879142306,159,1
290,"(19,4)",,True,21,"[19, 4, 17, 5, 6]",4,0.11988304093567201,-73,88,4,0.36257309941520405,161,1
291,"(19,4)",,True,21,"[19, 4, 17, 5, 6]",4,0.11988304093567201,-73,88,4,0.36257309941520405,161,1
292,12:6,assassinate,True,19,"[1, 12, 19, 2, 3]",4,0.20906432748538,-71,90,4,0.102826510721247,161,1
293,12:6,assassinate,True,19,"[1, 12, 19, 2, 3]",4,0.20906432748538,-71,90,4,0.102826510721247,161,1
294,13:4,assassinate,True,18,"[9, 13, 8, 7, 5]",4,0.23099415204678303,-69,92,4,0.10428849902534101,161,1
295,13:4,assassinate,True,18,"[9, 13, 8, 7, 5]",4,0.23099415204678303,-69,92,4,0.10428849902534101,161,1
296,16:10,assassinate,True,14,"[5, 9, 18, 16, 13]",3,0.19298245614035,-69,93,3,0.228070175438596,162,1
297,16:10,assassinate,True,14,"[5, 9, 18, 16, 13]",3,0.19298245614035,-69,93,3,0.228070175438596,162,1
298,18:4,assassinate,True,13,"[18, 10, 7, 2, 16]",3,0.122807017543859,-67,95,3,0.05847953216374201,162,1
299,18:4,assassinate,True,13,"[18, 10, 7, 2, 16]",3,0.122807017543859,-67,95,3,0.05847953216374201,162,1
300,14:6,assassinate,True,12,"[3, 6, 19, 14, 4]",2,0.011695906432748001,-67,96,3,0.08187134502923901,163,1
301,14:6,assassinate,True,12,"[3, 6, 19, 14, 4]",2,0.011695906432748001,-67,96,3,0.08187134502923901,163,1
302,"(4,6)",,True,14,"[13, 4, 12, 18, 6]",3,0.046783625730994004,-67,97,3,0.137426900584795,164,1
303,"(4,6)",,True,14,"[13, 4, 12, 18, 6]",3,0.046783625730994004,-67,97,3,0.137426900584795,164,1
304,"(12,1)",,True,17,"[12, 1, 5, 11, 16]",3,0.067251461988304,-67,98,4,0.13157894736842102,165,1
305,"(12,1)",,True,17,"[12, 1, 5, 11, 16]",3,0.067251461988304,-67,98,4,0.13157894736842102,165,1
306,17:10,assassinate,True,13,"[17, 4, 6, 2, 16]",2,0.011695906432748001,-69,98,4,0.19883040935672502,167,1
307,17:10,assassinate,True,13,"[17, 4, 6, 2, 16]",2,0.011695906432748001,-69,98,4,0.19883040935672502,167,1
308,"(10,12)",,True,15,"[4, 10, 11, 12, 5]",3,0.049707602339181006,-71,98,4,0.21345029239766003,169,1
309,"(10,12)",,True,15,"[4, 10, 11, 12, 5]",3,0.049707602339181006,-71,98,4,0.21345029239766003,169,1
310,"(12,9)",,True,15,"[4, 6, 12, 9, 8]",3,0.043859649122807,-73,98,4,0.21345029239766003,171,1
311,"(12,9)",,True,15,"[4, 6, 12, 9, 8]",3,0.043859649122807,-73,98,4,0.21345029239766003,171,1
312,"(13,1)",,True,17,"[13, 3, 6, 1, 15]",3,0.043859649122807,-75,98,5,0.423976608187134,173,1
313,"(13,1)",,True,17,"[13, 3, 6, 1, 15]",3,0.043859649122807,-75,98,5,0.423976608187134,173,1
314,"(17,9)",,True,17,"[17, 19, 6, 9, 3]",3,0.114035087719298,-77,98,4,0.47076023391812805,175,1
315,"(17,9)",,True,17,"[17, 19, 6, 9, 3]",3,0.114035087719298,-77,98,4,0.47076023391812805,175,1
316,"(10,18)",,True,18,"[10, 5, 12, 18, 14]",3,0.33040935672514604,-79,98,3,0.383040935672514,177,1
317,"(10,18)",,True,18,"[10, 5, 12, 18, 14]",3,0.33040935672514604,-79,98,3,0.383040935672514,177,1
318,"(3,17)",,True,18,"[15, 3, 17, 12, 6]",3,0.46783625730994105,-77,100,2,0.421052631578947,177,1
319,"(3,17)",,True,18,"[15, 3, 17, 12, 6]",3,0.46783625730994105,-77,100,2,0.421052631578947,177,1
320,"(8,7)",,True,18,"[18, 8, 7, 17, 9]",3,0.25730994152046704,-77,101,2,0.385964912280701,178,1
321,"(8,7)",,True,18,"[18, 8, 7, 17, 9]",3,0.25730994152046704,-77,101,2,0.385964912280701,178,1
322,"(1,13)",,True,20,"[8, 6, 1, 13, 9]",3,0.228070175438596,-77,102,3,0.271929824561403,179,1
323,"(1,13)",,True,20,"[8, 6, 1, 13, 9]",3,0.228070175438596,-77,102,3,0.271929824561403,179,1
324,2:6,assassinate,True,18,"[14, 3, 2, 12, 16]",2,0.16374269005847902,-77,103,3,0.23684210526315702,180,1
325,2:6,assassinate,True,18,"[14, 3, 2, 12, 16]",2,0.16374269005847902,-77,103,3,0.23684210526315702,180,1
326,11:4,assassinate,True,15,"[11, 8, 6, 15, 4]",1,0.0,-77,104,2,0.061403508771929,181,1
327,11:4,assassinate,True,15,"[11, 8, 6, 15, 4]",1,0.0,-77,104,2,0.061403508771929,181,1
328,"(9,12)",,True,15,"[2, 9, 15, 12, 16]",1,0.0,-79,104,2,0.19298245614035,183,1
329,"(9,12)",,True,15,"[2, 9, 15, 12, 16]",1,0.0,-79,104,2,0.19298245614035,183,1
330,"(13,11)",,True,17,"[0, 13, 7, 11, 3]",1,0.0,-81,104,2,0.035087719298245,185,1
331,"(13,11)",,True,17,"[0, 13, 7, 11, 3]",1,0.0,-81,104,2,0.035087719298245,185,1
332,"(9,14)",,True,17,"[9, 16, 4, 14, 13]",1,0.0,-83,104,2,0.035087719298245,187,1
333,"(9,14)",,True,17,"[9, 16, 4, 14, 13]",1,0.0,-83,104,2,0.035087719298245,187,1
334,10:6,assassinate,True,15,"[10, 5, 14, 4, 15]",1,0.0,-85,104,2,0.070175438596491,189,1
335,10:6,assassinate,True,15,"[10, 5, 14, 4, 15]",1,0.0,-85,104,2,0.070175438596491,189,1
336,"(5,12)",,True,18,"[5, 3, 18, 12, 14]",1,0.0,-87,104,2,0.035087719298245,191,1
337,"(5,12)",,True,18,"[5, 3, 18, 12, 14]",1,0.0,-87,104,2,0.035087719298245,191,1
338,"(12,6)",,True,20,"[4, 12, 6, 15, 14]",1,0.0,-89,104,2,0.017543859649122,193,1
339,"(12,6)",,True,20,"[4, 12, 6, 15, 14]",1,0.0,-89,104,2,0.017543859649122,193,1
340,"(1,18)",,True,22,"[0, 1, 18, 4, 15]",1,0.0,-91,104,3,0.10331384015594501,195,1
341,"(1,18)",,True,22,"[0, 1, 18, 4, 15]",1,0.0,-91,104,3,0.10331384015594501,195,1
342,"(12,2)",,True,24,"[12, 2, 11, 17, 16]",1,0.0,-93,104,3,0.10818713450292301,197,1
343,"(12,2)",,True,24,"[12, 2, 11, 17, 16]",1,0.0,-93,104,3,0.10818713450292301,197,1
344,7:10,assassinate,True,20,"[11, 19, 7, 14, 9]",1,0.0,-95,104,3,0.10721247563352801,199,1
345,7:10,assassinate,True,20,"[11, 19, 7, 14, 9]",1,0.0,-95,104,3,0.10721247563352801,199,1
346,"(10,0)",,True,21,"[10, 3, 12, 0, 15]",2,0.05653021442495101,-95,105,3,0.110136452241715,200,1
347,"(10,0)",,True,21,"[10, 3, 12, 0, 15]",2,0.05653021442495101,-95,105,3,0.110136452241715,200,1
348,5:8,assassinate,True,18,"[6, 7, 0, 16, 5]",2,0.046783625730994004,-97,105,3,0.16959064327485301,202,1
349,5:8,assassinate,True,18,"[6, 7, 0, 16, 5]",2,0.046783625730994004,-97,105,3,0.16959064327485301,202,1
350,11:4,assassinate,True,16,"[7, 0, 11, 5, 14]",2,0.210526315789473,-95,107,3,0.19883040935672502,202,1
351,11:4,assassinate,True,16,"[7, 0, 11, 5, 14]",2,0.210526315789473,-95,107,3,0.19883040935672502,202,1
352,8:4,assassinate,True,15,"[2, 8, 14, 10, 12]",2,0.25730994152046704,-95,108,3,0.27485380116959,203,1
353,8:4,assassinate,True,15,"[2, 8, 14, 10, 12]",2,0.25730994152046704,-95,108,3,0.27485380116959,203,1
354,"(10,18)",,True,17,"[10, 6, 8, 0, 18]",2,0.350877192982456,-95,109,3,0.385964912280701,204,1
355,"(10,18)",,True,17,"[10, 6, 8, 0, 18]",2,0.350877192982456,-95,109,3,0.385964912280701,204,1
356,"(13,5)",,True,19,"[13, 17, 5, 11, 6]",3,0.303118908382066,-95,110,3,0.385964912280701,205,1
357,"(13,5)",,True,19,"[13, 17, 5, 11, 6]",3,0.303118908382066,-95,110,3,0.385964912280701,205,1
358,"(13,14)",,True,21,"[15, 13, 18, 2, 14]",3,0.22027290448343,-97,110,3,0.385964912280701,207,1
359,"(13,14)",,True,21,"[15, 13, 18, 2, 14]",3,0.22027290448343,-97,110,3,0.385964912280701,207,1
360,"(8,18)",,True,23,"[8, 15, 18, 2, 17]",3,0.22612085769980503,-99,110,3,0.36257309941520405,209,1
361,"(8,18)",,True,23,"[8, 15, 18, 2, 17]",3,0.22612085769980503,-99,110,3,0.36257309941520405,209,1
362,19:10,assassinate,True,19,"[4, 19, 7, 11, 3]",3,0.088693957115009,-99,111,3,0.15399610136452202,210,1
363,19:10,assassinate,True,19,"[4, 19, 7, 11, 3]",3,0.088693957115009,-99,111,3,0.15399610136452202,210,1
364,"(7,18)",,True,21,"[7, 19, 16, 3, 18]",3,0.095029239766081,-101,111,3,0.15058479532163702,212,1
365,"(7,18)",,True,21,"[7, 19, 16, 3, 18]",3,0.095029239766081,-101,111,3,0.15058479532163702,212,1
366,"(19,1)",,True,23,"[19, 1, 16, 18, 15]",3,0.09064327485380101,-103,111,4,0.186647173489278,214,1
367,"(19,1)",,True,23,"[19, 1, 16, 18, 15]",3,0.09064327485380101,-103,111,4,0.186647173489278,214,1
368,"(13,16)",,True,22,"[13, 15, 7, 3, 16]",3,0.08323586744639301,-105,111,4,0.16393762183235802,216,1
369,"(13,16)",,True,22,"[13, 15, 7, 3, 16]",3,0.08323586744639301,-105,111,4,0.16393762183235802,216,1
370,"(3,1)",,True,23,"[8, 3, 15, 1, 14]",3,0.053021442495126005,-107,111,5,0.31598440545808903,218,1
371,"(3,1)",,True,23,"[8, 3, 15, 1, 14]",3,0.053021442495126005,-107,111,5,0.31598440545808903,218,1
372,"(10,1)",,True,23,"[10, 0, 11, 17, 1]",3,0.07836257309941501,-109,111,5,0.29064327485380104,220,1
373,"(10,1)",,True,23,"[10, 0, 11, 17, 1]",3,0.07836257309941501,-109,111,5,0.29064327485380104,220,1
374,"(15,16)",,True,26,"[15, 16, 4, 13, 7]",3,0.07933723196881001,-111,111,5,0.25847953216374203,222,1
375,"(15,16)",,True,26,"[15, 16, 4, 13, 7]",3,0.07933723196881001,-111,111,5,0.25847953216374203,222,1
376,"(12,4)",,True,28,"[14, 12, 4, 7, 13]",3,0.10955165692007701,-113,111,5,0.264327485380117,224,1
377,"(12,4)",,True,28,"[14, 12, 4, 7, 13]",3,0.10955165692007701,-113,111,5,0.264327485380117,224,1
378,"(16,3)",,True,30,"[5, 11, 10, 16, 3]",4,0.111500974658869,-115,111,5,0.235087719298245,226,1
379,"(16,3)",,True,30,"[5, 11, 10, 16, 3]",4,0.111500974658869,-115,111,5,0.235087719298245,226,1
380,"(7,1)",,True,32,"[7, 15, 3, 1, 9]",4,0.10808966861598401,-117,111,6,0.30477582846003803,228,1
381,"(7,1)",,True,32,"[7, 15, 3, 1, 9]",4,0.10808966861598401,-117,111,6,0.30477582846003803,228,1
382,"(18,5)",,True,34,"[18, 5, 12, 4, 19]",4,0.08576998050682201,-119,111,6,0.262670565302144,230,1
383,"(18,5)",,True,34,"[18, 5, 12, 4, 19]",4,0.08576998050682201,-119,111,6,0.262670565302144,230,1
384,"(19,1)",,True,34,"[3, 13, 19, 1, 0]",4,0.08576998050682201,-121,111,6,0.262670565302144,232,1
385,"(19,1)",,True,34,"[3, 13, 19, 1, 0]",4,0.08576998050682201,-121,111,6,0.262670565302144,232,1
386,"(16,12)",,True,34,"[18, 16, 14, 12, 0]",5,0.14541910331384,-123,111,6,0.255068226120857,234,1
387,"(16,12)",,True,34,"[18, 16, 14, 12, 0]",5,0.14541910331384,-123,111,6,0.255068226120857,234,1
388,9:10,assassinate,True,30,"[18, 4, 8, 9, 15]",4,0.10087719298245601,-125,111,6,0.26851851851851805,236,1
389,9:10,assassinate,True,30,"[18, 4, 8, 9, 15]",4,0.10087719298245601,-125,111,6,0.26851851851851805,236,1
390,"(1,9)",,True,33,"[7, 1, 17, 9, 3]",4,0.10298895386614601,-127,111,7,0.327387914230019,238,1
391,"(1,9)",,True,33,"[7, 1, 17, 9, 3]",4,0.10298895386614601,-127,111,7,0.327387914230019,238,1
392,11:10,assassinate,True,27,"[17, 2, 15, 11, 9]",4,0.09600389863547701,-129,111,6,0.304093567251461,240,1
393,11:10,assassinate,True,27,"[17, 2, 15, 11, 9]",4,0.09600389863547701,-129,111,6,0.304093567251461,240,1
394,"(1,6)",,True,29,"[12, 5, 1, 6, 3]",4,0.08731551099972101,-131,111,7,0.285742133110554,242,1
395,"(1,6)",,True,29,"[12, 5, 1, 6, 3]",4,0.08731551099972101,-131,111,7,0.285742133110554,242,1
396,"(7,0)",,True,29,"[7, 0, 6, 18, 2]",4,0.16588693957115,-133,111,7,0.32758284600389803,244,1
397,"(7,0)",,True,29,"[7, 0, 6, 18, 2]",4,0.16588693957115,-133,111,7,0.32758284600389803,244,1
398,"(15,3)",,True,31,"[4, 16, 15, 3, 9]",5,0.17251461988304,-135,111,7,0.31413255360623704,246,1
399,"(15,3)",,True,31,"[4, 16, 15, 3, 9]",5,0.17251461988304,-135,111,7,0.31413255360623704,246,1
400,13:10,assassinate,True,25,"[1, 8, 19, 13, 12]",4,0.09941520467836201,-137,111,5,0.26803118908382,248,1
401,13:10,assassinate,True,25,"[1, 8, 19, 13, 12]",4,0.09941520467836201,-137,111,5,0.26803118908382,248,1
402,18:8,assassinate,True,22,"[18, 9, 15, 4, 0]",4,0.109161793372319,-139,111,5,0.293372319688109,250,1
403,18:8,assassinate,True,22,"[18, 9, 15, 4, 0]",4,0.109161793372319,-139,111,5,0.293372319688109,250,1
404,16:8,assassinate,True,19,"[16, 13, 6, 8, 3]",4,0.10818713450292301,-141,111,5,0.319688109161793,252,1
405,16:8,assassinate,True,19,"[16, 13, 6, 8, 3]",4,0.10818713450292301,-141,111,5,0.319688109161793,252,1
406,"(6,5)",,True,20,"[6, 8, 16, 5, 15]",4,0.10818713450292301,-143,111,5,0.26608187134502903,254,1
407,"(6,5)",,True,20,"[6, 8, 16, 5, 15]",4,0.10818713450292301,-143,111,5,0.26608187134502903,254,1
408,19:2,assassinate,True,18,"[7, 11, 19, 4, 13]",3,0.026315789473684,-145,111,4,0.10233918128654901,256,1
409,19:2,assassinate,True,18,"[7, 11, 19, 4, 13]",3,0.026315789473684,-145,111,4,0.10233918128654901,256,1
410,8:4,assassinate,True,17,"[18, 8, 4, 14, 13]",2,0.0,-147,111,4,0.025341130604288,258,1
411,8:4,assassinate,True,17,"[18, 8, 4, 14, 13]",2,0.0,-147,111,4,0.025341130604288,258,1
412,"(12,3)",,True,15,"[12, 19, 7, 3, 10]",2,0.052631578947368,-147,112,4,0.078947368421052,259,1
413,"(12,3)",,True,15,"[12, 19, 7, 3, 10]",2,0.052631578947368,-147,112,4,0.078947368421052,259,1
414,"(1,5)",,True,17,"[1, 5, 7, 17, 14]",2,0.017543859649122,-147,113,5,0.178362573099415,260,1
415,"(1,5)",,True,17,"[1, 5, 7, 17, 14]",2,0.017543859649122,-147,113,5,0.178362573099415,260,1
416,"(7,5)",,True,19,"[4, 7, 15, 5, 19]",2,0.016569200779727,-149,113,5,0.159844054580896,262,1
417,"(7,5)",,True,19,"[4, 7, 15, 5, 19]",2,0.016569200779727,-149,113,5,0.159844054580896,262,1
418,"(12,9)",,True,19,"[4, 0, 13, 12, 9]",2,0.024366471734892002,-151,113,5,0.182261208576998,264,1
419,"(12,9)",,True,19,"[4, 0, 13, 12, 9]",2,0.024366471734892002,-151,113,5,0.182261208576998,264,1
420,"(17,1)",,True,22,"[17, 12, 5, 7, 1]",2,0.016081871345029003,-153,113,6,0.12904483430799202,266,1
421,"(17,1)",,True,22,"[17, 12, 5, 7, 1]",2,0.016081871345029003,-153,113,6,0.12904483430799202,266,1
422,"(18,1)",,True,25,"[18, 10, 5, 7, 1]",2,0.011890838206627001,-155,113,7,0.15906432748538002,268,1
423,"(18,1)",,True,25,"[18, 10, 5, 7, 1]",2,0.011890838206627001,-155,113,7,0.15906432748538002,268,1
424,3:8,assassinate,True,22,"[7, 3, 2, 15, 8]",2,0.07602339181286501,-157,113,6,0.185575048732943,270,1
425,3:8,assassinate,True,22,"[7, 3, 2, 15, 8]",2,0.07602339181286501,-157,113,6,0.185575048732943,270,1
426,6:8,assassinate,True,18,"[7, 2, 5, 12, 6]",2,0.070175438596491,-159,113,5,0.164717348927875,272,1
427,6:8,assassinate,True,18,"[7, 2, 5, 12, 6]",2,0.070175438596491,-159,113,5,0.164717348927875,272,1
428,"(5,7)",,True,18,"[1, 17, 5, 18, 7]",3,0.14619883040935602,-161,113,5,0.27485380116959,274,1
429,"(5,7)",,True,18,"[1, 17, 5, 18, 7]",3,0.14619883040935602,-161,113,5,0.27485380116959,274,1
430,"(5,3)",,True,20,"[5, 14, 3, 19, 12]",3,0.11111111111111101,-163,113,5,0.21929824561403502,276,1
431,"(5,3)",,True,20,"[5, 14, 3, 19, 12]",3,0.11111111111111101,-163,113,5,0.21929824561403502,276,1
432,16:4,assassinate,True,19,"[11, 19, 2, 16, 3]",3,0.157894736842105,-165,113,5,0.31578947368421,278,1
433,16:4,assassinate,True,19,"[11, 19, 2, 16, 3]",3,0.157894736842105,-165,113,5,0.31578947368421,278,1
434,"(8,18)",,True,21,"[8, 16, 18, 10, 17]",3,0.16959064327485301,-167,113,5,0.276803118908382,280,1
435,"(8,18)",,True,21,"[8, 16, 18, 10, 17]",3,0.16959064327485301,-167,113,5,0.276803118908382,280,1
436,"(16,8)",,True,24,"[7, 16, 8, 13, 19]",3,0.18128654970760202,-169,113,5,0.32358674463937603,282,1
437,"(16,8)",,True,24,"[7, 16, 8, 13, 19]",3,0.18128654970760202,-169,113,5,0.32358674463937603,282,1
438,19:2,assassinate,True,25,"[18, 6, 17, 19, 16]",2,0.087719298245614,-169,114,5,0.150097465886939,283,1
439,19:2,assassinate,True,25,"[18, 6, 17, 19, 16]",2,0.087719298245614,-169,114,5,0.150097465886939,283,1
440,16:4,assassinate,True,24,"[7, 16, 19, 6, 4]",3,0.16959064327485301,-169,115,5,0.20955165692007702,284,1
441,16:4,assassinate,True,24,"[7, 16, 19, 6, 4]",3,0.16959064327485301,-169,115,5,0.20955165692007702,284,1
442,"(5,11)",,True,26,"[5, 11, 9, 16, 6]",3,0.092592592592592,-171,115,5,0.21637426900584703,286,1
443,"(5,11)",,True,26,"[5, 11, 9, 16, 6]",3,0.092592592592592,-171,115,5,0.21637426900584703,286,1
444,"(13,1)",,True,29,"[17, 13, 1, 19, 12]",3,0.018518518518518,-173,115,6,0.18908382066276802,288,1
445,"(13,1)",,True,29,"[17, 13, 1, 19, 12]",3,0.018518518518518,-173,115,6,0.18908382066276802,288,1
446,7:10,assassinate,True,23,"[6, 9, 14, 7, 10]",3,0.087719298245614,-175,115,6,0.25438596491228,290,1
447,7:10,assassinate,True,23,"[6, 9, 14, 7, 10]",3,0.087719298245614,-175,115,6,0.25438596491228,290,1
448,"(18,17)",,True,23,"[18, 10, 17, 6, 0]",3,0.087719298245614,-177,115,6,0.273879142300194,292,1
449,"(18,17)",,True,23,"[18, 10, 17, 6, 0]",3,0.087719298245614,-177,115,6,0.273879142300194,292,1
450,11:2,assassinate,True,23,"[12, 9, 6, 11, 17]",3,0.087719298245614,-179,115,6,0.273879142300194,294,1
451,11:2,assassinate,True,23,"[12, 9, 6, 11, 17]",3,0.087719298245614,-179,115,6,0.273879142300194,294,1
452,12:12,assassinate,True,18,"[0, 3, 17, 12, 18]",3,0.157894736842105,-181,115,5,0.33918128654970703,296,1
453,12:12,assassinate,True,18,"[0, 3, 17, 12, 18]",3,0.157894736842105,-181,115,5,0.33918128654970703,296,1
454,"(12,18)",,True,20,"[3, 12, 18, 16, 11]",3,0.17251461988304,-183,115,5,0.36257309941520405,298,1
455,"(12,18)",,True,20,"[3, 12, 18, 16, 11]",3,0.17251461988304,-183,115,5,0.36257309941520405,298,1
456,"(10,7)",,True,22,"[4, 2, 10, 7, 5]",3,0.271929824561403,-185,115,5,0.48635477582846004,300,1
457,"(10,7)",,True,22,"[4, 2, 10, 7, 5]",3,0.271929824561403,-185,115,5,0.48635477582846004,300,1
458,"(6,14)",,True,22,"[9, 3, 18, 6, 14]",3,0.18128654970760202,-187,115,4,0.44834307992202704,302,1
459,"(6,14)",,True,22,"[9, 3, 18, 6, 14]",3,0.18128654970760202,-187,115,4,0.44834307992202704,302,1
460,"(11,2)",,True,24,"[0, 11, 2, 18, 8]",3,0.149512670565302,-189,115,4,0.387719298245614,304,1
461,"(11,2)",,True,24,"[0, 11, 2, 18, 8]",3,0.149512670565302,-189,115,4,0.387719298245614,304,1
462,"(14,7)",,True,24,"[14, 7, 0, 16, 6]",3,0.23196881091617902,-189,116,3,0.272417153996101,305,1
463,"(14,7)",,True,24,"[14, 7, 0, 16, 6]",3,0.23196881091617902,-189,116,3,0.272417153996101,305,1
464,"(1,2)",,True,26,"[7, 12, 15, 1, 2]",3,0.09064327485380101,-191,116,4,0.33040935672514604,307,1
465,"(1,2)",,True,26,"[7, 12, 15, 1, 2]",3,0.09064327485380101,-191,116,4,0.33040935672514604,307,1
466,"(3,2)",,True,26,"[3, 2, 7, 16, 6]",3,0.057992202729044005,-193,116,3,0.081286549707602,309,1
467,"(3,2)",,True,26,"[3, 2, 7, 16, 6]",3,0.057992202729044005,-193,116,3,0.081286549707602,309,1
