,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(1,8)",,False,66,"[13, 1, 18, 8, 11]",11,0.11081871345029201,-53,85,12,0.142082330008026,138,1
232,"(17,1)",,False,68,"[17, 16, 13, 18, 1]",11,0.10565302144249501,-55,85,13,0.16654626762985802,140,1
233,"(17,1)",,False,68,"[17, 16, 13, 18, 1]",11,0.10565302144249501,-55,85,13,0.16654626762985802,140,1
234,"(15,1)",,False,68,"[15, 10, 4, 1, 16]",11,0.082748538011695,-57,85,13,0.19174119940373802,142,1
235,"(15,1)",,False,68,"[15, 10, 4, 1, 16]",11,0.082748538011695,-57,85,13,0.19174119940373802,142,1
236,"(14,11)",,False,66,"[14, 1, 11, 5, 16]",11,0.116666666666666,-59,85,12,0.150097465886939,144,1
237,"(14,11)",,False,66,"[14, 1, 11, 5, 16]",11,0.116666666666666,-59,85,12,0.150097465886939,144,1
238,"(8,19)",,False,66,"[8, 19, 18, 14, 10]",11,0.11442495126705601,-61,85,12,0.147683751863318,146,1
239,"(8,19)",,False,66,"[8, 19, 18, 14, 10]",11,0.11442495126705601,-61,85,12,0.147683751863318,146,1
240,"(10,1)",,False,68,"[12, 10, 1, 19, 2]",11,0.10736563631300401,-63,85,13,0.150097465886939,148,1
241,"(10,1)",,False,68,"[12, 10, 1, 19, 2]",11,0.10736563631300401,-63,85,13,0.150097465886939,148,1
242,"(6,8)",,False,68,"[6, 10, 8, 18, 16]",12,0.141812865497076,-61,87,13,0.13846653671215,148,1
243,"(6,8)",,False,68,"[6, 10, 8, 18, 16]",12,0.141812865497076,-61,87,13,0.13846653671215,148,1
244,"(5,0)",,False,66,"[1, 4, 6, 5, 0]",11,0.132508621982306,-61,88,13,0.150974658869395,149,1
245,"(5,0)",,False,66,"[1, 4, 6, 5, 0]",11,0.132508621982306,-61,88,13,0.150974658869395,149,1
246,"(12,11)",,False,64,"[4, 12, 11, 18, 19]",11,0.144488519927116,-59,90,12,0.13608282555650902,149,1
247,"(12,11)",,False,64,"[4, 12, 11, 18, 19]",11,0.144488519927116,-59,90,12,0.13608282555650902,149,1
248,"(8,15)",,False,64,"[17, 12, 4, 8, 15]",11,0.129948803633014,-59,91,12,0.142278238330869,150,1
249,"(8,15)",,False,64,"[17, 12, 4, 8, 15]",11,0.129948803633014,-59,91,12,0.142278238330869,150,1
250,"(15,0)",,False,64,"[14, 12, 16, 15, 0]",10,0.08780284043441901,-61,91,12,0.13556112503480902,152,1
251,"(15,0)",,False,64,"[14, 12, 16, 15, 0]",10,0.08780284043441901,-61,91,12,0.13556112503480902,152,1
252,"(0,10)",,False,64,"[0, 10, 9, 6, 15]",9,0.06905458089668601,-63,91,12,0.128362573099415,154,1
253,"(0,10)",,False,64,"[0, 10, 9, 6, 15]",9,0.06905458089668601,-63,91,12,0.128362573099415,154,1
254,"(0,2)",,False,64,"[0, 5, 16, 7, 2]",8,0.043363459152932,-65,91,12,0.13622313359155402,156,1
255,"(0,2)",,False,64,"[0, 5, 16, 7, 2]",8,0.043363459152932,-65,91,12,0.13622313359155402,156,1
256,"(16,5)",,False,64,"[16, 6, 19, 5, 0]",8,0.044094453304979006,-67,91,12,0.12760056707425102,158,1
257,"(16,5)",,False,64,"[16, 6, 19, 5, 0]",8,0.044094453304979006,-67,91,12,0.12760056707425102,158,1
258,"(15,3)",,False,64,"[11, 19, 14, 15, 3]",8,0.042160957950431004,-69,91,12,0.124289891395154,160,1
259,"(15,3)",,False,64,"[11, 19, 14, 15, 3]",8,0.042160957950431004,-69,91,12,0.124289891395154,160,1
260,"(1,15)",,False,64,"[1, 12, 15, 4, 2]",8,0.045711500974658,-71,91,12,0.152847396268448,162,1
261,"(1,15)",,False,64,"[1, 12, 15, 4, 2]",8,0.045711500974658,-71,91,12,0.152847396268448,162,1
262,"(7,1)",,False,64,"[7, 1, 5, 9, 6]",8,0.042160957950431004,-73,91,12,0.11503063213589501,164,1
263,"(7,1)",,False,64,"[7, 1, 5, 9, 6]",8,0.042160957950431004,-73,91,12,0.11503063213589501,164,1
264,"(1,15)",,False,66,"[3, 1, 15, 19, 14]",8,0.041859699754436,-75,91,13,0.167388800283537,166,1
265,"(1,15)",,False,66,"[3, 1, 15, 19, 14]",8,0.041859699754436,-75,91,13,0.167388800283537,166,1
266,"(8,15)",,False,64,"[16, 8, 15, 17, 0]",8,0.04242086698227,-77,91,12,0.18715538847117702,168,1
267,"(8,15)",,False,64,"[16, 8, 15, 17, 0]",8,0.04242086698227,-77,91,12,0.18715538847117702,168,1
268,"(0,12)",,True,64,"[3, 17, 0, 12, 9]",7,0.027378631764596,-79,91,12,0.18276942355889703,170,1
269,"(0,12)",,True,64,"[3, 17, 0, 12, 9]",7,0.027378631764596,-79,91,12,0.18276942355889703,170,1
270,"(10,18)",,False,64,"[4, 7, 6, 10, 18]",7,0.029622667780562002,-81,91,12,0.133173210804789,172,1
271,"(10,18)",,False,64,"[4, 7, 6, 10, 18]",7,0.029622667780562002,-81,91,12,0.133173210804789,172,1
272,"(14,4)",,False,64,"[18, 15, 14, 4, 2]",7,0.049515202146781005,-83,91,12,0.14089453431558602,174,1
273,"(14,4)",,False,64,"[18, 15, 14, 4, 2]",7,0.049515202146781005,-83,91,12,0.14089453431558602,174,1
274,"(1,19)",,False,66,"[2, 15, 1, 19, 4]",8,0.061886407939039004,-85,91,13,0.163546070563614,176,1
275,"(1,19)",,False,66,"[2, 15, 1, 19, 4]",8,0.061886407939039004,-85,91,13,0.163546070563614,176,1
276,"(1,10)",,False,66,"[1, 17, 14, 6, 10]",8,0.06296992481203001,-87,91,13,0.15840063120764802,178,1
277,"(1,10)",,False,66,"[1, 17, 14, 6, 10]",8,0.06296992481203001,-87,91,13,0.15840063120764802,178,1
278,"(1,3)",,False,66,"[1, 5, 9, 18, 3]",8,0.06443191311612301,-89,91,13,0.16278659611992902,180,1
279,"(1,3)",,False,66,"[1, 5, 9, 18, 3]",8,0.06443191311612301,-89,91,13,0.16278659611992902,180,1
280,"(0,18)",,False,66,"[16, 17, 0, 18, 9]",7,0.046893116629958,-91,91,13,0.14111288321814602,182,1
281,"(0,18)",,False,66,"[16, 17, 0, 18, 9]",7,0.046893116629958,-91,91,13,0.14111288321814602,182,1
282,"(2,1)",,False,66,"[2, 1, 5, 19, 17]",7,0.048078529657477005,-93,91,13,0.144708994708994,184,1
283,"(2,1)",,False,66,"[2, 1, 5, 19, 17]",7,0.048078529657477005,-93,91,13,0.144708994708994,184,1
284,"(19,12)",,False,68,"[19, 18, 6, 7, 12]",7,0.039341409078251004,-95,91,13,0.128644211538948,186,1
285,"(19,12)",,False,68,"[19, 18, 6, 7, 12]",7,0.039341409078251004,-95,91,13,0.128644211538948,186,1
286,"(19,1)",,False,70,"[3, 13, 19, 8, 1]",7,0.037496519075466,-97,91,14,0.14547943933908802,188,1
287,"(19,1)",,False,70,"[3, 13, 19, 8, 1]",7,0.037496519075466,-97,91,14,0.14547943933908802,188,1
288,"(8,16)",,False,70,"[8, 16, 18, 6, 3]",7,0.037447786131996,-99,91,14,0.146031746031746,190,1
289,"(8,16)",,False,70,"[8, 16, 18, 6, 3]",7,0.037447786131996,-99,91,14,0.146031746031746,190,1
290,"(15,13)",,False,68,"[2, 15, 9, 16, 13]",7,0.038519910888331,-101,91,13,0.145919285392969,192,1
291,"(15,13)",,False,68,"[2, 15, 9, 16, 13]",7,0.038519910888331,-101,91,13,0.145919285392969,192,1
292,"(0,11)",,False,68,"[0, 11, 18, 17, 7]",6,0.016520467836257,-103,91,13,0.127143178458967,194,1
293,"(0,11)",,False,68,"[0, 11, 18, 17, 7]",6,0.016520467836257,-103,91,13,0.127143178458967,194,1
294,"(16,6)",,False,66,"[4, 16, 6, 9, 14]",6,0.017980557454241,-105,91,12,0.114759752917647,196,1
295,"(16,6)",,False,66,"[4, 16, 6, 9, 14]",6,0.017980557454241,-105,91,12,0.114759752917647,196,1
296,"(12,0)",,False,64,"[12, 0, 10, 2, 11]",5,0.011166805903648,-107,91,11,0.098739905318852,198,1
297,"(12,0)",,False,64,"[12, 0, 10, 2, 11]",5,0.011166805903648,-107,91,11,0.098739905318852,198,1
298,"(11,19)",,False,64,"[9, 18, 11, 16, 19]",6,0.020077972709551,-109,91,11,0.099463937621832,200,1
299,"(11,19)",,False,64,"[9, 18, 11, 16, 19]",6,0.020077972709551,-109,91,11,0.099463937621832,200,1
300,"(6,0)",,False,62,"[6, 18, 0, 2, 5]",5,0.013505987190197001,-111,91,10,0.08016569200779701,202,1
301,"(6,0)",,False,62,"[6, 18, 0, 2, 5]",5,0.013505987190197001,-111,91,10,0.08016569200779701,202,1
302,"(12,19)",,False,60,"[12, 17, 19, 15, 11]",5,0.017056530214424,-113,91,9,0.07101782233361101,204,1
303,"(12,19)",,False,60,"[12, 17, 19, 15, 11]",5,0.017056530214424,-113,91,9,0.07101782233361101,204,1
304,"(7,1)",,False,62,"[7, 10, 5, 1, 19]",6,0.029239766081871003,-115,91,10,0.08740833565394901,206,1
305,"(7,1)",,False,62,"[7, 10, 5, 1, 19]",6,0.029239766081871003,-115,91,10,0.08740833565394901,206,1
306,"(10,17)",,False,62,"[10, 5, 17, 9, 0]",6,0.031119465329991002,-117,91,10,0.09667223614592,208,1
307,"(10,17)",,False,62,"[10, 5, 17, 9, 0]",6,0.031119465329991002,-117,91,10,0.09667223614592,208,1
308,"(0,16)",,False,62,"[3, 2, 0, 19, 16]",6,0.018274853801169,-119,91,10,0.09606655527708101,210,1
309,"(0,16)",,False,62,"[3, 2, 0, 19, 16]",6,0.018274853801169,-119,91,10,0.09606655527708101,210,1
310,"(6,15)",,False,62,"[13, 8, 16, 6, 15]",6,0.017495126705653,-121,91,10,0.11885964912280601,212,1
311,"(6,15)",,False,62,"[13, 8, 16, 6, 15]",6,0.017495126705653,-121,91,10,0.11885964912280601,212,1
312,"(3,16)",,False,62,"[3, 19, 16, 14, 6]",7,0.029629629629629003,-123,91,10,0.12192982456140301,214,1
313,"(3,16)",,False,62,"[3, 19, 16, 14, 6]",7,0.029629629629629003,-123,91,10,0.12192982456140301,214,1
314,"(17,6)",,False,60,"[2, 17, 13, 18, 6]",7,0.034877792772529004,-125,91,9,0.113584174110489,216,1
315,"(17,6)",,False,60,"[2, 17, 13, 18, 6]",7,0.034877792772529004,-125,91,9,0.113584174110489,216,1
316,"(18,8)",,False,60,"[18, 15, 8, 12, 4]",7,0.04083820662768,-127,91,9,0.119604566972988,218,1
317,"(18,8)",,False,60,"[18, 15, 8, 12, 4]",7,0.04083820662768,-127,91,9,0.119604566972988,218,1
318,"(17,3)",,False,60,"[17, 3, 9, 8, 2]",7,0.042625081221572006,-129,91,9,0.12452891487979201,220,1
319,"(17,3)",,False,60,"[17, 3, 9, 8, 2]",7,0.042625081221572006,-129,91,9,0.12452891487979201,220,1
320,"(6,13)",,False,60,"[15, 6, 4, 7, 13]",7,0.041750841750841004,-131,91,9,0.12201842991316601,222,1
321,"(6,13)",,False,60,"[15, 6, 4, 7, 13]",7,0.041750841750841004,-131,91,9,0.12201842991316601,222,1
322,"(0,3)",,False,60,"[14, 0, 2, 10, 3]",6,0.027292979924558,-133,91,9,0.12076782866256501,224,1
323,"(0,3)",,False,60,"[14, 0, 2, 10, 3]",6,0.027292979924558,-133,91,9,0.12076782866256501,224,1
324,"(4,5)",,False,58,"[13, 19, 11, 4, 5]",6,0.027777777777777003,-135,91,8,0.10382901698691101,226,1
325,"(4,5)",,False,58,"[13, 19, 11, 4, 5]",6,0.027777777777777003,-135,91,8,0.10382901698691101,226,1
326,"(6,14)",,False,58,"[10, 18, 6, 14, 2]",6,0.027777777777777003,-137,91,8,0.09727095516569101,228,1
327,"(6,14)",,False,58,"[10, 18, 6, 14, 2]",6,0.027777777777777003,-137,91,8,0.09727095516569101,228,1
328,"(14,7)",,False,60,"[14, 7, 4, 9, 11]",6,0.019781144781144,-139,91,8,0.092242601453127,230,1
329,"(14,7)",,False,60,"[14, 7, 4, 9, 11]",6,0.019781144781144,-139,91,8,0.092242601453127,230,1
330,"(1,16)",,False,62,"[0, 1, 6, 5, 16]",6,0.019781144781144,-141,91,9,0.11910837700311301,232,1
331,"(1,16)",,False,62,"[0, 1, 6, 5, 16]",6,0.019781144781144,-141,91,9,0.11910837700311301,232,1
332,"(17,3)",,False,62,"[19, 17, 3, 8, 16]",7,0.037797494561114,-143,91,9,0.13370478227357202,234,1
333,"(17,3)",,False,62,"[19, 17, 3, 8, 16]",7,0.037797494561114,-143,91,9,0.13370478227357202,234,1
334,"(1,12)",,False,64,"[1, 12, 10, 13, 19]",7,0.037357648507232,-145,91,10,0.12693429480133,236,1
335,"(1,12)",,False,64,"[1, 12, 10, 13, 19]",7,0.037357648507232,-145,91,10,0.12693429480133,236,1
336,"(11,1)",,False,66,"[19, 14, 11, 1, 5]",7,0.037039041532279,-147,91,11,0.145080832168714,238,1
337,"(11,1)",,False,66,"[19, 14, 11, 1, 5]",7,0.037039041532279,-147,91,11,0.145080832168714,238,1
338,"(0,9)",,False,66,"[3, 11, 0, 9, 4]",7,0.030766049109702,-149,91,11,0.14445304437564402,240,1
339,"(0,9)",,False,66,"[3, 11, 0, 9, 4]",7,0.030766049109702,-149,91,11,0.14445304437564402,240,1
340,"(4,10)",,False,66,"[13, 4, 7, 3, 10]",8,0.04859879399353,-151,91,11,0.142036788747315,242,1
341,"(4,10)",,False,66,"[13, 4, 7, 3, 10]",8,0.04859879399353,-151,91,11,0.142036788747315,242,1
342,"(13,5)",,False,66,"[13, 4, 5, 6, 14]",8,0.047519707388128,-153,91,11,0.13201172609067302,244,1
343,"(13,5)",,False,66,"[13, 4, 5, 6, 14]",8,0.047519707388128,-153,91,11,0.13201172609067302,244,1
344,"(15,3)",,False,64,"[15, 10, 19, 3, 17]",8,0.056242904269220004,-155,91,10,0.12842763961185,246,1
345,"(15,3)",,False,64,"[15, 10, 19, 3, 17]",8,0.056242904269220004,-155,91,10,0.12842763961185,246,1
346,"(18,10)",,False,64,"[6, 18, 10, 15, 17]",8,0.054683450078186,-157,91,10,0.130237720369299,248,1
347,"(18,10)",,False,64,"[6, 18, 10, 15, 17]",8,0.054683450078186,-157,91,10,0.130237720369299,248,1
348,"(10,8)",,False,64,"[10, 14, 12, 4, 8]",8,0.054507797270955005,-159,91,10,0.13998538011695902,250,1
349,"(10,8)",,False,64,"[10, 14, 12, 4, 8]",8,0.054507797270955005,-159,91,10,0.13998538011695902,250,1
350,"(16,0)",,False,64,"[15, 16, 7, 11, 0]",7,0.024561403508771004,-161,91,10,0.126768309663046,252,1
351,"(16,0)",,False,64,"[15, 16, 7, 11, 0]",7,0.024561403508771004,-161,91,10,0.126768309663046,252,1
352,"(8,6)",,False,64,"[8, 6, 7, 4, 9]",7,0.020175438596491003,-163,91,9,0.11145224171539901,254,1
353,"(8,6)",,False,64,"[8, 6, 7, 4, 9]",7,0.020175438596491003,-163,91,9,0.11145224171539901,254,1
354,"(16,1)",,False,66,"[6, 2, 16, 18, 1]",7,0.019152046783625,-165,91,10,0.100229741019214,256,1
355,"(16,1)",,False,66,"[6, 2, 16, 18, 1]",7,0.019152046783625,-165,91,10,0.100229741019214,256,1
356,7:12,assassinate,True,61,"[13, 5, 2, 18, 7]",6,0.010721247563352,-167,91,10,0.101267056530214,258,1
357,7:12,assassinate,True,61,"[13, 5, 2, 18, 7]",6,0.010721247563352,-167,91,10,0.101267056530214,258,1
358,"(7,16)",,False,63,"[7, 12, 18, 16, 0]",6,0.011371020142949,-169,91,10,0.10533277638540701,260,1
359,"(7,16)",,False,63,"[7, 12, 18, 16, 0]",6,0.011371020142949,-169,91,10,0.10533277638540701,260,1
360,"(12,3)",,False,63,"[12, 19, 7, 14, 3]",6,0.012833008447043001,-171,91,10,0.091959956872237,262,1
361,"(12,3)",,False,63,"[12, 19, 7, 14, 3]",6,0.012833008447043001,-171,91,10,0.091959956872237,262,1
362,"(16,17)",,False,63,"[8, 0, 15, 16, 17]",6,0.011208576998050002,-173,91,10,0.096700927402681,264,1
363,"(16,17)",,False,63,"[8, 0, 15, 16, 17]",6,0.011208576998050002,-173,91,10,0.096700927402681,264,1
364,"(1,19)",,False,63,"[1, 0, 19, 15, 4]",6,0.011208576998050002,-175,91,10,0.101866619410479,266,1
365,"(1,19)",,False,63,"[1, 0, 19, 15, 4]",6,0.011208576998050002,-175,91,10,0.101866619410479,266,1
366,"(15,3)",,False,63,"[19, 17, 15, 3, 0]",6,0.008187134502923,-177,91,10,0.10394589166518901,268,1
367,"(15,3)",,False,63,"[19, 17, 15, 3, 0]",6,0.008187134502923,-177,91,10,0.10394589166518901,268,1
368,"(0,11)",,False,63,"[0, 13, 4, 9, 11]",6,0.008187134502923,-179,91,10,0.10394589166518901,270,1
369,"(0,11)",,False,63,"[0, 13, 4, 9, 11]",6,0.008187134502923,-179,91,10,0.10394589166518901,270,1
370,"(17,5)",,False,61,"[6, 3, 17, 2, 5]",6,0.015497076023391001,-181,91,10,0.110118731171362,272,1
371,"(17,5)",,False,61,"[6, 3, 17, 2, 5]",6,0.015497076023391001,-181,91,10,0.110118731171362,272,1
372,"(12,13)",,False,61,"[17, 12, 5, 7, 13]",6,0.015422102264207002,-183,91,10,0.11176713150397301,274,1
373,"(12,13)",,False,61,"[17, 12, 5, 7, 13]",6,0.015422102264207002,-183,91,10,0.11176713150397301,274,1
374,"(15,5)",,False,59,"[15, 5, 16, 6, 2]",6,0.015627030539311002,-185,91,9,0.109045762554534,276,1
375,"(15,5)",,False,59,"[15, 5, 16, 6, 2]",6,0.015627030539311002,-185,91,9,0.109045762554534,276,1
376,"(19,9)",,False,59,"[10, 19, 9, 3, 11]",6,0.014489928525016,-187,91,9,0.09147911867210101,278,1
377,"(19,9)",,False,59,"[10, 19, 9, 3, 11]",6,0.014489928525016,-187,91,9,0.09147911867210101,278,1
378,"(19,14)",,False,59,"[19, 9, 5, 14, 3]",6,0.015237166991552002,-189,91,9,0.09468578854543701,280,1
379,"(19,14)",,False,59,"[19, 9, 5, 14, 3]",6,0.015237166991552002,-189,91,9,0.09468578854543701,280,1
380,"(4,19)",,False,59,"[4, 12, 19, 17, 10]",6,0.015780191218787,-191,91,9,0.09859834772115401,282,1
381,"(4,19)",,False,59,"[4, 12, 19, 17, 10]",6,0.015780191218787,-191,91,9,0.09859834772115401,282,1
382,"(8,14)",,False,61,"[3, 10, 8, 7, 14]",6,0.009649122807017001,-193,91,9,0.080910609857978,284,1
383,"(8,14)",,False,61,"[3, 10, 8, 7, 14]",6,0.009649122807017001,-193,91,9,0.080910609857978,284,1
384,"(2,1)",,False,63,"[0, 15, 16, 2, 1]",6,0.009509885825675002,-195,91,10,0.091332497911445,286,1
385,"(2,1)",,False,63,"[0, 15, 16, 2, 1]",6,0.009509885825675002,-195,91,10,0.091332497911445,286,1
386,"(1,7)",,False,65,"[1, 9, 15, 14, 7]",7,0.021530678548222,-197,91,11,0.12098997493734301,288,1
387,"(1,7)",,False,65,"[1, 9, 15, 14, 7]",7,0.021530678548222,-197,91,11,0.12098997493734301,288,1
388,"(11,5)",,False,67,"[7, 17, 12, 11, 5]",7,0.016616035037087,-199,91,11,0.11164316515193701,290,1
389,"(11,5)",,False,67,"[7, 17, 12, 11, 5]",7,0.016616035037087,-199,91,11,0.11164316515193701,290,1
390,"(13,17)",,False,65,"[16, 13, 14, 12, 17]",7,0.017153996101364002,-201,91,10,0.09093567251461901,292,1
391,"(13,17)",,False,65,"[16, 13, 14, 12, 17]",7,0.017153996101364002,-201,91,10,0.09093567251461901,292,1
392,"(11,8)",,False,67,"[11, 12, 9, 10, 8]",7,0.009649122807017001,-203,91,10,0.08450292397660801,294,1
393,"(11,8)",,False,67,"[11, 12, 9, 10, 8]",7,0.009649122807017001,-203,91,10,0.08450292397660801,294,1
394,"(7,18)",,False,65,"[7, 8, 10, 18, 19]",7,0.010136452241715001,-205,91,9,0.074547479810637,296,1
395,"(7,18)",,False,65,"[7, 8, 10, 18, 19]",7,0.010136452241715001,-205,91,9,0.074547479810637,296,1
396,"(18,11)",,False,65,"[18, 6, 9, 11, 15]",7,0.010586294796821001,-207,91,9,0.07495983548615101,298,1
397,"(18,11)",,False,65,"[18, 6, 9, 11, 15]",7,0.010586294796821001,-207,91,9,0.07495983548615101,298,1
398,"(12,16)",,False,63,"[12, 3, 10, 16, 9]",7,0.018021192582596,-209,91,9,0.08282708194988801,300,1
399,"(12,16)",,False,63,"[12, 3, 10, 16, 9]",7,0.018021192582596,-209,91,9,0.08282708194988801,300,1
400,"(14,17)",,False,63,"[9, 14, 3, 17, 16]",7,0.016982270491042003,-211,91,9,0.083268356075373,302,1
401,"(14,17)",,False,63,"[9, 14, 3, 17, 16]",7,0.016982270491042003,-211,91,9,0.083268356075373,302,1
402,"(14,19)",,False,61,"[2, 10, 14, 11, 19]",7,0.018049964979789,-213,91,8,0.08341961806874,304,1
403,"(14,19)",,False,61,"[2, 10, 14, 11, 19]",7,0.018049964979789,-213,91,8,0.08341961806874,304,1
404,"(1,11)",,False,63,"[1, 11, 17, 14, 3]",7,0.015350877192982,-215,91,9,0.09216095795043101,306,1
405,"(1,11)",,False,63,"[1, 11, 17, 14, 3]",7,0.015350877192982,-215,91,9,0.09216095795043101,306,1
406,"(17,10)",,False,63,"[5, 17, 18, 10, 13]",7,0.013060428849902002,-217,91,9,0.09663742690058401,308,1
407,"(17,10)",,False,63,"[5, 17, 18, 10, 13]",7,0.013060428849902002,-217,91,9,0.09663742690058401,308,1
408,"(19,16)",,False,63,"[14, 19, 10, 5, 16]",7,0.013060428849902002,-219,91,9,0.09663742690058401,310,1
409,"(19,16)",,False,63,"[14, 19, 10, 5, 16]",7,0.013060428849902002,-219,91,9,0.09663742690058401,310,1
410,"(9,17)",,False,65,"[16, 18, 9, 17, 13]",7,0.011208576998050002,-221,91,9,0.091429963798384,312,1
411,"(9,17)",,False,65,"[16, 18, 9, 17, 13]",7,0.011208576998050002,-221,91,9,0.091429963798384,312,1
412,"(16,11)",,False,63,"[16, 5, 2, 3, 11]",7,0.013907664784857,-223,91,8,0.08283545564247301,314,1
413,"(16,11)",,False,63,"[16, 5, 2, 3, 11]",7,0.013907664784857,-223,91,8,0.08283545564247301,314,1
414,"(10,15)",,False,61,"[11, 10, 15, 16, 14]",7,0.015067972962709002,-225,91,7,0.068774208247892,316,1
415,"(10,15)",,False,61,"[11, 10, 15, 16, 14]",7,0.015067972962709002,-225,91,7,0.068774208247892,316,1
416,"(19,15)",,False,59,"[10, 19, 5, 15, 9]",7,0.015260373155109001,-227,91,6,0.056465237166991006,318,1
417,"(19,15)",,False,59,"[10, 19, 5, 15, 9]",7,0.015260373155109001,-227,91,6,0.056465237166991006,318,1
418,"(8,16)",,False,61,"[9, 15, 8, 16, 4]",7,0.011403508771929001,-229,91,6,0.045419103313840005,320,1
419,"(8,16)",,False,61,"[9, 15, 8, 16, 4]",7,0.011403508771929001,-229,91,6,0.045419103313840005,320,1
420,"(1,8)",,False,63,"[14, 0, 1, 3, 8]",7,0.011264271790587001,-231,91,7,0.053912559175717,322,1
421,"(1,8)",,False,63,"[14, 0, 1, 3, 8]",7,0.011264271790587001,-231,91,7,0.053912559175717,322,1
422,"(12,17)",,False,65,"[0, 10, 7, 12, 17]",7,0.011264271790587001,-233,91,7,0.046217817270448006,324,1
423,"(12,17)",,False,65,"[0, 10, 7, 12, 17]",7,0.011264271790587001,-233,91,7,0.046217817270448006,324,1
424,"(0,6)",,False,65,"[2, 0, 6, 8, 14]",6,0.0019005847953210001,-235,91,7,0.03931862484494,326,1
425,"(0,6)",,False,65,"[2, 0, 6, 8, 14]",6,0.0019005847953210001,-235,91,7,0.03931862484494,326,1
426,"(13,15)",,False,65,"[2, 13, 15, 3, 5]",7,0.013791423001949,-237,91,7,0.050137338295233,328,1
427,"(13,15)",,False,65,"[2, 13, 15, 3, 5]",7,0.013791423001949,-237,91,7,0.050137338295233,328,1
428,"(5,16)",,False,65,"[11, 5, 16, 19, 7]",7,0.008154645873944,-239,91,6,0.030035737491877,330,1
429,"(5,16)",,False,65,"[11, 5, 16, 19, 7]",7,0.008154645873944,-239,91,6,0.030035737491877,330,1
430,"(18,0)",,False,65,"[2, 18, 0, 8, 12]",6,0.006205328135152,-241,91,6,0.025276153346328004,332,1
431,"(18,0)",,False,65,"[2, 18, 0, 8, 12]",6,0.006205328135152,-241,91,6,0.025276153346328004,332,1
432,"(15,5)",,False,65,"[9, 13, 15, 5, 18]",6,0.006286549707602,-243,91,6,0.030328135152696,334,1
433,"(15,5)",,False,65,"[9, 13, 15, 5, 18]",6,0.006286549707602,-243,91,6,0.030328135152696,334,1
434,"(14,16)",,False,67,"[2, 5, 14, 16, 19]",7,0.015763946904297003,-245,91,6,0.030035737491877,336,1
435,"(14,16)",,False,67,"[2, 5, 14, 16, 19]",7,0.015763946904297003,-245,91,6,0.030035737491877,336,1
436,"(0,9)",,False,67,"[15, 11, 10, 0, 9]",7,0.015763946904297003,-245,92,6,0.030035737491877,337,1
437,"(0,9)",,False,67,"[15, 11, 10, 0, 9]",7,0.015763946904297003,-245,92,6,0.030035737491877,337,1
438,"(11,17)",,False,67,"[5, 7, 11, 17, 18]",7,0.016218787710015,-247,92,6,0.031302794022092004,339,1
439,"(11,17)",,False,67,"[5, 7, 11, 17, 18]",7,0.016218787710015,-247,92,6,0.031302794022092004,339,1
440,"(10,14)",,False,67,"[2, 3, 10, 14, 5]",7,0.016996194189176,-249,92,6,0.037248213125406,341,1
441,"(10,14)",,False,67,"[2, 3, 10, 14, 5]",7,0.016996194189176,-249,92,6,0.037248213125406,341,1
442,"(12,13)",,False,69,"[9, 5, 12, 13, 6]",7,0.014350691543674,-251,92,6,0.020094217024041003,343,1
443,"(12,13)",,False,69,"[9, 5, 12, 13, 6]",7,0.014350691543674,-251,92,6,0.020094217024041003,343,1
444,"(3,10)",,False,69,"[3, 0, 4, 10, 2]",7,0.036104360227167,-249,94,6,0.020368471684261,343,1
445,"(3,10)",,False,69,"[3, 0, 4, 10, 2]",7,0.036104360227167,-249,94,6,0.020368471684261,343,1
446,"(7,11)",,False,69,"[10, 7, 15, 12, 11]",7,0.020207927225471,-247,96,5,0.014896036387264002,343,1
447,"(7,11)",,False,69,"[10, 7, 15, 12, 11]",7,0.020207927225471,-247,96,5,0.014896036387264002,343,1
448,"(19,1)",,False,69,"[6, 19, 10, 1, 15]",7,0.021440174510349002,-247,97,6,0.027684953123549003,344,1
449,"(19,1)",,False,69,"[6, 19, 10, 1, 15]",7,0.021440174510349002,-247,97,6,0.027684953123549003,344,1
450,"(5,2)",,False,69,"[5, 4, 9, 2, 6]",7,0.021579411491692003,-249,97,6,0.028311519539589002,346,1
451,"(5,2)",,False,69,"[5, 4, 9, 2, 6]",7,0.021579411491692003,-249,97,6,0.028311519539589002,346,1
452,"(1,4)",,False,69,"[19, 1, 17, 11, 4]",7,0.021774343265571,-251,97,6,0.029286178408985,348,1
453,"(1,4)",,False,69,"[19, 1, 17, 11, 4]",7,0.021774343265571,-251,97,6,0.029286178408985,348,1
454,"(5,10)",,False,69,"[5, 18, 3, 10, 16]",7,0.02438060639815,-253,97,6,0.037689763128359005,350,1
455,"(5,10)",,False,69,"[5, 18, 3, 10, 16]",7,0.02438060639815,-253,97,6,0.037689763128359005,350,1
456,"(0,14)",,False,67,"[5, 0, 10, 14, 12]",6,0.017655249234196,-255,97,6,0.038559361366378005,352,1
457,"(0,14)",,False,67,"[5, 0, 10, 14, 12]",6,0.017655249234196,-255,97,6,0.038559361366378005,352,1
458,"(10,12)",,False,67,"[14, 10, 17, 8, 12]",6,0.015536526501438,-257,97,5,0.026817042606516003,354,1
