,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(1,13)",,False,57,"[3, 5, 17, 1, 13]",7,0.055381509328877004,82,156,10,0.09330270119743801,74,1
233,"(1,13)",,False,57,"[3, 5, 17, 1, 13]",7,0.055381509328877004,82,156,10,0.09330270119743801,74,1
234,"(15,5)",,False,57,"[13, 15, 6, 5, 16]",7,0.049366471734892,82,157,10,0.095029239766081,75,1
235,"(15,5)",,False,57,"[13, 15, 6, 5, 16]",7,0.049366471734892,82,157,10,0.095029239766081,75,1
236,"(18,12)",,False,57,"[9, 18, 12, 6, 4]",7,0.045286828181565,80,157,10,0.09660725888796001,77,1
237,"(18,12)",,False,57,"[9, 18, 12, 6, 4]",7,0.045286828181565,80,157,10,0.09660725888796001,77,1
238,"(15,0)",,False,57,"[11, 6, 15, 0, 13]",6,0.010923141186299001,78,157,10,0.09619946330472601,79,1
239,"(15,0)",,False,57,"[11, 6, 15, 0, 13]",6,0.010923141186299001,78,157,10,0.09619946330472601,79,1
240,"(7,4)",,False,59,"[0, 14, 7, 4, 5]",6,0.010338345864661001,76,157,10,0.10110060504797301,81,1
241,"(7,4)",,False,59,"[0, 14, 7, 4, 5]",6,0.010338345864661001,76,157,10,0.10110060504797301,81,1
242,"(0,11)",,False,59,"[0, 11, 18, 19, 5]",5,0.003313840155945,74,157,10,0.09783486494012801,83,1
243,"(0,11)",,False,59,"[0, 11, 18, 19, 5]",5,0.003313840155945,74,157,10,0.09783486494012801,83,1
244,"(1,12)",,False,61,"[8, 1, 3, 12, 9]",5,0.0031746031746030003,72,157,11,0.122527066825312,85,1
245,"(1,12)",,False,61,"[8, 1, 3, 12, 9]",5,0.0031746031746030003,72,157,11,0.122527066825312,85,1
246,8:18,assassinate,True,51,"[14, 3, 8, 16, 6]",4,0.004560011138958001,70,157,10,0.12606748352362301,87,1
247,8:18,assassinate,True,51,"[14, 3, 8, 16, 6]",4,0.004560011138958001,70,157,10,0.12606748352362301,87,1
248,"(1,8)",,False,53,"[1, 0, 12, 8, 3]",4,0.007971317181843001,68,157,11,0.21940267335004102,89,1
249,"(1,8)",,False,53,"[1, 0, 12, 8, 3]",4,0.007971317181843001,68,157,11,0.21940267335004102,89,1
250,"(4,19)",,False,51,"[4, 17, 3, 15, 19]",4,0.008978107662318,66,157,10,0.19451067126505703,91,1
251,"(4,19)",,False,51,"[4, 17, 3, 15, 19]",4,0.008978107662318,66,157,10,0.19451067126505703,91,1
252,"(13,18)",,False,51,"[17, 13, 18, 7, 9]",4,0.010185185185185,64,157,10,0.20484544695071003,93,1
253,"(13,18)",,False,51,"[17, 13, 18, 7, 9]",4,0.010185185185185,64,157,10,0.20484544695071003,93,1
254,"(1,7)",,False,51,"[1, 16, 7, 4, 5]",4,0.007748538011695001,62,157,10,0.14019771651350602,95,1
255,"(1,7)",,False,51,"[1, 16, 7, 4, 5]",4,0.007748538011695001,62,157,10,0.14019771651350602,95,1
256,"(6,5)",,False,51,"[6, 0, 5, 2, 15]",4,0.009184999535876,60,157,10,0.151434140907825,97,1
257,"(6,5)",,False,51,"[6, 0, 5, 2, 15]",4,0.009184999535876,60,157,10,0.151434140907825,97,1
258,"(15,8)",,False,54,"[12, 15, 10, 8, 14]",6,0.037573099415204,58,157,10,0.125146198830409,99,1
259,"(15,8)",,False,54,"[12, 15, 10, 8, 14]",6,0.037573099415204,58,157,10,0.125146198830409,99,1
260,"(5,11)",,True,54,"[2, 5, 3, 15, 11]",6,0.038027940220922006,56,157,10,0.11068875893437201,101,1
261,"(5,11)",,True,54,"[2, 5, 3, 15, 11]",6,0.038027940220922006,56,157,10,0.11068875893437201,101,1
262,"(0,12)",,False,54,"[4, 8, 0, 14, 12]",6,0.04921099043906001,54,157,10,0.115513320337881,103,1
263,"(0,12)",,False,54,"[4, 8, 0, 14, 12]",6,0.04921099043906001,54,157,10,0.115513320337881,103,1
264,"(0,7)",,False,54,"[5, 0, 4, 7, 11]",5,0.025072361037273002,52,157,10,0.11576014953207901,105,1
265,"(0,7)",,False,54,"[5, 0, 4, 7, 11]",5,0.025072361037273002,52,157,10,0.11576014953207901,105,1
266,"(15,1)",,False,54,"[8, 15, 7, 1, 6]",5,0.034405458089668,50,157,11,0.205766731643924,107,1
267,"(15,1)",,False,54,"[8, 15, 7, 1, 6]",5,0.034405458089668,50,157,11,0.205766731643924,107,1
268,"(14,11)",,False,54,"[8, 14, 11, 13, 16]",5,0.034559040699391,48,157,11,0.21091723416284802,109,1
269,"(14,11)",,False,54,"[8, 14, 11, 13, 16]",5,0.034559040699391,48,157,11,0.21091723416284802,109,1
270,"(9,19)",,False,52,"[9, 18, 2, 19, 4]",5,0.038222871994801004,46,157,10,0.17084609672328901,111,1
271,"(9,19)",,False,52,"[9, 18, 2, 19, 4]",5,0.038222871994801004,46,157,10,0.17084609672328901,111,1
272,"(18,11)",,False,55,"[18, 11, 10, 19, 16]",7,0.062350320245057,44,157,10,0.160094681147312,113,1
273,"(18,11)",,False,55,"[18, 11, 10, 19, 16]",7,0.062350320245057,44,157,10,0.160094681147312,113,1
274,"(13,9)",,False,55,"[17, 8, 13, 19, 9]",7,0.05827067669172901,42,157,10,0.13467000835421802,115,1
275,"(13,9)",,False,55,"[17, 8, 13, 19, 9]",7,0.05827067669172901,42,157,10,0.13467000835421802,115,1
276,"(14,0)",,False,55,"[14, 0, 3, 11, 5]",6,0.04299870045484001,40,157,10,0.134827810266406,117,1
277,"(14,0)",,False,55,"[14, 0, 3, 11, 5]",6,0.04299870045484001,40,157,10,0.134827810266406,117,1
278,"(17,0)",,False,55,"[17, 13, 2, 0, 6]",5,0.021465701290262002,38,157,10,0.11905226028033002,119,1
279,"(17,0)",,False,55,"[17, 13, 2, 0, 6]",5,0.021465701290262002,38,157,10,0.11905226028033002,119,1
280,16:10,assassinate,True,51,"[15, 17, 13, 4, 16]",5,0.02940220922677,36,157,10,0.11718648473034401,121,1
281,16:10,assassinate,True,51,"[15, 17, 13, 4, 16]",5,0.02940220922677,36,157,10,0.11718648473034401,121,1
282,"(1,17)",,False,53,"[12, 1, 2, 17, 11]",5,0.026622110832637002,34,157,11,0.135547201336675,123,1
283,"(1,17)",,False,53,"[12, 1, 2, 17, 11]",5,0.026622110832637002,34,157,11,0.135547201336675,123,1
284,"(16,17)",,False,55,"[8, 5, 16, 14, 17]",5,0.024171539961013,32,157,11,0.14268309663046502,125,1
285,"(16,17)",,False,55,"[8, 5, 16, 14, 17]",5,0.024171539961013,32,157,11,0.14268309663046502,125,1
286,"(3,9)",,False,52,"[5, 12, 3, 0, 9]",5,0.031916280600491,30,157,10,0.131280853649274,127,1
287,"(3,9)",,False,52,"[5, 12, 3, 0, 9]",5,0.031916280600491,30,157,10,0.131280853649274,127,1
288,"(8,3)",,False,50,"[5, 8, 17, 3, 6]",5,0.037133026168113,28,157,10,0.138261267647232,129,1
289,"(8,3)",,False,50,"[5, 8, 17, 3, 6]",5,0.037133026168113,28,157,10,0.138261267647232,129,1
290,"(7,12)",,False,50,"[18, 14, 11, 7, 12]",5,0.033862433862433004,26,157,10,0.14949874686716702,131,1
291,"(7,12)",,False,50,"[18, 14, 11, 7, 12]",5,0.033862433862433004,26,157,10,0.14949874686716702,131,1
292,"(13,17)",,False,51,"[13, 4, 17, 9, 2]",5,0.033820662768031,24,157,10,0.138206627680311,133,1
293,"(13,17)",,False,51,"[13, 4, 17, 9, 2]",5,0.033820662768031,24,157,10,0.138206627680311,133,1
294,"(7,4)",,False,52,"[7, 11, 9, 3, 4]",5,0.030438296176170002,22,157,10,0.139712571188319,135,1
295,"(7,4)",,False,52,"[7, 11, 9, 3, 4]",5,0.030438296176170002,22,157,10,0.139712571188319,135,1
296,"(7,17)",,False,53,"[1, 7, 12, 13, 17]",5,0.031140350877192004,20,157,10,0.11598440545808901,137,1
297,"(7,17)",,False,53,"[1, 7, 12, 13, 17]",5,0.031140350877192004,20,157,10,0.11598440545808901,137,1
298,"(1,16)",,False,56,"[15, 1, 19, 16, 0]",5,0.035721247563352,18,157,11,0.19795321637426902,139,1
299,"(1,16)",,False,56,"[15, 1, 19, 16, 0]",5,0.035721247563352,18,157,11,0.19795321637426902,139,1
300,"(15,5)",,False,56,"[19, 15, 18, 5, 13]",5,0.037237702098383,16,157,11,0.204787295034973,141,1
301,"(15,5)",,False,56,"[19, 15, 18, 5, 13]",5,0.037237702098383,16,157,11,0.204787295034973,141,1
302,"(14,11)",,False,58,"[2, 18, 14, 11, 4]",5,0.024737770351805,14,157,11,0.179033231226213,143,1
303,"(14,11)",,False,58,"[2, 18, 14, 11, 4]",5,0.024737770351805,14,157,11,0.179033231226213,143,1
304,"(18,3)",,False,58,"[18, 2, 15, 14, 3]",5,0.023265271020688,12,157,11,0.128664116718812,145,1
305,"(18,3)",,False,58,"[18, 2, 15, 14, 3]",5,0.023265271020688,12,157,11,0.128664116718812,145,1
306,"(7,10)",,False,58,"[7, 8, 17, 12, 10]",5,0.015627030539311002,10,157,10,0.11103453077137201,147,1
307,"(7,10)",,False,58,"[7, 8, 17, 12, 10]",5,0.015627030539311002,10,157,10,0.11103453077137201,147,1
308,"(17,5)",,False,58,"[15, 0, 17, 5, 8]",5,0.015188434048083002,8,157,10,0.095098858256752,149,1
309,"(17,5)",,False,58,"[15, 0, 17, 5, 8]",5,0.015188434048083002,8,157,10,0.095098858256752,149,1
310,"(8,1)",,False,60,"[2, 8, 19, 17, 1]",5,0.014789709965148001,6,157,11,0.123183590288853,151,1
311,"(8,1)",,False,60,"[2, 8, 19, 17, 1]",5,0.014789709965148001,6,157,11,0.123183590288853,151,1
312,"(7,15)",,False,58,"[2, 8, 18, 7, 15]",4,0.007658033973823,4,157,10,0.112698412698412,153,1
313,"(7,15)",,False,58,"[2, 8, 18, 7, 15]",4,0.007658033973823,4,157,10,0.112698412698412,153,1
314,"(5,16)",,False,55,"[8, 5, 17, 16, 15]",4,0.00896686159844,2,157,8,0.094012809802283,155,1
315,"(5,16)",,False,55,"[8, 5, 17, 16, 15]",4,0.00896686159844,2,157,8,0.094012809802283,155,1
316,"(13,9)",,False,55,"[13, 12, 9, 16, 10]",4,0.008737120579225,0,157,7,0.08234475076580301,157,1
317,"(13,9)",,False,55,"[13, 12, 9, 16, 10]",4,0.008737120579225,0,157,7,0.08234475076580301,157,1
318,"(0,11)",,False,55,"[2, 8, 0, 11, 7]",3,0.0019005847953210001,-2,157,7,0.070488721804511,159,1
319,"(0,11)",,False,55,"[2, 8, 0, 11, 7]",3,0.0019005847953210001,-2,157,7,0.070488721804511,159,1
320,"(15,1)",,False,57,"[17, 15, 3, 19, 1]",3,0.0019005847953210001,-4,157,8,0.086201615148983,161,1
321,"(15,1)",,False,57,"[17, 15, 3, 19, 1]",3,0.0019005847953210001,-4,157,8,0.086201615148983,161,1
322,"(1,10)",,False,57,"[6, 1, 10, 14, 7]",3,0.0019005847953210001,-6,157,8,0.080332776385407,163,1
323,"(1,10)",,False,57,"[6, 1, 10, 14, 7]",3,0.0019005847953210001,-6,157,8,0.080332776385407,163,1
324,"(19,9)",,False,59,"[10, 19, 16, 9, 8]",3,0.0019005847953210001,-8,157,8,0.075881834215167,165,1
325,"(19,9)",,False,59,"[10, 19, 16, 9, 8]",3,0.0019005847953210001,-8,157,8,0.075881834215167,165,1
326,"(2,11)",,False,59,"[12, 8, 2, 11, 18]",3,0.0019005847953210001,-10,157,8,0.076160308177852,167,1
327,"(2,11)",,False,59,"[12, 8, 2, 11, 18]",3,0.0019005847953210001,-10,157,8,0.076160308177852,167,1
328,"(7,14)",,False,59,"[10, 11, 4, 7, 14]",3,0.0022974101921470003,-12,157,8,0.08109625916643401,169,1
329,"(7,14)",,False,59,"[10, 11, 4, 7, 14]",3,0.0022974101921470003,-12,157,8,0.08109625916643401,169,1
330,"(6,19)",,False,59,"[3, 6, 0, 19, 4]",3,0.0022974101921470003,-14,157,8,0.08017033324050801,171,1
331,"(6,19)",,False,59,"[3, 6, 0, 19, 4]",3,0.0022974101921470003,-14,157,8,0.08017033324050801,171,1
332,"(3,1)",,False,62,"[3, 4, 16, 14, 1]",3,0.0022974101921470003,-16,157,9,0.09133017729508901,173,1
333,"(3,1)",,False,62,"[3, 4, 16, 14, 1]",3,0.0022974101921470003,-16,157,9,0.09133017729508901,173,1
334,5:20,assassinate,True,53,"[5, 9, 4, 0, 2]",3,0.002680311890838,-18,157,9,0.096553884711779,175,1
335,5:20,assassinate,True,53,"[5, 9, 4, 0, 2]",3,0.002680311890838,-18,157,9,0.096553884711779,175,1
336,"(18,9)",,False,53,"[2, 4, 13, 18, 9]",3,0.001949317738791,-20,157,9,0.08205741626794201,177,1
337,"(18,9)",,False,53,"[2, 4, 13, 18, 9]",3,0.001949317738791,-20,157,9,0.08205741626794201,177,1
338,"(16,7)",,False,53,"[16, 6, 11, 9, 7]",3,0.001949317738791,-22,157,9,0.08203842940685001,179,1
339,"(16,7)",,False,53,"[16, 6, 11, 9, 7]",3,0.001949317738791,-22,157,9,0.08203842940685001,179,1
340,"(12,19)",,False,51,"[12, 19, 18, 7, 11]",3,0.001949317738791,-24,157,8,0.08187134502923901,181,1
341,"(12,19)",,False,51,"[12, 19, 18, 7, 11]",3,0.001949317738791,-24,157,8,0.08187134502923901,181,1
342,"(4,13)",,False,51,"[8, 11, 4, 13, 17]",3,0.0014619883040930001,-26,157,7,0.035445094217024,183,1
343,"(4,13)",,False,51,"[8, 11, 4, 13, 17]",3,0.0014619883040930001,-26,157,7,0.035445094217024,183,1
344,"(15,1)",,False,53,"[8, 10, 15, 6, 1]",3,0.0014619883040930001,-28,157,8,0.07647823261858301,185,1
345,"(15,1)",,False,53,"[8, 10, 15, 6, 1]",3,0.0014619883040930001,-28,157,8,0.07647823261858301,185,1
346,"(3,14)",,False,53,"[7, 6, 3, 14, 1]",3,0.0014619883040930001,-30,157,8,0.07677527151211301,187,1
347,"(3,14)",,False,53,"[7, 6, 3, 14, 1]",3,0.0014619883040930001,-30,157,8,0.07677527151211301,187,1
348,"(9,7)",,True,53,"[0, 16, 9, 3, 7]",3,0.001949317738791,-32,157,8,0.077165135059871,189,1
349,"(9,7)",,True,53,"[0, 16, 9, 3, 7]",3,0.001949317738791,-32,157,8,0.077165135059871,189,1
350,"(16,10)",,False,53,"[16, 18, 10, 2, 7]",3,0.001949317738791,-34,157,8,0.07095516569200701,191,1
351,"(16,10)",,False,53,"[16, 18, 10, 2, 7]",3,0.001949317738791,-34,157,8,0.07095516569200701,191,1
352,"(13,18)",,False,54,"[8, 17, 13, 18, 9]",5,0.010916179337231002,-36,157,8,0.060874408242829005,193,1
353,"(13,18)",,False,54,"[8, 17, 13, 18, 9]",5,0.010916179337231002,-36,157,8,0.060874408242829005,193,1
354,"(10,9)",,False,52,"[11, 12, 10, 4, 9]",5,0.013840155945419002,-38,157,8,0.062677527151211,195,1
355,"(10,9)",,False,52,"[11, 12, 10, 4, 9]",5,0.013840155945419002,-38,157,8,0.062677527151211,195,1
356,"(19,1)",,False,52,"[13, 7, 19, 1, 0]",5,0.012378167641325,-40,157,8,0.07183235867446301,197,1
357,"(19,1)",,False,52,"[13, 7, 19, 1, 0]",5,0.012378167641325,-40,157,8,0.07183235867446301,197,1
358,14:28,assassinate,True,37,"[5, 14, 4, 8, 17]",4,0.021442495126705003,-42,157,6,0.066179337231968,199,1
359,14:28,assassinate,True,37,"[5, 14, 4, 8, 17]",4,0.021442495126705003,-42,157,6,0.066179337231968,199,1
360,"(12,6)",,False,37,"[3, 12, 6, 4, 13]",4,0.021929824561403,-44,157,6,0.055555555555555004,201,1
361,"(12,6)",,False,37,"[3, 12, 6, 4, 13]",4,0.021929824561403,-44,157,6,0.055555555555555004,201,1
362,"(0,7)",,False,37,"[3, 18, 0, 7, 12]",4,0.027086656034024003,-46,157,6,0.059817472975367006,203,1
363,"(0,7)",,False,37,"[3, 18, 0, 7, 12]",4,0.027086656034024003,-46,157,6,0.059817472975367006,203,1
364,"(12,19)",,False,39,"[12, 8, 19, 11, 5]",4,0.023308270676691,-48,157,6,0.058437761069340004,205,1
365,"(12,19)",,False,39,"[12, 8, 19, 11, 5]",4,0.023308270676691,-48,157,6,0.058437761069340004,205,1
366,"(7,15)",,False,39,"[14, 7, 18, 17, 15]",4,0.023308270676691,-50,157,6,0.058437761069340004,207,1
367,"(7,15)",,False,39,"[14, 7, 18, 17, 15]",4,0.023308270676691,-50,157,6,0.058437761069340004,207,1
368,"(14,1)",,False,39,"[19, 14, 1, 10, 18]",4,0.025257588415483003,-52,157,6,0.14323308270676602,209,1
369,"(14,1)",,False,39,"[19, 14, 1, 10, 18]",4,0.025257588415483003,-52,157,6,0.14323308270676602,209,1
370,"(9,19)",,False,36,"[9, 11, 3, 19, 4]",4,0.052548036758563,-54,157,6,0.160790866054023,211,1
371,"(9,19)",,False,36,"[9, 11, 3, 19, 4]",4,0.052548036758563,-54,157,6,0.160790866054023,211,1
372,"(15,0)",,False,35,"[19, 10, 15, 6, 0]",3,0.018518518518518,-56,157,6,0.18927875243664702,213,1
373,"(15,0)",,False,35,"[19, 10, 15, 6, 0]",3,0.018518518518518,-56,157,6,0.18927875243664702,213,1
374,"(5,7)",,False,37,"[5, 3, 7, 18, 19]",4,0.051229926668523,-58,157,7,0.222352176738141,215,1
375,"(5,7)",,False,37,"[5, 3, 7, 18, 19]",4,0.051229926668523,-58,157,7,0.222352176738141,215,1
376,"(1,18)",,False,37,"[16, 1, 2, 18, 17]",4,0.042007797270955,-60,157,7,0.226803118908382,217,1
377,"(1,18)",,False,37,"[16, 1, 2, 18, 17]",4,0.042007797270955,-60,157,7,0.226803118908382,217,1
378,10:18,assassinate,True,27,"[9, 10, 8, 1, 18]",3,0.052631578947368,-62,157,5,0.19122807017543803,219,1
379,10:18,assassinate,True,27,"[9, 10, 8, 1, 18]",3,0.052631578947368,-62,157,5,0.19122807017543803,219,1
380,"(4,0)",,False,25,"[12, 8, 7, 4, 0]",2,0.014619883040935,-64,157,5,0.205653021442495,221,1
381,"(4,0)",,False,25,"[12, 8, 7, 4, 0]",2,0.014619883040935,-64,157,5,0.205653021442495,221,1
382,"(19,10)",,False,27,"[19, 7, 4, 8, 10]",2,0.014619883040935,-66,157,5,0.218323586744639,223,1
383,"(19,10)",,False,27,"[19, 7, 4, 8, 10]",2,0.014619883040935,-66,157,5,0.218323586744639,223,1
384,"(18,14)",,False,29,"[2, 18, 12, 14, 8]",2,0.008284600389863,-68,157,5,0.11842105263157801,225,1
385,"(18,14)",,False,29,"[2, 18, 12, 14, 8]",2,0.008284600389863,-68,157,5,0.11842105263157801,225,1
386,"(15,18)",,False,29,"[15, 6, 19, 18, 2]",2,0.008284600389863,-70,157,5,0.11842105263157801,227,1
387,"(15,18)",,False,29,"[15, 6, 19, 18, 2]",2,0.008284600389863,-70,157,5,0.11842105263157801,227,1
388,"(14,15)",,False,29,"[18, 14, 15, 6, 4]",2,0.011695906432748001,-72,157,5,0.14424951267056502,229,1
389,"(14,15)",,False,29,"[18, 14, 15, 6, 4]",2,0.011695906432748001,-72,157,5,0.14424951267056502,229,1
390,"(10,18)",,False,29,"[10, 9, 18, 2, 13]",2,0.011695906432748001,-74,157,5,0.150097465886939,231,1
391,"(10,18)",,False,29,"[10, 9, 18, 2, 13]",2,0.011695906432748001,-74,157,5,0.150097465886939,231,1
392,"(16,10)",,False,31,"[13, 6, 16, 10, 2]",2,0.011695906432748001,-76,157,5,0.143274853801169,233,1
393,"(16,10)",,False,31,"[13, 6, 16, 10, 2]",2,0.011695906432748001,-76,157,5,0.143274853801169,233,1
394,"(3,16)",,False,34,"[19, 3, 11, 13, 16]",2,0.007309941520467001,-78,157,5,0.094054580896686,235,1
395,"(3,16)",,False,34,"[19, 3, 11, 13, 16]",2,0.007309941520467001,-78,157,5,0.094054580896686,235,1
396,"(5,3)",,False,36,"[12, 5, 13, 8, 3]",3,0.042884990253411005,-80,157,5,0.103522695627958,237,1
397,"(5,3)",,False,36,"[12, 5, 13, 8, 3]",3,0.042884990253411005,-80,157,5,0.103522695627958,237,1
398,"(8,17)",,False,39,"[8, 7, 19, 5, 17]",3,0.026858813700918003,-82,157,5,0.058834586466165004,239,1
399,"(8,17)",,False,39,"[8, 7, 19, 5, 17]",3,0.026858813700918003,-82,157,5,0.058834586466165004,239,1
400,"(15,9)",,False,39,"[14, 13, 3, 15, 9]",3,0.030165692007797004,-84,157,5,0.07957646641857101,241,1
401,"(15,9)",,False,39,"[14, 13, 3, 15, 9]",3,0.030165692007797004,-84,157,5,0.07957646641857101,241,1
402,"(2,12)",,False,37,"[14, 0, 2, 15, 12]",3,0.045864661654135004,-86,157,5,0.09222361459203501,243,1
403,"(2,12)",,False,37,"[14, 0, 2, 15, 12]",3,0.045864661654135004,-86,157,5,0.09222361459203501,243,1
404,"(6,0)",,False,37,"[13, 6, 7, 8, 0]",2,0.006497725795971,-88,157,5,0.070614035087719,245,1
405,"(6,0)",,False,37,"[13, 6, 7, 8, 0]",2,0.006497725795971,-88,157,5,0.070614035087719,245,1
406,"(15,19)",,False,39,"[5, 15, 9, 7, 19]",2,0.005847953216374001,-90,157,5,0.071345029239766,247,1
407,"(15,19)",,False,39,"[5, 15, 9, 7, 19]",2,0.005847953216374001,-90,157,5,0.071345029239766,247,1
408,"(13,0)",,False,39,"[17, 13, 19, 0, 15]",1,0.0,-92,157,5,0.11993873572820901,249,1
409,"(13,0)",,False,39,"[17, 13, 19, 0, 15]",1,0.0,-92,157,5,0.11993873572820901,249,1
410,"(15,17)",,False,41,"[2, 15, 13, 17, 8]",1,0.0,-94,157,5,0.12158869395711501,251,1
411,"(15,17)",,False,41,"[2, 15, 13, 17, 8]",1,0.0,-94,157,5,0.12158869395711501,251,1
412,"(18,15)",,True,41,"[7, 12, 18, 5, 15]",1,0.0,-96,157,5,0.13095238095238002,253,1
413,"(18,15)",,True,41,"[7, 12, 18, 5, 15]",1,0.0,-96,157,5,0.13095238095238002,253,1
414,"(2,14)",,False,41,"[0, 6, 2, 14, 16]",1,0.0,-98,157,5,0.13870091896407602,255,1
415,"(2,14)",,False,41,"[0, 6, 2, 14, 16]",1,0.0,-98,157,5,0.13870091896407602,255,1
416,"(2,1)",,False,43,"[9, 10, 2, 1, 18]",1,0.0,-100,157,6,0.16511417432470002,257,1
417,"(2,1)",,False,43,"[9, 10, 2, 1, 18]",1,0.0,-100,157,6,0.16511417432470002,257,1
418,"(3,9)",,False,43,"[19, 17, 3, 9, 6]",1,0.0,-102,157,6,0.171066555277081,259,1
419,"(3,9)",,False,43,"[19, 17, 3, 9, 6]",1,0.0,-102,157,6,0.171066555277081,259,1
420,"(16,1)",,False,45,"[16, 11, 1, 2, 15]",2,0.003118908382066,-104,157,7,0.12222222222222201,261,1
421,"(16,1)",,False,45,"[16, 11, 1, 2, 15]",2,0.003118908382066,-104,157,7,0.12222222222222201,261,1
422,"(10,16)",,False,45,"[9, 10, 8, 16, 12]",2,0.003118908382066,-106,157,7,0.11541353383458601,263,1
423,"(10,16)",,False,45,"[9, 10, 8, 16, 12]",2,0.003118908382066,-106,157,7,0.11541353383458601,263,1
424,"(4,6)",,False,43,"[18, 7, 15, 4, 6]",2,0.0038499025341130005,-108,157,6,0.104173312068048,265,1
425,"(4,6)",,False,43,"[18, 7, 15, 4, 6]",2,0.0038499025341130005,-108,157,6,0.104173312068048,265,1
426,"(12,18)",,False,45,"[17, 0, 12, 18, 11]",2,0.003118908382066,-110,157,6,0.082078772429649,267,1
427,"(12,18)",,False,45,"[17, 0, 12, 18, 11]",2,0.003118908382066,-110,157,6,0.082078772429649,267,1
428,"(2,10)",,False,45,"[2, 17, 12, 10, 8]",2,0.003118908382066,-112,157,6,0.06778752436647101,269,1
429,"(2,10)",,False,45,"[2, 17, 12, 10, 8]",2,0.003118908382066,-112,157,6,0.06778752436647101,269,1
430,"(9,14)",,False,45,"[9, 11, 16, 12, 14]",2,0.0034113060428840004,-114,157,5,0.049772579597141,271,1
431,"(9,14)",,False,45,"[9, 11, 16, 12, 14]",2,0.0034113060428840004,-114,157,5,0.049772579597141,271,1
432,"(15,14)",,False,45,"[8, 15, 14, 16, 5]",2,0.0034113060428840004,-116,157,5,0.049171539961013006,273,1
433,"(15,14)",,False,45,"[8, 15, 14, 16, 5]",2,0.0034113060428840004,-116,157,5,0.049171539961013006,273,1
434,"(10,3)",,False,45,"[10, 18, 3, 2, 14]",2,0.0034113060428840004,-118,157,5,0.04987004548408001,275,1
435,"(10,3)",,False,45,"[10, 18, 3, 2, 14]",2,0.0034113060428840004,-118,157,5,0.04987004548408001,275,1
436,"(17,9)",,False,47,"[10, 6, 17, 9, 5]",2,0.0034113060428840004,-120,157,5,0.051169590643274004,277,1
437,"(17,9)",,False,47,"[10, 6, 17, 9, 5]",2,0.0034113060428840004,-120,157,5,0.051169590643274004,277,1
438,"(5,9)",,False,49,"[8, 12, 5, 9, 10]",2,0.003118908382066,-122,157,5,0.048667966211825,279,1
439,"(5,9)",,False,49,"[8, 12, 5, 9, 10]",2,0.003118908382066,-122,157,5,0.048667966211825,279,1
440,4:18,assassinate,True,41,"[3, 17, 15, 4, 11]",1,0.0,-124,157,5,0.11184210526315701,281,1
441,4:18,assassinate,True,41,"[3, 17, 15, 4, 11]",1,0.0,-124,157,5,0.11184210526315701,281,1
442,"(11,17)",,False,39,"[8, 15, 11, 9, 17]",0,-0.001,-126,157,4,0.013401559454191001,283,1
443,"(11,17)",,False,39,"[8, 15, 11, 9, 17]",0,-0.001,-126,157,4,0.013401559454191001,283,1
444,"(10,19)",,False,39,"[7, 11, 10, 19, 6]",0,-0.001,-128,157,4,0.008771929824561,285,1
445,"(10,19)",,False,39,"[7, 11, 10, 19, 6]",0,-0.001,-128,157,4,0.008771929824561,285,1
446,2:14,assassinate,True,33,"[2, 17, 8, 12, 16]",0,-0.001,-130,157,3,0.005847953216374001,287,1
447,2:14,assassinate,True,33,"[2, 17, 8, 12, 16]",0,-0.001,-130,157,3,0.005847953216374001,287,1
448,"(1,0)",,False,35,"[18, 1, 11, 5, 0]",1,0.0,-132,157,4,0.097465886939571,289,1
449,"(1,0)",,False,35,"[18, 1, 11, 5, 0]",1,0.0,-132,157,4,0.097465886939571,289,1
450,"(16,14)",,False,37,"[16, 0, 14, 19, 11]",1,0.0,-134,157,4,0.096491228070175,291,1
451,"(16,14)",,False,37,"[16, 0, 14, 19, 11]",1,0.0,-134,157,4,0.096491228070175,291,1
452,"(18,4)",,False,39,"[19, 18, 16, 12, 4]",1,0.0,-136,157,4,0.105263157894736,293,1
453,"(18,4)",,False,39,"[19, 18, 16, 12, 4]",1,0.0,-136,157,4,0.105263157894736,293,1
454,"(1,2)",,True,41,"[13, 5, 16, 1, 2]",1,0.0,-138,157,5,0.210526315789473,295,1
455,"(1,2)",,True,41,"[13, 5, 16, 1, 2]",1,0.0,-138,157,5,0.210526315789473,295,1
456,"(13,10)",,False,41,"[13, 10, 5, 4, 19]",1,0.0,-140,157,5,0.138512949039264,297,1
457,"(13,10)",,False,41,"[13, 10, 5, 4, 19]",1,0.0,-140,157,5,0.138512949039264,297,1
458,"(16,18)",,False,41,"[12, 3, 16, 18, 4]",1,0.0,-142,157,5,0.144458368142578,299,1
459,"(16,18)",,False,41,"[12, 3, 16, 18, 4]",1,0.0,-142,157,5,0.144458368142578,299,1
460,"(18,3)",,False,42,"[18, 0, 16, 3, 13]",1,0.0,-144,157,5,0.162768031189083,301,1
461,"(18,3)",,False,42,"[18, 0, 16, 3, 13]",1,0.0,-144,157,5,0.162768031189083,301,1
462,"(2,16)",,False,42,"[15, 10, 6, 2, 16]",1,0.0,-146,157,5,0.228070175438596,303,1
