,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(4,10)",,False,70,"[8, 19, 4, 15, 10]",14,0.197668487916165,28,130,15,0.18190246858977502,102,1
235,"(4,10)",,False,70,"[8, 19, 4, 15, 10]",14,0.197668487916165,28,130,15,0.18190246858977502,102,1
236,"(9,17)",,False,70,"[5, 16, 9, 17, 3]",14,0.197915502301467,30,132,15,0.178862398160643,102,1
237,"(9,17)",,False,70,"[5, 16, 9, 17, 3]",14,0.197915502301467,30,132,15,0.178862398160643,102,1
238,"(18,6)",,False,70,"[18, 1, 8, 9, 6]",14,0.205685510071474,32,134,15,0.17949967511371,102,1
239,"(18,6)",,False,70,"[18, 1, 8, 9, 6]",14,0.205685510071474,32,134,15,0.17949967511371,102,1
240,"(5,0)",,False,70,"[5, 15, 4, 7, 0]",13,0.18440545808966802,34,136,15,0.17982456140350803,102,1
241,"(5,0)",,False,70,"[5, 15, 4, 7, 0]",13,0.18440545808966802,34,136,15,0.17982456140350803,102,1
242,"(16,4)",,False,70,"[16, 15, 19, 4, 7]",13,0.18333333333333302,36,138,14,0.14853801169590602,102,1
243,"(16,4)",,False,70,"[16, 15, 19, 4, 7]",13,0.18333333333333302,36,138,14,0.14853801169590602,102,1
244,"(18,1)",,False,72,"[19, 18, 1, 0, 16]",14,0.184933487565066,38,140,15,0.171937321937321,102,1
245,"(18,1)",,False,72,"[19, 18, 1, 0, 16]",14,0.184933487565066,38,140,15,0.171937321937321,102,1
246,"(14,9)",,False,70,"[3, 14, 9, 16, 17]",14,0.19370541738962702,40,142,15,0.18217124006597601,102,1
247,"(14,9)",,False,70,"[3, 14, 9, 16, 17]",14,0.19370541738962702,40,142,15,0.18217124006597601,102,1
248,"(5,11)",,False,68,"[6, 16, 9, 5, 11]",14,0.20579118737013402,42,144,15,0.19874044084570303,102,1
249,"(5,11)",,False,68,"[6, 16, 9, 5, 11]",14,0.20579118737013402,42,144,15,0.19874044084570303,102,1
250,"(5,3)",,False,65,"[19, 9, 2, 5, 3]",14,0.21915267967899502,44,146,13,0.15189235715551502,102,1
251,"(5,3)",,False,65,"[19, 9, 2, 5, 3]",14,0.21915267967899502,44,146,13,0.15189235715551502,102,1
252,"(1,5)",,False,65,"[16, 0, 7, 1, 5]",14,0.22000962000961902,46,148,13,0.17680016539665602,102,1
253,"(1,5)",,False,65,"[16, 0, 7, 1, 5]",14,0.22000962000961902,46,148,13,0.17680016539665602,102,1
254,"(10,9)",,False,65,"[18, 10, 5, 3, 9]",14,0.22000962000961902,48,150,13,0.17680016539665602,102,1
255,"(10,9)",,False,65,"[18, 10, 5, 3, 9]",14,0.22000962000961902,48,150,13,0.17680016539665602,102,1
256,"(14,6)",,False,63,"[3, 14, 18, 8, 6]",14,0.22888427362111502,50,152,12,0.155185068342963,102,1
257,"(14,6)",,False,63,"[3, 14, 18, 8, 6]",14,0.22888427362111502,50,152,12,0.155185068342963,102,1
258,"(6,17)",,False,63,"[4, 13, 6, 3, 17]",14,0.23076397286923603,52,154,12,0.156702751439593,102,1
259,"(6,17)",,False,63,"[4, 13, 6, 3, 17]",14,0.23076397286923603,52,154,12,0.156702751439593,102,1
260,10:8,assassinate,True,60,"[6, 5, 10, 1, 4]",13,0.187585862805161,54,156,12,0.14926900584795302,102,1
261,10:8,assassinate,True,60,"[6, 5, 10, 1, 4]",13,0.187585862805161,54,156,12,0.14926900584795302,102,1
262,"(10,1)",,False,63,"[9, 14, 10, 1, 13]",13,0.19589527593913503,56,158,13,0.192332862069704,102,1
263,"(10,1)",,False,63,"[9, 14, 10, 1, 13]",13,0.19589527593913503,56,158,13,0.192332862069704,102,1
264,"(0,8)",,False,60,"[0, 8, 11, 14, 17]",12,0.18882391163092901,58,160,11,0.143421052631578,102,1
265,"(0,8)",,False,60,"[0, 8, 11, 14, 17]",12,0.18882391163092901,58,160,11,0.143421052631578,102,1
266,"(0,18)",,False,60,"[7, 0, 16, 18, 14]",11,0.16719407947478102,60,162,11,0.140435685172527,102,1
267,"(0,18)",,False,60,"[7, 0, 16, 18, 14]",11,0.16719407947478102,60,162,11,0.140435685172527,102,1
268,"(7,12)",,False,62,"[4, 7, 6, 12, 13]",12,0.136037484283098,62,164,11,0.120640827658371,102,1
269,"(7,12)",,False,62,"[4, 7, 6, 12, 13]",12,0.136037484283098,62,164,11,0.120640827658371,102,1
270,"(0,4)",,False,62,"[0, 17, 13, 4, 7]",11,0.115862045686607,64,166,11,0.11054614651105801,102,1
271,"(0,4)",,False,62,"[0, 17, 13, 4, 7]",11,0.115862045686607,64,166,11,0.11054614651105801,102,1
272,16:10,assassinate,True,58,"[16, 3, 2, 6, 14]",11,0.12412808114562501,66,168,11,0.10887530273495101,102,1
273,16:10,assassinate,True,58,"[16, 3, 2, 6, 14]",11,0.12412808114562501,66,168,11,0.10887530273495101,102,1
274,"(13,1)",,False,60,"[14, 18, 13, 4, 1]",12,0.140188434048083,68,170,12,0.117047247749002,102,1
275,"(13,1)",,False,60,"[14, 18, 13, 4, 1]",12,0.140188434048083,68,170,12,0.117047247749002,102,1
276,"(8,2)",,True,60,"[18, 13, 10, 8, 2]",12,0.138888888888888,70,172,12,0.11864731272626002,102,1
277,"(8,2)",,True,60,"[18, 13, 10, 8, 2]",12,0.138888888888888,70,172,12,0.11864731272626002,102,1
278,"(2,17)",,False,60,"[4, 14, 2, 6, 17]",13,0.24521531100478403,72,174,12,0.137053175868965,102,1
279,"(2,17)",,False,60,"[4, 14, 2, 6, 17]",13,0.24521531100478403,72,174,12,0.137053175868965,102,1
280,"(6,0)",,False,60,"[5, 6, 0, 14, 8]",12,0.223888846695864,74,176,12,0.14420763609360002,102,1
281,"(6,0)",,False,60,"[5, 6, 0, 14, 8]",12,0.223888846695864,74,176,12,0.14420763609360002,102,1
282,"(0,16)",,False,58,"[11, 1, 0, 16, 17]",11,0.12163002689318402,76,178,11,0.103008411341744,102,1
283,"(0,16)",,False,58,"[11, 1, 0, 16, 17]",11,0.12163002689318402,76,178,11,0.103008411341744,102,1
284,"(9,6)",,False,58,"[9, 4, 6, 16, 11]",11,0.119464258937943,78,180,11,0.095484973116552,102,1
285,"(9,6)",,False,58,"[9, 4, 6, 16, 11]",11,0.119464258937943,78,180,11,0.095484973116552,102,1
286,"(1,9)",,False,60,"[8, 13, 14, 1, 9]",12,0.217432470064049,80,182,12,0.12025201893622901,102,1
287,"(1,9)",,False,60,"[8, 13, 14, 1, 9]",12,0.217432470064049,80,182,12,0.12025201893622901,102,1
288,"(13,12)",,False,62,"[10, 13, 7, 18, 12]",13,0.241833751044277,82,184,12,0.11981342244500101,102,1
289,"(13,12)",,False,62,"[10, 13, 7, 18, 12]",13,0.241833751044277,82,184,12,0.11981342244500101,102,1
290,12:6,assassinate,True,58,"[6, 12, 14, 11, 17]",12,0.209976329713171,84,186,11,0.096421609579504,102,1
291,12:6,assassinate,True,58,"[6, 12, 14, 11, 17]",12,0.209976329713171,84,186,11,0.096421609579504,102,1
292,"(2,7)",,False,58,"[9, 18, 2, 7, 15]",13,0.23102896129211903,86,188,11,0.09270398217766601,102,1
293,"(2,7)",,False,58,"[9, 18, 2, 7, 15]",13,0.23102896129211903,86,188,11,0.09270398217766601,102,1
294,"(0,16)",,False,58,"[19, 3, 0, 2, 16]",12,0.126102292768959,88,190,11,0.079272254710851,102,1
295,"(0,16)",,False,58,"[19, 3, 0, 2, 16]",12,0.126102292768959,88,190,11,0.079272254710851,102,1
296,"(1,12)",,False,61,"[19, 0, 10, 1, 12]",12,0.156306169464064,88,191,12,0.191734386471228,103,1
297,"(1,12)",,False,61,"[19, 0, 10, 1, 12]",12,0.156306169464064,88,191,12,0.191734386471228,103,1
298,"(11,17)",,False,59,"[9, 8, 15, 11, 17]",12,0.17397196695442302,86,191,12,0.20542095980692401,105,1
299,"(11,17)",,False,59,"[9, 8, 15, 11, 17]",12,0.17397196695442302,86,191,12,0.20542095980692401,105,1
300,"(7,3)",,False,59,"[8, 7, 9, 1, 3]",13,0.222579597141,88,193,12,0.205003248862897,105,1
301,"(7,3)",,False,59,"[8, 7, 9, 1, 3]",13,0.222579597141,88,193,12,0.205003248862897,105,1
302,"(2,16)",,False,59,"[13, 2, 16, 11, 5]",13,0.22512763389956303,90,195,12,0.20540703610879002,105,1
303,"(2,16)",,False,59,"[13, 2, 16, 11, 5]",13,0.22512763389956303,90,195,12,0.20540703610879002,105,1
304,"(5,3)",,False,59,"[11, 12, 5, 3, 9]",13,0.22290448343079902,92,197,12,0.212865497076023,105,1
305,"(5,3)",,False,59,"[11, 12, 5, 3, 9]",13,0.22290448343079902,92,197,12,0.212865497076023,105,1
306,"(16,0)",,False,57,"[11, 16, 19, 6, 0]",12,0.22126148705096002,92,198,12,0.22163742690058402,106,1
307,"(16,0)",,False,57,"[11, 16, 19, 6, 0]",12,0.22126148705096002,92,198,12,0.22163742690058402,106,1
308,"(9,6)",,True,57,"[8, 13, 9, 6, 2]",12,0.21910331384015502,94,200,12,0.21725146198830403,106,1
309,"(9,6)",,True,57,"[8, 13, 9, 6, 2]",12,0.21910331384015502,94,200,12,0.21725146198830403,106,1
310,"(15,8)",,False,57,"[15, 4, 16, 2, 8]",12,0.21838687628161302,96,202,12,0.20814409761778102,106,1
311,"(15,8)",,False,57,"[15, 4, 16, 2, 8]",12,0.21838687628161302,96,202,12,0.20814409761778102,106,1
312,"(4,10)",,False,57,"[4, 15, 16, 10, 14]",12,0.202356058496409,96,203,12,0.20826012843556702,107,1
313,"(4,10)",,False,57,"[4, 15, 16, 10, 14]",12,0.202356058496409,96,203,12,0.20826012843556702,107,1
314,"(6,1)",,False,59,"[11, 6, 8, 0, 1]",12,0.19203796528357903,96,204,13,0.234291747888239,108,1
315,"(6,1)",,False,59,"[11, 6, 8, 0, 1]",12,0.19203796528357903,96,204,13,0.234291747888239,108,1
316,"(15,1)",,False,61,"[15, 6, 1, 12, 11]",12,0.18279262972245403,94,204,14,0.208880998793279,110,1
317,"(15,1)",,False,61,"[15, 6, 1, 12, 11]",12,0.18279262972245403,94,204,14,0.208880998793279,110,1
318,"(10,1)",,False,61,"[10, 0, 2, 16, 1]",12,0.158147684024876,94,205,14,0.22715121136173702,111,1
319,"(10,1)",,False,61,"[10, 0, 2, 16, 1]",12,0.158147684024876,94,205,14,0.22715121136173702,111,1
320,"(9,12)",,False,61,"[9, 0, 12, 15, 1]",12,0.15681438444596302,92,205,14,0.26129718234981303,113,1
321,"(9,12)",,False,61,"[9, 0, 12, 15, 1]",12,0.15681438444596302,92,205,14,0.26129718234981303,113,1
322,"(1,5)",,False,61,"[16, 1, 8, 5, 11]",12,0.140155945419103,90,205,15,0.29210526315789404,115,1
323,"(1,5)",,False,61,"[16, 1, 8, 5, 11]",12,0.140155945419103,90,205,15,0.29210526315789404,115,1
324,"(0,10)",,False,61,"[0, 10, 14, 18, 3]",11,0.102631578947368,88,205,15,0.31335282651072105,117,1
325,"(0,10)",,False,61,"[0, 10, 14, 18, 3]",11,0.102631578947368,88,205,15,0.31335282651072105,117,1
326,18:10,assassinate,True,55,"[16, 12, 11, 9, 18]",10,0.077589807852965,86,205,14,0.286999907175345,119,1
327,18:10,assassinate,True,55,"[16, 12, 11, 9, 18]",10,0.077589807852965,86,205,14,0.286999907175345,119,1
328,"(18,6)",,False,55,"[13, 18, 14, 7, 6]",10,0.079100529100529,84,205,13,0.238591849995358,121,1
329,"(18,6)",,False,55,"[13, 18, 14, 7, 6]",10,0.079100529100529,84,205,13,0.238591849995358,121,1
330,"(19,2)",,False,57,"[13, 4, 19, 14, 2]",10,0.068902053112579,82,205,13,0.196979823295612,123,1
331,"(19,2)",,False,57,"[13, 4, 19, 14, 2]",10,0.068902053112579,82,205,13,0.196979823295612,123,1
332,9:18,assassinate,True,46,"[10, 7, 11, 9, 16]",9,0.08633389028125801,80,205,10,0.19142300194931702,125,1
333,9:18,assassinate,True,46,"[10, 7, 11, 9, 16]",9,0.08633389028125801,80,205,10,0.19142300194931702,125,1
334,"(12,1)",,True,48,"[15, 12, 0, 3, 1]",10,0.138972431077694,78,205,11,0.28572124756335204,127,1
335,"(12,1)",,True,48,"[15, 12, 0, 3, 1]",10,0.138972431077694,78,205,11,0.28572124756335204,127,1
336,"(1,19)",,False,48,"[1, 8, 19, 6, 11]",10,0.151663881927039,76,205,12,0.30113942263065,129,1
337,"(1,19)",,False,48,"[1, 8, 19, 6, 11]",10,0.151663881927039,76,205,12,0.30113942263065,129,1
338,"(0,2)",,False,48,"[0, 6, 14, 2, 12]",9,0.18392509050403702,74,205,12,0.341311612364243,131,1
339,"(0,2)",,False,48,"[0, 6, 14, 2, 12]",9,0.18392509050403702,74,205,12,0.341311612364243,131,1
340,"(19,9)",,False,50,"[10, 19, 18, 4, 9]",9,0.12561960456697202,72,205,12,0.306353847581917,133,1
341,"(19,9)",,False,50,"[10, 19, 18, 4, 9]",9,0.12561960456697202,72,205,12,0.306353847581917,133,1
342,"(4,10)",,False,50,"[4, 11, 6, 10, 16]",9,0.13315232525758802,70,205,12,0.32210155017172504,135,1
343,"(4,10)",,False,50,"[4, 11, 6, 10, 16]",9,0.13315232525758802,70,205,12,0.32210155017172504,135,1
344,"(1,15)",,False,52,"[1, 6, 15, 12, 8]",9,0.12284878863826201,68,205,13,0.30840063120764805,137,1
345,"(1,15)",,False,52,"[1, 6, 15, 12, 8]",9,0.12284878863826201,68,205,13,0.30840063120764805,137,1
346,"(14,0)",,False,50,"[13, 14, 0, 6, 10]",8,0.15050125313283202,66,205,13,0.31849067112225005,139,1
347,"(14,0)",,False,50,"[13, 14, 0, 6, 10]",8,0.15050125313283202,66,205,13,0.31849067112225005,139,1
348,"(18,15)",,False,52,"[11, 18, 5, 15, 10]",9,0.11623824518561301,64,205,13,0.271200079972009,141,1
349,"(18,15)",,False,52,"[11, 18, 5, 15, 10]",9,0.11623824518561301,64,205,13,0.271200079972009,141,1
350,"(1,18)",,False,54,"[17, 1, 18, 19, 15]",9,0.08838383838383801,62,205,14,0.30079069728192503,143,1
351,"(1,18)",,False,54,"[17, 1, 18, 19, 15]",9,0.08838383838383801,62,205,14,0.30079069728192503,143,1
352,"(17,15)",,False,52,"[17, 8, 2, 0, 15]",9,0.13796612743981101,60,205,13,0.286047821574137,145,1
353,"(17,15)",,False,52,"[17, 8, 2, 0, 15]",9,0.13796612743981101,60,205,13,0.286047821574137,145,1
354,"(0,3)",,False,52,"[13, 14, 0, 3, 15]",9,0.13413046505151702,58,205,13,0.319973544973544,147,1
355,"(0,3)",,False,52,"[13, 14, 0, 3, 15]",9,0.13413046505151702,58,205,13,0.319973544973544,147,1
356,"(1,9)",,False,54,"[3, 8, 13, 1, 9]",9,0.12208646616541301,56,205,14,0.33480228348649405,149,1
357,"(1,9)",,False,54,"[3, 8, 13, 1, 9]",9,0.12208646616541301,56,205,14,0.33480228348649405,149,1
358,"(1,16)",,False,56,"[7, 1, 15, 6, 16]",10,0.14939083820662702,54,205,15,0.327422723475355,151,1
359,"(1,16)",,False,56,"[7, 1, 15, 6, 16]",10,0.14939083820662702,54,205,15,0.327422723475355,151,1
360,"(0,19)",,False,57,"[0, 2, 15, 9, 19]",9,0.135394040657198,52,205,15,0.30884851016429904,153,1
361,"(0,19)",,False,57,"[0, 2, 15, 9, 19]",9,0.135394040657198,52,205,15,0.30884851016429904,153,1
362,"(11,0)",,False,57,"[16, 5, 11, 0, 8]",8,0.11260558804418401,50,205,15,0.303469321451777,155,1
363,"(11,0)",,False,57,"[16, 5, 11, 0, 8]",8,0.11260558804418401,50,205,15,0.303469321451777,155,1
364,"(1,10)",,False,59,"[1, 7, 10, 0, 5]",8,0.063464216095795,48,205,16,0.33589065255731904,157,1
365,"(1,10)",,False,59,"[1, 7, 10, 0, 5]",8,0.063464216095795,48,205,16,0.33589065255731904,157,1
366,"(14,15)",,False,59,"[10, 14, 2, 15, 13]",8,0.062002227791701,46,205,16,0.33109161793372305,159,1
367,"(14,15)",,False,59,"[10, 14, 2, 15, 13]",8,0.062002227791701,46,205,16,0.33109161793372305,159,1
368,"(4,0)",,False,59,"[7, 4, 15, 11, 0]",7,0.043205235310498004,44,205,16,0.322904483430799,161,1
369,"(4,0)",,False,59,"[7, 4, 15, 11, 0]",7,0.043205235310498004,44,205,16,0.322904483430799,161,1
370,13:8,assassinate,True,54,"[13, 12, 11, 16, 7]",6,0.027986633249791,42,205,15,0.282818156502367,163,1
371,13:8,assassinate,True,54,"[13, 12, 11, 16, 7]",6,0.027986633249791,42,205,15,0.282818156502367,163,1
372,"(13,10)",,False,56,"[0, 18, 6, 13, 10]",6,0.038916736285157,40,205,15,0.33052074631022,165,1
373,"(13,10)",,False,56,"[0, 18, 6, 13, 10]",6,0.038916736285157,40,205,15,0.33052074631022,165,1
374,"(18,11)",,False,56,"[18, 11, 19, 1, 3]",6,0.037942077415761,38,205,15,0.33263250719391,167,1
375,"(18,11)",,False,56,"[18, 11, 19, 1, 3]",6,0.037942077415761,38,205,15,0.33263250719391,167,1
376,"(0,18)",,True,54,"[0, 2, 6, 18, 7]",5,0.040204678362573,36,205,14,0.31968346792908203,169,1
377,"(0,18)",,True,54,"[0, 2, 6, 18, 7]",5,0.040204678362573,36,205,14,0.31968346792908203,169,1
378,"(15,0)",,False,54,"[9, 16, 15, 12, 0]",5,0.07626705653021401,34,205,14,0.334303350970017,171,1
379,"(15,0)",,False,54,"[9, 16, 15, 12, 0]",5,0.07626705653021401,34,205,14,0.334303350970017,171,1
380,"(15,16)",,False,54,"[15, 0, 19, 16, 9]",5,0.076127819548872,32,205,14,0.32383737120579204,173,1
381,"(15,16)",,False,54,"[15, 0, 19, 16, 9]",5,0.076127819548872,32,205,14,0.32383737120579204,173,1
382,"(19,18)",,False,54,"[17, 12, 10, 19, 18]",5,0.076127819548872,30,205,14,0.31952102478418204,175,1
383,"(19,18)",,False,54,"[17, 12, 10, 19, 18]",5,0.076127819548872,30,205,14,0.31952102478418204,175,1
384,"(13,3)",,False,54,"[13, 17, 3, 8, 0]",5,0.08133528265107201,28,205,13,0.23606237816764103,177,1
385,"(13,3)",,False,54,"[13, 17, 3, 8, 0]",5,0.08133528265107201,28,205,13,0.23606237816764103,177,1
386,"(11,8)",,False,54,"[18, 11, 19, 8, 4]",5,0.081254061078622,26,205,13,0.235807110368513,179,1
387,"(11,8)",,False,54,"[18, 11, 19, 8, 4]",5,0.081254061078622,26,205,13,0.235807110368513,179,1
388,5:10,assassinate,True,50,"[8, 5, 7, 9, 3]",5,0.07261208576998,24,205,13,0.22965051517683102,181,1
389,5:10,assassinate,True,50,"[8, 5, 7, 9, 3]",5,0.07261208576998,24,205,13,0.22965051517683102,181,1
390,"(5,1)",,False,50,"[5, 19, 1, 0, 10]",5,0.080116959064327,22,205,13,0.30495683653578304,183,1
391,"(5,1)",,False,50,"[5, 19, 1, 0, 10]",5,0.080116959064327,22,205,13,0.30495683653578304,183,1
392,"(0,13)",,False,50,"[0, 19, 13, 4, 2]",4,0.05204678362573,20,205,13,0.29443052074631004,185,1
393,"(0,13)",,False,50,"[0, 19, 13, 4, 2]",4,0.05204678362573,20,205,13,0.29443052074631004,185,1
394,"(18,6)",,False,50,"[18, 6, 19, 7, 14]",4,0.049853801169590005,18,205,13,0.28196881091617904,187,1
395,"(18,6)",,False,50,"[18, 6, 19, 7, 14]",4,0.049853801169590005,18,205,13,0.28196881091617904,187,1
396,17:14,assassinate,True,44,"[16, 14, 8, 17, 3]",4,0.047904483430799005,16,205,12,0.27261208576998003,189,1
397,17:14,assassinate,True,44,"[16, 14, 8, 17, 3]",4,0.047904483430799005,16,205,12,0.27261208576998003,189,1
398,"(17,7)",,False,46,"[4, 17, 18, 7, 5]",5,0.07860623781676401,14,205,12,0.283398310591293,191,1
399,"(17,7)",,False,46,"[4, 17, 18, 7, 5]",5,0.07860623781676401,14,205,12,0.283398310591293,191,1
400,"(10,15)",,False,46,"[10, 14, 11, 19, 15]",5,0.08367446393762101,12,205,12,0.25172189733593203,193,1
401,"(10,15)",,False,46,"[10, 14, 11, 19, 15]",5,0.08367446393762101,12,205,12,0.25172189733593203,193,1
402,"(3,6)",,False,46,"[3, 8, 10, 6, 9]",5,0.08305485937064801,10,205,12,0.249995358767288,195,1
403,"(3,6)",,False,46,"[3, 8, 10, 6, 9]",5,0.08305485937064801,10,205,12,0.249995358767288,195,1
404,"(15,11)",,False,44,"[5, 6, 16, 15, 11]",5,0.09372041214146401,8,205,11,0.24325628887032302,197,1
405,"(15,11)",,False,44,"[5, 6, 16, 15, 11]",5,0.09372041214146401,8,205,11,0.24325628887032302,197,1
406,"(5,13)",,False,44,"[4, 5, 0, 3, 13]",5,0.073057644110275,6,205,10,0.21245706859741903,199,1
407,"(5,13)",,False,44,"[4, 5, 0, 3, 13]",5,0.073057644110275,6,205,10,0.21245706859741903,199,1
408,"(11,2)",,False,44,"[16, 11, 2, 10, 17]",6,0.11399331662489501,4,205,10,0.260540239487607,201,1
409,"(11,2)",,False,44,"[16, 11, 2, 10, 17]",6,0.11399331662489501,4,205,10,0.260540239487607,201,1
410,"(16,7)",,False,46,"[11, 14, 16, 5, 7]",7,0.12490949596212701,2,205,10,0.21774891774891703,203,1
411,"(16,7)",,False,46,"[11, 14, 16, 5, 7]",7,0.12490949596212701,2,205,10,0.21774891774891703,203,1
412,"(18,14)",,False,46,"[2, 5, 18, 3, 14]",8,0.15292397660818702,0,205,10,0.20236323131059902,205,1
413,"(18,14)",,False,46,"[2, 5, 18, 3, 14]",8,0.15292397660818702,0,205,10,0.20236323131059902,205,1
414,"(2,17)",,False,48,"[14, 18, 12, 2, 17]",9,0.15713589529379002,-2,205,10,0.183152325257588,207,1
415,"(2,17)",,False,48,"[14, 18, 12, 2, 17]",9,0.15713589529379002,-2,205,10,0.183152325257588,207,1
416,"(13,10)",,False,48,"[13, 17, 16, 10, 2]",9,0.141979949874686,-4,205,10,0.18685602896129203,209,1
417,"(13,10)",,False,48,"[13, 17, 16, 10, 2]",9,0.141979949874686,-4,205,10,0.18685602896129203,209,1
418,"(0,10)",,True,48,"[0, 15, 13, 9, 10]",8,0.087914230019493,-6,205,10,0.16734892787524303,211,1
419,"(0,10)",,True,48,"[0, 15, 13, 9, 10]",8,0.087914230019493,-6,205,10,0.16734892787524303,211,1
420,"(6,0)",,True,48,"[6, 0, 16, 2, 7]",7,0.07076023391812801,-8,205,10,0.163840155945419,213,1
421,"(6,0)",,True,48,"[6, 0, 16, 2, 7]",7,0.07076023391812801,-8,205,10,0.163840155945419,213,1
422,"(1,6)",,False,50,"[1, 9, 2, 18, 6]",8,0.10116959064327401,-10,205,11,0.18474658869395702,215,1
423,"(1,6)",,False,50,"[1, 9, 2, 18, 6]",8,0.10116959064327401,-10,205,11,0.18474658869395702,215,1
424,"(10,1)",,False,49,"[5, 15, 10, 1, 13]",8,0.10810359231411801,-12,205,12,0.264285714285714,217,1
425,"(10,1)",,False,49,"[5, 15, 10, 1, 13]",8,0.10810359231411801,-12,205,12,0.264285714285714,217,1
426,"(8,3)",,False,49,"[8, 14, 18, 3, 12]",8,0.12046783625730902,-14,205,11,0.22855750487329402,219,1
427,"(8,3)",,False,49,"[8, 14, 18, 3, 12]",8,0.12046783625730902,-14,205,11,0.22855750487329402,219,1
428,"(10,18)",,False,49,"[10, 13, 18, 11, 15]",8,0.124895572263993,-16,205,11,0.24126984126984102,221,1
429,"(10,18)",,False,49,"[10, 13, 18, 11, 15]",8,0.124895572263993,-16,205,11,0.24126984126984102,221,1
430,"(4,6)",,False,52,"[9, 19, 4, 6, 10]",8,0.12197159565580601,-18,205,11,0.23089668615984402,223,1
431,"(4,6)",,False,52,"[9, 19, 4, 6, 10]",8,0.12197159565580601,-18,205,11,0.23089668615984402,223,1
432,"(14,1)",,False,54,"[14, 10, 3, 1, 8]",8,0.10793186670379601,-20,205,12,0.263445651164949,225,1
433,"(14,1)",,False,54,"[14, 10, 3, 1, 8]",8,0.10793186670379601,-20,205,12,0.263445651164949,225,1
434,"(13,1)",,False,54,"[13, 1, 6, 4, 19]",8,0.10850041771094401,-22,205,13,0.307943469785575,227,1
435,"(13,1)",,False,54,"[13, 1, 6, 4, 19]",8,0.10850041771094401,-22,205,13,0.307943469785575,227,1
436,"(10,0)",,False,52,"[5, 14, 9, 10, 0]",7,0.092460317460317,-24,205,12,0.321602617655249,229,1
437,"(10,0)",,False,52,"[5, 14, 9, 10, 0]",7,0.092460317460317,-24,205,12,0.321602617655249,229,1
438,"(12,15)",,False,52,"[4, 12, 13, 15, 16]",7,0.09064327485380101,-26,205,12,0.316325536062378,231,1
439,"(12,15)",,False,52,"[4, 12, 13, 15, 16]",7,0.09064327485380101,-26,205,12,0.316325536062378,231,1
440,"(9,8)",,False,53,"[9, 15, 3, 14, 8]",9,0.11677109440267301,-28,205,12,0.30395433027011903,233,1
441,"(9,8)",,False,53,"[9, 15, 3, 14, 8]",9,0.11677109440267301,-28,205,12,0.30395433027011903,233,1
442,2:18,assassinate,True,43,"[2, 8, 15, 4, 13]",8,0.11560846560846501,-30,205,11,0.315678084099136,235,1
443,2:18,assassinate,True,43,"[2, 8, 15, 4, 13]",8,0.11560846560846501,-30,205,11,0.315678084099136,235,1
444,"(17,11)",,False,43,"[19, 17, 11, 8, 6]",8,0.11229462545252,-32,205,11,0.31002506265664104,237,1
445,"(17,11)",,False,43,"[19, 17, 11, 8, 6]",8,0.11229462545252,-32,205,11,0.31002506265664104,237,1
446,"(1,16)",,False,45,"[0, 1, 10, 5, 16]",9,0.112573099415204,-34,205,12,0.29849624060150304,239,1
447,"(1,16)",,False,45,"[0, 1, 10, 5, 16]",9,0.112573099415204,-34,205,12,0.29849624060150304,239,1
448,"(10,15)",,False,45,"[10, 5, 15, 6, 9]",9,0.103968253968253,-36,205,12,0.25421888053467,241,1
449,"(10,15)",,False,45,"[10, 5, 15, 6, 9]",9,0.103968253968253,-36,205,12,0.25421888053467,241,1
450,"(19,1)",,False,47,"[19, 1, 18, 10, 9]",9,0.09951267056530201,-38,205,13,0.273308270676691,243,1
451,"(19,1)",,False,47,"[19, 1, 18, 10, 9]",9,0.09951267056530201,-38,205,13,0.273308270676691,243,1
452,"(10,14)",,False,47,"[6, 10, 14, 1, 13]",9,0.09841269841269801,-40,205,13,0.28669358581639204,245,1
453,"(10,14)",,False,47,"[6, 10, 14, 1, 13]",9,0.09841269841269801,-40,205,13,0.28669358581639204,245,1
454,"(2,6)",,False,49,"[5, 14, 2, 6, 3]",9,0.105165692007797,-42,205,13,0.30743989603638705,247,1
455,"(2,6)",,False,49,"[5, 14, 2, 6, 3]",9,0.105165692007797,-42,205,13,0.30743989603638705,247,1
456,"(5,18)",,False,47,"[9, 15, 5, 1, 18]",9,0.15985797827903,-44,205,12,0.289993502274203,249,1
457,"(5,18)",,False,47,"[9, 15, 5, 1, 18]",9,0.15985797827903,-44,205,12,0.289993502274203,249,1
458,"(5,19)",,False,45,"[5, 19, 6, 1, 10]",9,0.17719298245614,-46,205,12,0.32381416504223504,251,1
459,"(5,19)",,False,45,"[5, 19, 6, 1, 10]",9,0.17719298245614,-46,205,12,0.32381416504223504,251,1
460,"(3,6)",,False,45,"[13, 3, 11, 6, 9]",9,0.14678362573099402,-48,205,11,0.229174788823911,253,1
461,"(3,6)",,False,45,"[13, 3, 11, 6, 9]",9,0.14678362573099402,-48,205,11,0.229174788823911,253,1
462,"(1,14)",,False,45,"[15, 18, 1, 11, 14]",9,0.183542188805346,-50,205,11,0.306590550450199,255,1
