,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(4,18)",,False,33,"[19, 4, 11, 13, 18]",5,0.08167641325536,-180,22,8,0.14942912837649602,202,1
230,19:16,assassinate,True,24,"[19, 11, 2, 8, 13]",4,0.09844054580896601,-182,22,7,0.16130604288499,204,1
231,19:16,assassinate,True,24,"[19, 11, 2, 8, 13]",4,0.09844054580896601,-182,22,7,0.16130604288499,204,1
232,"(16,1)",,False,26,"[10, 14, 16, 1, 12]",5,0.125341130604288,-182,23,8,0.21442495126705602,205,1
233,"(16,1)",,False,26,"[10, 14, 16, 1, 12]",5,0.125341130604288,-182,23,8,0.21442495126705602,205,1
234,7:4,assassinate,True,25,"[11, 2, 7, 16, 4]",5,0.16861598440545802,-184,23,8,0.22855750487329402,207,1
235,7:4,assassinate,True,25,"[11, 2, 7, 16, 4]",5,0.16861598440545802,-184,23,8,0.22855750487329402,207,1
236,"(18,9)",,False,25,"[18, 5, 16, 3, 9]",6,0.256530214424951,-184,24,8,0.27612085769980504,208,1
237,"(18,9)",,False,25,"[18, 5, 16, 3, 9]",6,0.256530214424951,-184,24,8,0.27612085769980504,208,1
238,"(15,0)",,True,26,"[15, 7, 0, 5, 4]",7,0.334307992202729,-184,25,8,0.33625730994152003,209,1
239,"(15,0)",,True,26,"[15, 7, 0, 5, 4]",7,0.334307992202729,-184,25,8,0.33625730994152003,209,1
240,"(19,1)",,False,28,"[19, 18, 1, 2, 11]",7,0.36666666666666603,-184,26,9,0.392787524366471,210,1
241,"(19,1)",,False,28,"[19, 18, 1, 2, 11]",7,0.36666666666666603,-184,26,9,0.392787524366471,210,1
242,10:4,assassinate,True,27,"[13, 10, 6, 2, 3]",6,0.18187134502923902,-184,27,9,0.31091617933723203,211,1
243,10:4,assassinate,True,27,"[13, 10, 6, 2, 3]",6,0.18187134502923902,-184,27,9,0.31091617933723203,211,1
244,"(7,4)",,False,29,"[2, 7, 14, 4, 12]",6,0.19688109161793302,-186,27,9,0.33849902534113,213,1
245,"(7,4)",,False,29,"[2, 7, 14, 4, 12]",6,0.19688109161793302,-186,27,9,0.33849902534113,213,1
246,"(16,0)",,True,27,"[16, 4, 0, 14, 1]",5,0.18021442495126702,-188,27,8,0.366764132553606,215,1
247,"(16,0)",,True,27,"[16, 4, 0, 14, 1]",5,0.18021442495126702,-188,27,8,0.366764132553606,215,1
248,13:2,assassinate,True,27,"[18, 7, 13, 9, 11]",5,0.12992202729044802,-190,27,8,0.29502923976608103,217,1
249,13:2,assassinate,True,27,"[18, 7, 13, 9, 11]",5,0.12992202729044802,-190,27,8,0.29502923976608103,217,1
250,"(1,14)",,True,27,"[1, 15, 2, 14, 3]",5,0.179922027290448,-192,27,8,0.322222222222222,219,1
251,"(1,14)",,True,27,"[1, 15, 2, 14, 3]",5,0.179922027290448,-192,27,8,0.322222222222222,219,1
252,16:4,assassinate,True,24,"[8, 16, 17, 9, 6]",4,0.159844054580896,-194,27,7,0.280701754385964,221,1
253,16:4,assassinate,True,24,"[8, 16, 17, 9, 6]",4,0.159844054580896,-194,27,7,0.280701754385964,221,1
254,19:2,assassinate,True,24,"[6, 12, 19, 15, 4]",4,0.110136452241715,-196,27,7,0.22027290448343,223,1
255,19:2,assassinate,True,24,"[6, 12, 19, 15, 4]",4,0.110136452241715,-196,27,7,0.22027290448343,223,1
256,"(19,1)",,False,26,"[19, 1, 13, 4, 2]",5,0.137426900584795,-198,27,8,0.27582846003898603,225,1
257,"(19,1)",,False,26,"[19, 1, 13, 4, 2]",5,0.137426900584795,-198,27,8,0.27582846003898603,225,1
258,5:10,assassinate,True,20,"[2, 11, 5, 8, 19]",4,0.15399610136452202,-200,27,6,0.287524366471734,227,1
259,5:10,assassinate,True,20,"[2, 11, 5, 8, 19]",4,0.15399610136452202,-200,27,6,0.287524366471734,227,1
260,"(14,16)",,True,22,"[14, 3, 16, 17, 13]",5,0.21345029239766003,-202,27,6,0.32456140350877105,229,1
261,"(14,16)",,True,22,"[14, 3, 16, 17, 13]",5,0.21345029239766003,-202,27,6,0.32456140350877105,229,1
262,19:2,assassinate,True,22,"[17, 16, 3, 19, 4]",5,0.16666666666666602,-204,27,6,0.26315789473684204,231,1
263,19:2,assassinate,True,22,"[17, 16, 3, 19, 4]",5,0.16666666666666602,-204,27,6,0.26315789473684204,231,1
264,"(17,0)",,True,22,"[17, 1, 6, 12, 0]",5,0.170565302144249,-204,28,6,0.22709551656920002,232,1
265,"(17,0)",,True,22,"[17, 1, 6, 12, 0]",5,0.170565302144249,-204,28,6,0.22709551656920002,232,1
266,"(1,8)",,False,24,"[18, 1, 8, 17, 11]",5,0.190058479532163,-206,28,7,0.29824561403508704,234,1
267,"(1,8)",,False,24,"[18, 1, 8, 17, 11]",5,0.190058479532163,-206,28,7,0.29824561403508704,234,1
268,"(0,15)",,True,24,"[10, 0, 2, 15, 11]",4,0.12865497076023302,-208,28,7,0.31384015594541903,236,1
269,"(0,15)",,True,24,"[10, 0, 2, 15, 11]",4,0.12865497076023302,-208,28,7,0.31384015594541903,236,1
270,"(10,1)",,True,26,"[10, 4, 3, 19, 1]",4,0.131091617933723,-210,28,8,0.388888888888888,238,1
271,"(10,1)",,True,26,"[10, 4, 3, 19, 1]",4,0.131091617933723,-210,28,8,0.388888888888888,238,1
272,"(13,12)",,False,28,"[7, 3, 13, 17, 12]",4,0.149610136452241,-212,28,8,0.395711500974658,240,1
273,"(13,12)",,False,28,"[7, 3, 13, 17, 12]",4,0.149610136452241,-212,28,8,0.395711500974658,240,1
274,"(5,15)",,False,30,"[5, 15, 17, 9, 18]",4,0.142690058479532,-214,28,8,0.397465886939571,242,1
275,"(5,15)",,False,30,"[5, 15, 17, 9, 18]",4,0.142690058479532,-214,28,8,0.397465886939571,242,1
276,"(1,9)",,False,32,"[1, 11, 7, 2, 9]",5,0.190253411306042,-216,28,9,0.40068226120857703,244,1
277,"(1,9)",,False,32,"[1, 11, 7, 2, 9]",5,0.190253411306042,-216,28,9,0.40068226120857703,244,1
278,"(16,17)",,False,32,"[16, 10, 17, 8, 5]",5,0.206335282651072,-218,28,9,0.406530214424951,246,1
279,"(16,17)",,False,32,"[16, 10, 17, 8, 5]",5,0.206335282651072,-218,28,9,0.406530214424951,246,1
280,"(7,0)",,True,33,"[14, 7, 10, 0, 13]",4,0.11638819270398201,-220,28,9,0.358730158730158,248,1
281,"(7,0)",,True,33,"[14, 7, 10, 0, 13]",4,0.11638819270398201,-220,28,9,0.358730158730158,248,1
282,"(14,19)",,True,35,"[14, 11, 6, 8, 19]",4,0.080618212197159,-222,28,9,0.32344750765803304,250,1
283,"(14,19)",,True,35,"[14, 11, 6, 8, 19]",4,0.080618212197159,-222,28,9,0.32344750765803304,250,1
284,"(1,16)",,True,35,"[9, 11, 1, 16, 17]",4,0.06854636591478601,-224,28,9,0.32587023113338903,252,1
285,"(1,16)",,True,35,"[9, 11, 1, 16, 17]",4,0.06854636591478601,-224,28,9,0.32587023113338903,252,1
286,15:12,assassinate,True,30,"[11, 6, 9, 15, 14]",4,0.071052631578947,-226,28,9,0.36578947368421005,254,1
287,15:12,assassinate,True,30,"[11, 6, 9, 15, 14]",4,0.071052631578947,-226,28,9,0.36578947368421005,254,1
288,"(5,10)",,False,30,"[5, 8, 2, 13, 10]",4,0.10477582846003801,-228,28,8,0.376218323586744,256,1
289,"(5,10)",,False,30,"[5, 8, 2, 13, 10]",4,0.10477582846003801,-228,28,8,0.376218323586744,256,1
290,"(10,9)",,False,32,"[10, 9, 0, 6, 7]",4,0.100097465886939,-230,28,8,0.291130604288499,258,1
291,"(10,9)",,False,32,"[10, 9, 0, 6, 7]",4,0.100097465886939,-230,28,8,0.291130604288499,258,1
292,"(12,1)",,True,32,"[4, 12, 1, 17, 9]",4,0.085282651072124,-232,28,9,0.394249512670565,260,1
293,"(12,1)",,True,32,"[4, 12, 1, 17, 9]",4,0.085282651072124,-232,28,9,0.394249512670565,260,1
294,18:12,assassinate,True,27,"[14, 18, 15, 1, 4]",3,0.050682261208577,-234,28,8,0.44541910331384005,262,1
295,18:12,assassinate,True,27,"[14, 18, 15, 1, 4]",3,0.050682261208577,-234,28,8,0.44541910331384005,262,1
296,"(14,16)",,False,27,"[11, 7, 14, 12, 16]",3,0.051656920077972006,-236,28,8,0.40701754385964906,264,1
297,"(14,16)",,False,27,"[11, 7, 14, 12, 16]",3,0.051656920077972006,-236,28,8,0.40701754385964906,264,1
298,16:8,assassinate,True,24,"[17, 7, 16, 12, 5]",2,0.014619883040935,-238,28,7,0.31013645224171504,266,1
299,16:8,assassinate,True,24,"[17, 7, 16, 12, 5]",2,0.014619883040935,-238,28,7,0.31013645224171504,266,1
300,"(15,4)",,True,26,"[15, 4, 7, 16, 19]",2,0.014619883040935,-240,28,7,0.313213589529378,268,1
301,"(15,4)",,True,26,"[15, 4, 7, 16, 19]",2,0.014619883040935,-240,28,7,0.313213589529378,268,1
302,"(4,11)",,True,28,"[4, 15, 7, 11, 17]",2,0.014132553606237,-242,28,7,0.264856585909217,270,1
303,"(4,11)",,True,28,"[4, 15, 7, 11, 17]",2,0.014132553606237,-242,28,7,0.264856585909217,270,1
304,"(13,1)",,True,30,"[5, 13, 15, 1, 12]",3,0.031189083820662003,-244,28,8,0.276357560568086,272,1
305,"(13,1)",,True,30,"[5, 13, 15, 1, 12]",3,0.031189083820662003,-244,28,8,0.276357560568086,272,1
306,"(17,1)",,False,32,"[17, 12, 13, 1, 7]",3,0.034113060428849006,-246,28,9,0.281871345029239,274,1
307,"(17,1)",,False,32,"[17, 12, 13, 1, 7]",3,0.034113060428849006,-246,28,9,0.281871345029239,274,1
308,"(15,4)",,False,30,"[12, 13, 11, 15, 4]",3,0.035087719298245,-248,28,8,0.20682261208576902,276,1
309,"(15,4)",,False,30,"[12, 13, 11, 15, 4]",3,0.035087719298245,-248,28,8,0.20682261208576902,276,1
310,"(18,1)",,True,32,"[10, 18, 7, 1, 4]",3,0.029239766081871003,-250,28,9,0.275536062378167,278,1
311,"(18,1)",,True,32,"[10, 18, 7, 1, 4]",3,0.029239766081871003,-250,28,9,0.275536062378167,278,1
312,"(0,3)",,False,32,"[0, 10, 9, 3, 8]",2,0.004873294346978,-252,28,9,0.27504873294346904,280,1
313,"(0,3)",,False,32,"[0, 10, 9, 3, 8]",2,0.004873294346978,-252,28,9,0.27504873294346904,280,1
314,"(3,12)",,True,32,"[3, 12, 4, 2, 18]",3,0.110136452241715,-254,28,9,0.35689223057644104,282,1
315,"(3,12)",,True,32,"[3, 12, 4, 2, 18]",3,0.110136452241715,-254,28,9,0.35689223057644104,282,1
316,"(17,7)",,True,32,"[17, 7, 12, 4, 14]",3,0.20467836257309902,-256,28,9,0.41129211918685604,284,1
317,"(17,7)",,True,32,"[17, 7, 12, 4, 14]",3,0.20467836257309902,-256,28,9,0.41129211918685604,284,1
318,"(12,16)",,True,31,"[12, 14, 16, 4, 5]",3,0.11208576998050601,-258,28,7,0.299122807017543,286,1
319,"(12,16)",,True,31,"[12, 14, 16, 4, 5]",3,0.11208576998050601,-258,28,7,0.299122807017543,286,1
320,13:6,assassinate,True,29,"[13, 19, 12, 9, 4]",2,0.09941520467836201,-260,28,7,0.40300751879699204,288,1
321,13:6,assassinate,True,29,"[13, 19, 12, 9, 4]",2,0.09941520467836201,-260,28,7,0.40300751879699204,288,1
322,"(6,5)",,False,32,"[14, 6, 0, 5, 18]",4,0.24853801169590603,-258,30,7,0.216165413533834,288,1
323,"(6,5)",,False,32,"[14, 6, 0, 5, 18]",4,0.24853801169590603,-258,30,7,0.216165413533834,288,1
324,"(10,13)",,False,35,"[3, 5, 7, 10, 13]",6,0.23937621832358602,-256,32,7,0.15672514619883002,288,1
325,"(10,13)",,False,35,"[3, 5, 7, 10, 13]",6,0.23937621832358602,-256,32,7,0.15672514619883002,288,1
326,16:4,assassinate,True,34,"[16, 13, 19, 10, 6]",6,0.177972709551656,-254,34,7,0.155750487329434,288,1
327,16:4,assassinate,True,34,"[16, 13, 19, 10, 6]",6,0.177972709551656,-254,34,7,0.155750487329434,288,1
328,"(6,10)",,False,34,"[11, 18, 6, 10, 4]",6,0.19028125870231102,-252,36,7,0.148691172375382,288,1
329,"(6,10)",,False,34,"[11, 18, 6, 10, 4]",6,0.19028125870231102,-252,36,7,0.148691172375382,288,1
330,"(0,13)",,False,34,"[4, 0, 13, 17, 8]",5,0.166109718741297,-250,38,7,0.144207741576162,288,1
331,"(0,13)",,False,34,"[4, 0, 13, 17, 8]",5,0.166109718741297,-250,38,7,0.144207741576162,288,1
332,"(6,8)",,True,34,"[5, 12, 2, 6, 8]",6,0.20984405458089603,-248,40,7,0.17046783625730902,288,1
333,"(6,8)",,True,34,"[5, 12, 2, 6, 8]",6,0.20984405458089603,-248,40,7,0.17046783625730902,288,1
334,"(17,10)",,False,32,"[3, 17, 6, 10, 12]",6,0.24278752436647102,-246,42,7,0.22582846003898602,288,1
335,"(17,10)",,False,32,"[3, 17, 6, 10, 12]",6,0.24278752436647102,-246,42,7,0.22582846003898602,288,1
336,4:10,assassinate,True,29,"[4, 5, 16, 12, 19]",5,0.22953216374269,-246,43,7,0.32894736842105204,289,1
337,4:10,assassinate,True,29,"[4, 5, 16, 12, 19]",5,0.22953216374269,-246,43,7,0.32894736842105204,289,1
338,"(17,2)",,True,31,"[17, 7, 19, 16, 2]",5,0.196783625730994,-248,43,7,0.25906432748538,291,1
339,"(17,2)",,True,31,"[17, 7, 19, 16, 2]",5,0.196783625730994,-248,43,7,0.25906432748538,291,1
340,"(1,4)",,True,33,"[10, 5, 14, 1, 4]",6,0.23304093567251402,-248,44,8,0.326496797549429,292,1
341,"(1,4)",,True,33,"[10, 5, 14, 1, 4]",6,0.23304093567251402,-248,44,8,0.326496797549429,292,1
342,"(9,0)",,False,31,"[6, 19, 12, 9, 0]",5,0.165302144249512,-248,45,7,0.25487329434697803,293,1
343,"(9,0)",,False,31,"[6, 19, 12, 9, 0]",5,0.165302144249512,-248,45,7,0.25487329434697803,293,1
344,"(0,4)",,False,29,"[11, 0, 16, 4, 17]",4,0.179044834307992,-250,45,7,0.295516569200779,295,1
345,"(0,4)",,False,29,"[11, 0, 16, 4, 17]",4,0.179044834307992,-250,45,7,0.295516569200779,295,1
346,"(16,1)",,False,31,"[11, 2, 16, 1, 4]",5,0.174561403508771,-252,45,8,0.318713450292397,297,1
347,"(16,1)",,False,31,"[11, 2, 16, 1, 4]",5,0.174561403508771,-252,45,8,0.318713450292397,297,1
348,"(1,16)",,True,31,"[0, 1, 4, 14, 16]",5,0.174561403508771,-254,45,8,0.318713450292397,299,1
349,"(1,16)",,True,31,"[0, 1, 4, 14, 16]",5,0.174561403508771,-254,45,8,0.318713450292397,299,1
350,"(3,10)",,False,31,"[3, 18, 10, 11, 12]",5,0.164424951267056,-256,45,7,0.24766081871345003,301,1
351,"(3,10)",,False,31,"[3, 18, 10, 11, 12]",5,0.164424951267056,-256,45,7,0.24766081871345003,301,1
352,15:2,assassinate,True,31,"[2, 18, 8, 4, 15]",5,0.125925925925925,-258,45,7,0.230604288499025,303,1
353,15:2,assassinate,True,31,"[2, 18, 8, 4, 15]",5,0.125925925925925,-258,45,7,0.230604288499025,303,1
354,10:12,assassinate,True,26,"[16, 18, 14, 10, 8]",4,0.11354775828460001,-260,45,6,0.283625730994152,305,1
355,10:12,assassinate,True,26,"[16, 18, 14, 10, 8]",4,0.11354775828460001,-260,45,6,0.283625730994152,305,1
356,"(14,13)",,False,26,"[19, 14, 5, 2, 13]",4,0.107699805068226,-262,45,5,0.188109161793372,307,1
357,"(14,13)",,False,26,"[19, 14, 5, 2, 13]",4,0.107699805068226,-262,45,5,0.188109161793372,307,1
358,"(1,4)",,False,26,"[1, 4, 2, 16, 7]",4,0.107699805068226,-262,46,5,0.188109161793372,308,1
359,"(1,4)",,False,26,"[1, 4, 2, 16, 7]",4,0.107699805068226,-262,46,5,0.188109161793372,308,1
360,3:10,assassinate,True,22,"[13, 3, 7, 4, 12]",4,0.12865497076023302,-262,47,5,0.215399610136452,309,1
361,3:10,assassinate,True,22,"[13, 3, 7, 4, 12]",4,0.12865497076023302,-262,47,5,0.215399610136452,309,1
362,"(4,15)",,False,24,"[11, 4, 17, 15, 19]",4,0.154970760233918,-264,47,5,0.21734892787524301,311,1
363,"(4,15)",,False,24,"[11, 4, 17, 15, 19]",4,0.154970760233918,-264,47,5,0.21734892787524301,311,1
364,"(1,10)",,True,26,"[12, 1, 3, 17, 10]",4,0.11500974658869301,-266,47,6,0.23684210526315702,313,1
365,"(1,10)",,True,26,"[12, 1, 3, 17, 10]",4,0.11500974658869301,-266,47,6,0.23684210526315702,313,1
366,18:10,assassinate,True,22,"[12, 18, 4, 6, 9]",3,0.066276803118908,-268,47,6,0.291228070175438,315,1
367,18:10,assassinate,True,22,"[12, 18, 4, 6, 9]",3,0.066276803118908,-268,47,6,0.291228070175438,315,1
368,"(18,1)",,False,24,"[19, 5, 10, 18, 1]",4,0.09356725146198801,-270,47,7,0.353453077137287,317,1
369,"(18,1)",,False,24,"[19, 5, 10, 18, 1]",4,0.09356725146198801,-270,47,7,0.353453077137287,317,1
370,"(8,11)",,False,22,"[12, 8, 4, 5, 11]",4,0.070175438596491,-272,47,7,0.32504873294346903,319,1
371,"(8,11)",,False,22,"[12, 8, 4, 5, 11]",4,0.070175438596491,-272,47,7,0.32504873294346903,319,1
372,"(15,19)",,False,24,"[12, 15, 0, 9, 19]",4,0.071150097465886,-274,47,7,0.322222222222222,321,1
373,"(15,19)",,False,24,"[12, 15, 0, 9, 19]",4,0.071150097465886,-274,47,7,0.322222222222222,321,1
374,"(15,16)",,False,26,"[14, 15, 16, 18, 5]",4,0.072542467279309,-276,47,7,0.29057365636313004,323,1
375,"(15,16)",,False,26,"[14, 15, 16, 18, 5]",4,0.072542467279309,-276,47,7,0.29057365636313004,323,1
376,7:6,assassinate,True,22,"[16, 7, 17, 4, 14]",3,0.09064327485380101,-278,47,6,0.28167641325536,325,1
377,7:6,assassinate,True,22,"[16, 7, 17, 4, 14]",3,0.09064327485380101,-278,47,6,0.28167641325536,325,1
378,19:4,assassinate,True,21,"[19, 10, 16, 6, 18]",4,0.09941520467836201,-280,47,6,0.25555555555555504,327,1
379,19:4,assassinate,True,21,"[19, 10, 16, 6, 18]",4,0.09941520467836201,-280,47,6,0.25555555555555504,327,1
380,8:8,assassinate,True,18,"[3, 13, 11, 12, 8]",3,0.078947368421052,-282,47,5,0.24756335282651,329,1
381,8:8,assassinate,True,18,"[3, 13, 11, 12, 8]",3,0.078947368421052,-282,47,5,0.24756335282651,329,1
382,"(4,13)",,False,20,"[17, 4, 13, 7, 8]",4,0.048732943469785,-284,47,5,0.1953216374269,331,1
383,"(4,13)",,False,20,"[17, 4, 13, 7, 8]",4,0.048732943469785,-284,47,5,0.1953216374269,331,1
384,"(1,4)",,False,22,"[11, 1, 18, 4, 5]",4,0.022807017543859002,-286,47,6,0.216861598440545,333,1
385,"(1,4)",,False,22,"[11, 1, 18, 4, 5]",4,0.022807017543859002,-286,47,6,0.216861598440545,333,1
386,"(5,16)",,False,22,"[4, 5, 16, 1, 13]",4,0.046198830409356004,-288,47,6,0.225146198830409,335,1
387,"(5,16)",,False,22,"[4, 5, 16, 1, 13]",4,0.046198830409356004,-288,47,6,0.225146198830409,335,1
388,"(16,3)",,False,22,"[16, 10, 3, 9, 2]",4,0.062378167641325005,-290,47,5,0.277777777777777,337,1
389,"(16,3)",,False,22,"[16, 10, 3, 9, 2]",4,0.062378167641325005,-290,47,5,0.277777777777777,337,1
390,"(18,10)",,False,24,"[18, 11, 2, 15, 10]",5,0.125730994152046,-292,47,5,0.284600389863547,339,1
391,"(18,10)",,False,24,"[18, 11, 2, 15, 10]",5,0.125730994152046,-292,47,5,0.284600389863547,339,1
392,17:6,assassinate,True,22,"[2, 6, 3, 4, 17]",6,0.147173489278752,-292,48,5,0.164717348927875,340,1
393,17:6,assassinate,True,22,"[2, 6, 3, 4, 17]",6,0.147173489278752,-292,48,5,0.164717348927875,340,1
394,8:2,assassinate,True,23,"[16, 8, 11, 7, 10]",7,0.16666666666666602,-290,50,5,0.077972709551656,340,1
395,8:2,assassinate,True,23,"[16, 8, 11, 7, 10]",7,0.16666666666666602,-290,50,5,0.077972709551656,340,1
396,"(17,1)",,True,25,"[13, 17, 1, 7, 0]",8,0.24853801169590603,-288,52,6,0.159844054580896,340,1
397,"(17,1)",,True,25,"[13, 17, 1, 7, 0]",8,0.24853801169590603,-288,52,6,0.159844054580896,340,1
398,"(11,19)",,False,25,"[11, 19, 14, 9, 2]",8,0.23996101364522401,-286,54,5,0.13157894736842102,340,1
399,"(11,19)",,False,25,"[11, 19, 14, 9, 2]",8,0.23996101364522401,-286,54,5,0.13157894736842102,340,1
400,"(11,8)",,False,27,"[11, 8, 13, 16, 17]",8,0.242884990253411,-284,56,5,0.135477582846003,340,1
401,"(11,8)",,False,27,"[11, 8, 13, 16, 17]",8,0.242884990253411,-284,56,5,0.135477582846003,340,1
402,"(2,1)",,True,29,"[2, 5, 18, 1, 12]",8,0.25555555555555504,-282,58,6,0.17446393762183202,340,1
403,"(2,1)",,True,29,"[2, 5, 18, 1, 12]",8,0.25555555555555504,-282,58,6,0.17446393762183202,340,1
404,"(14,1)",,True,31,"[14, 1, 5, 6, 10]",9,0.260651629072681,-280,60,7,0.18783068783068702,340,1
405,"(14,1)",,True,31,"[14, 1, 5, 6, 10]",9,0.260651629072681,-280,60,7,0.18783068783068702,340,1
406,"(1,7)",,True,33,"[15, 1, 7, 11, 2]",9,0.27351712614870505,-278,62,8,0.256641604010025,340,1
407,"(1,7)",,True,33,"[15, 1, 7, 11, 2]",9,0.27351712614870505,-278,62,8,0.256641604010025,340,1
408,"(11,1)",,True,35,"[2, 6, 11, 17, 1]",10,0.287914230019493,-276,64,9,0.25701754385964903,340,1
409,"(11,1)",,True,35,"[2, 6, 11, 17, 1]",10,0.287914230019493,-276,64,9,0.25701754385964903,340,1
410,15:6,assassinate,True,33,"[2, 15, 3, 18, 7]",9,0.22010582010582003,-276,65,9,0.23961292119186803,341,1
411,15:6,assassinate,True,33,"[2, 15, 3, 18, 7]",9,0.22010582010582003,-276,65,9,0.23961292119186803,341,1
412,"(2,15)",,True,32,"[17, 2, 15, 8, 18]",9,0.27875243664717303,-276,66,9,0.36413255360623703,342,1
413,"(2,15)",,True,32,"[17, 2, 15, 8, 18]",9,0.27875243664717303,-276,66,9,0.36413255360623703,342,1
414,"(0,6)",,False,30,"[0, 2, 6, 12, 10]",8,0.207115009746588,-278,66,9,0.441868560289612,344,1
415,"(0,6)",,False,30,"[0, 2, 6, 12, 10]",8,0.207115009746588,-278,66,9,0.441868560289612,344,1
416,"(18,11)",,False,30,"[4, 18, 11, 7, 1]",8,0.237816764132553,-280,66,9,0.406237816764132,346,1
417,"(18,11)",,False,30,"[4, 18, 11, 7, 1]",8,0.237816764132553,-280,66,9,0.406237816764132,346,1
418,"(12,2)",,False,32,"[17, 12, 0, 11, 2]",8,0.23635477582846,-282,66,9,0.356168198273461,348,1
419,"(12,2)",,False,32,"[17, 12, 0, 11, 2]",8,0.23635477582846,-282,66,9,0.356168198273461,348,1
420,"(0,19)",,True,32,"[8, 12, 0, 11, 19]",7,0.180311890838206,-284,66,9,0.366081871345029,350,1
421,"(0,19)",,True,32,"[8, 12, 0, 11, 19]",7,0.180311890838206,-284,66,9,0.366081871345029,350,1
422,13:10,assassinate,True,26,"[4, 17, 13, 3, 9]",6,0.16033138401559402,-286,66,9,0.44658869395711503,352,1
423,13:10,assassinate,True,26,"[4, 17, 13, 3, 9]",6,0.16033138401559402,-286,66,9,0.44658869395711503,352,1
424,"(7,0)",,True,26,"[2, 14, 15, 7, 0]",5,0.15058479532163702,-288,66,9,0.423196881091617,354,1
425,"(7,0)",,True,26,"[2, 14, 15, 7, 0]",5,0.15058479532163702,-288,66,9,0.423196881091617,354,1
426,"(6,9)",,True,28,"[6, 15, 9, 12, 5]",5,0.16812865497076002,-290,66,9,0.44210526315789406,356,1
427,"(6,9)",,True,28,"[6, 15, 9, 12, 5]",5,0.16812865497076002,-290,66,9,0.44210526315789406,356,1
428,"(3,1)",,True,30,"[3, 19, 0, 1, 9]",6,0.11842105263157801,-292,66,10,0.45795043163464205,358,1
429,"(3,1)",,True,30,"[3, 19, 0, 1, 9]",6,0.11842105263157801,-292,66,10,0.45795043163464205,358,1
430,"(8,11)",,False,28,"[14, 8, 17, 11, 19]",6,0.18439153439153402,-294,66,9,0.43817878028404306,360,1
431,"(8,11)",,False,28,"[14, 8, 17, 11, 19]",6,0.18439153439153402,-294,66,9,0.43817878028404306,360,1
432,4:4,assassinate,True,27,"[2, 3, 14, 9, 4]",6,0.13401559454191,-296,66,9,0.38738512949039206,362,1
433,4:4,assassinate,True,27,"[2, 3, 14, 9, 4]",6,0.13401559454191,-296,66,9,0.38738512949039206,362,1
434,"(13,14)",,True,29,"[8, 12, 11, 13, 14]",6,0.156432748538011,-298,66,9,0.43514341409078205,364,1
435,"(13,14)",,True,29,"[8, 12, 11, 13, 14]",6,0.156432748538011,-298,66,9,0.43514341409078205,364,1
436,"(14,4)",,False,31,"[17, 14, 19, 8, 4]",6,0.17982456140350803,-300,66,9,0.45600111389585,366,1
437,"(14,4)",,False,31,"[17, 14, 19, 8, 4]",6,0.17982456140350803,-300,66,9,0.45600111389585,366,1
438,"(5,19)",,False,34,"[3, 11, 5, 19, 8]",8,0.25048732943469704,-302,66,9,0.38499025341130505,368,1
439,"(5,19)",,False,34,"[3, 11, 5, 19, 8]",8,0.25048732943469704,-302,66,9,0.38499025341130505,368,1
440,19:8,assassinate,True,31,"[11, 3, 19, 5, 6]",8,0.22709551656920002,-304,66,9,0.39111668059036403,370,1
441,19:8,assassinate,True,31,"[11, 3, 19, 5, 6]",8,0.22709551656920002,-304,66,9,0.39111668059036403,370,1
442,"(10,1)",,True,31,"[4, 6, 10, 1, 17]",8,0.26315789473684204,-306,66,9,0.38359788359788305,372,1
443,"(10,1)",,True,31,"[4, 6, 10, 1, 17]",8,0.26315789473684204,-306,66,9,0.38359788359788305,372,1
444,"(0,3)",,False,31,"[12, 4, 0, 9, 3]",8,0.18508771929824502,-308,66,9,0.348621553884711,374,1
445,"(0,3)",,False,31,"[12, 4, 0, 9, 3]",8,0.18508771929824502,-308,66,9,0.348621553884711,374,1
446,"(7,9)",,False,33,"[7, 9, 16, 13, 5]",9,0.25331384015594505,-310,66,9,0.268421052631578,376,1
447,"(7,9)",,False,33,"[7, 9, 16, 13, 5]",9,0.25331384015594505,-310,66,9,0.268421052631578,376,1
448,18:10,assassinate,True,29,"[15, 16, 14, 18, 11]",9,0.18362573099415203,-310,67,8,0.220662768031189,377,1
449,18:10,assassinate,True,29,"[15, 16, 14, 18, 11]",9,0.18362573099415203,-310,67,8,0.220662768031189,377,1
450,"(14,7)",,False,29,"[18, 9, 10, 14, 7]",9,0.197855750487329,-308,69,7,0.178849902534113,377,1
451,"(14,7)",,False,29,"[18, 9, 10, 14, 7]",9,0.197855750487329,-308,69,7,0.178849902534113,377,1
452,"(15,19)",,False,31,"[15, 5, 14, 19, 4]",9,0.21345029239766003,-308,70,7,0.291910331384015,378,1
453,"(15,19)",,False,31,"[15, 5, 14, 19, 4]",9,0.21345029239766003,-308,70,7,0.291910331384015,378,1
454,"(1,8)",,False,33,"[10, 13, 3, 1, 8]",10,0.309941520467836,-306,72,8,0.21296296296296202,378,1
455,"(1,8)",,False,33,"[10, 13, 3, 1, 8]",10,0.309941520467836,-306,72,8,0.21296296296296202,378,1
