,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
719,"(3,16)",,True,25,"[3, 16, 15, 13, 19]",2,0.0,-215,251,5,0.145224171539961,466,1
720,16:10,assassinate,True,22,"[18, 7, 16, 9, 15]",1,0.0,-217,251,4,0.11306042884990201,468,1
721,16:10,assassinate,True,22,"[18, 7, 16, 9, 15]",1,0.0,-217,251,4,0.11306042884990201,468,1
722,"(1,14)",,True,25,"[1, 0, 14, 3, 11]",1,0.0,-219,251,5,0.200194931773879,470,1
723,"(1,14)",,True,25,"[1, 0, 14, 3, 11]",1,0.0,-219,251,5,0.200194931773879,470,1
724,"(12,13)",,True,28,"[12, 6, 18, 8, 13]",1,0.0,-221,251,5,0.207602339181286,472,1
725,"(12,13)",,True,28,"[12, 6, 18, 8, 13]",1,0.0,-221,251,5,0.207602339181286,472,1
726,10:14,assassinate,True,23,"[9, 16, 7, 10, 2]",1,0.0,-223,251,5,0.182261208576998,474,1
727,10:14,assassinate,True,23,"[9, 16, 7, 10, 2]",1,0.0,-223,251,5,0.182261208576998,474,1
728,6:4,assassinate,True,22,"[19, 2, 6, 15, 13]",1,0.0,-225,251,5,0.16861598440545802,476,1
729,6:4,assassinate,True,22,"[19, 2, 6, 15, 13]",1,0.0,-225,251,5,0.16861598440545802,476,1
730,"(8,3)",,True,22,"[8, 2, 12, 14, 3]",2,0.054580896686159,-227,251,5,0.177387914230019,478,1
731,"(8,3)",,True,22,"[8, 2, 12, 14, 3]",2,0.054580896686159,-227,251,5,0.177387914230019,478,1
732,9:8,assassinate,True,19,"[10, 8, 17, 14, 9]",2,0.16374269005847902,-229,251,5,0.360623781676413,480,1
733,9:8,assassinate,True,19,"[10, 8, 17, 14, 9]",2,0.16374269005847902,-229,251,5,0.360623781676413,480,1
734,"(2,3)",,True,20,"[7, 2, 3, 0, 16]",3,0.138401559454191,-231,251,5,0.25341130604288503,482,1
735,"(2,3)",,True,20,"[7, 2, 3, 0, 16]",3,0.138401559454191,-231,251,5,0.25341130604288503,482,1
736,16:2,assassinate,True,21,"[4, 9, 16, 2, 10]",2,0.043859649122807,-233,251,5,0.16569200779727,484,1
737,16:2,assassinate,True,21,"[4, 9, 16, 2, 10]",2,0.043859649122807,-233,251,5,0.16569200779727,484,1
738,11:8,assassinate,True,19,"[11, 15, 8, 6, 14]",4,0.14931773879142302,-233,252,5,0.17387914230019402,485,1
739,11:8,assassinate,True,19,"[11, 15, 8, 6, 14]",4,0.14931773879142302,-233,252,5,0.17387914230019402,485,1
740,9:2,assassinate,True,20,"[9, 5, 8, 10, 12]",5,0.17368421052631502,-231,254,5,0.12612085769980502,485,1
741,9:2,assassinate,True,20,"[9, 5, 8, 10, 12]",5,0.17368421052631502,-231,254,5,0.12612085769980502,485,1
742,18:4,assassinate,True,18,"[16, 6, 8, 18, 2]",4,0.160818713450292,-229,256,5,0.122807017543859,485,1
743,18:4,assassinate,True,18,"[16, 6, 8, 18, 2]",4,0.160818713450292,-229,256,5,0.122807017543859,485,1
744,"(17,0)",,True,18,"[17, 0, 11, 13, 7]",4,0.22222222222222202,-227,258,5,0.177387914230019,485,1
745,"(17,0)",,True,18,"[17, 0, 11, 13, 7]",4,0.22222222222222202,-227,258,5,0.177387914230019,485,1
746,10:4,assassinate,True,17,"[16, 6, 19, 14, 10]",4,0.14619883040935602,-227,259,5,0.160818713450292,486,1
747,10:4,assassinate,True,17,"[16, 6, 19, 14, 10]",4,0.14619883040935602,-227,259,5,0.160818713450292,486,1
748,3:10,assassinate,True,14,"[1, 3, 8, 19, 12]",5,0.19883040935672502,-227,260,4,0.228070175438596,487,1
749,3:10,assassinate,True,14,"[1, 3, 8, 19, 12]",5,0.19883040935672502,-227,260,4,0.228070175438596,487,1
750,6:4,assassinate,True,14,"[6, 4, 12, 19, 15]",4,0.19298245614035,-227,261,4,0.228070175438596,488,1
751,6:4,assassinate,True,14,"[6, 4, 12, 19, 15]",4,0.19298245614035,-227,261,4,0.228070175438596,488,1
752,"(11,6)",,True,16,"[11, 0, 6, 19, 18]",4,0.19298245614035,-229,261,4,0.207602339181286,490,1
753,"(11,6)",,True,16,"[11, 0, 6, 19, 18]",4,0.19298245614035,-229,261,4,0.207602339181286,490,1
754,"(17,6)",,True,19,"[17, 6, 7, 19, 11]",4,0.37426900584795303,-227,263,4,0.29532163742690004,490,1
755,"(17,6)",,True,19,"[17, 6, 7, 19, 11]",4,0.37426900584795303,-227,263,4,0.29532163742690004,490,1
756,"(1,8)",,True,21,"[1, 6, 8, 13, 0]",5,0.32748538011695905,-227,264,5,0.357699805068226,491,1
757,"(1,8)",,True,21,"[1, 6, 8, 13, 0]",5,0.32748538011695905,-227,264,5,0.357699805068226,491,1
758,16:6,assassinate,True,19,"[15, 19, 17, 16, 3]",4,0.37426900584795303,-227,265,5,0.540935672514619,492,1
759,16:6,assassinate,True,19,"[15, 19, 17, 16, 3]",4,0.37426900584795303,-227,265,5,0.540935672514619,492,1
760,"(0,14)",,True,19,"[0, 1, 15, 5, 14]",4,0.37426900584795303,-227,266,5,0.540935672514619,493,1
761,"(0,14)",,True,19,"[0, 1, 15, 5, 14]",4,0.37426900584795303,-227,266,5,0.540935672514619,493,1
762,10:4,assassinate,True,18,"[9, 5, 10, 8, 6]",4,0.21637426900584703,-227,267,5,0.30116959064327403,494,1
763,10:4,assassinate,True,18,"[9, 5, 10, 8, 6]",4,0.21637426900584703,-227,267,5,0.30116959064327403,494,1
764,"(1,8)",,True,19,"[16, 17, 1, 7, 8]",4,0.321637426900584,-227,268,5,0.347953216374269,495,1
765,"(1,8)",,True,19,"[16, 17, 1, 7, 8]",4,0.321637426900584,-227,268,5,0.347953216374269,495,1
766,"(0,12)",,True,18,"[0, 5, 4, 12, 7]",3,0.15204678362573001,-227,269,5,0.41812865497076,496,1
767,"(0,12)",,True,18,"[0, 5, 4, 12, 7]",3,0.15204678362573001,-227,269,5,0.41812865497076,496,1
768,"(17,10)",,True,17,"[11, 8, 17, 10, 15]",3,0.15204678362573001,-229,269,4,0.456140350877192,498,1
769,"(17,10)",,True,17,"[11, 8, 17, 10, 15]",3,0.15204678362573001,-229,269,4,0.456140350877192,498,1
770,"(14,12)",,True,20,"[14, 5, 12, 18, 4]",5,0.27485380116959,-227,271,4,0.25730994152046704,498,1
771,"(14,12)",,True,20,"[14, 5, 12, 18, 4]",5,0.27485380116959,-227,271,4,0.25730994152046704,498,1
772,11:4,assassinate,True,20,"[12, 9, 8, 17, 11]",4,0.23976608187134502,-225,273,4,0.178362573099415,498,1
773,11:4,assassinate,True,20,"[12, 9, 8, 17, 11]",4,0.23976608187134502,-225,273,4,0.178362573099415,498,1
774,9:2,assassinate,True,20,"[9, 6, 4, 5, 12]",3,0.19590643274853803,-223,275,4,0.16666666666666602,498,1
775,9:2,assassinate,True,20,"[9, 6, 4, 5, 12]",3,0.19590643274853803,-223,275,4,0.16666666666666602,498,1
776,19:2,assassinate,True,19,"[9, 4, 19, 13, 16]",4,0.190058479532163,-221,277,4,0.178362573099415,498,1
777,19:2,assassinate,True,19,"[9, 4, 19, 13, 16]",4,0.190058479532163,-221,277,4,0.178362573099415,498,1
778,"(5,1)",,True,22,"[7, 5, 10, 1, 9]",4,0.18128654970760202,-219,279,5,0.14619883040935602,498,1
779,"(5,1)",,True,22,"[7, 5, 10, 1, 9]",4,0.18128654970760202,-219,279,5,0.14619883040935602,498,1
780,"(1,18)",,True,25,"[1, 10, 9, 7, 18]",6,0.25584795321637405,-217,281,6,0.205653021442495,498,1
781,"(1,18)",,True,25,"[1, 10, 9, 7, 18]",6,0.25584795321637405,-217,281,6,0.205653021442495,498,1
782,16:2,assassinate,True,25,"[16, 6, 7, 9, 17]",7,0.226608187134502,-215,283,6,0.148148148148148,498,1
783,16:2,assassinate,True,25,"[16, 6, 7, 9, 17]",7,0.226608187134502,-215,283,6,0.148148148148148,498,1
784,"(16,5)",,True,28,"[16, 5, 6, 10, 18]",7,0.35818713450292305,-213,285,6,0.25341130604288503,498,1
785,"(16,5)",,True,28,"[16, 5, 6, 10, 18]",7,0.35818713450292305,-213,285,6,0.25341130604288503,498,1
786,11:2,assassinate,True,26,"[11, 13, 4, 15, 17]",6,0.29142300194931703,-211,287,6,0.24463937621832302,498,1
787,11:2,assassinate,True,26,"[11, 13, 4, 15, 17]",6,0.29142300194931703,-211,287,6,0.24463937621832302,498,1
788,"(5,19)",,True,25,"[8, 6, 17, 5, 19]",6,0.332358674463937,-209,289,4,0.200779727095516,498,1
789,"(5,19)",,True,25,"[8, 6, 17, 5, 19]",6,0.332358674463937,-209,289,4,0.200779727095516,498,1
790,9:4,assassinate,True,24,"[19, 4, 11, 9, 12]",6,0.280701754385964,-207,291,4,0.17251461988304,498,1
791,9:4,assassinate,True,24,"[19, 4, 11, 9, 12]",6,0.280701754385964,-207,291,4,0.17251461988304,498,1
792,"(3,1)",,True,25,"[11, 5, 3, 1, 10]",6,0.24853801169590603,-205,293,5,0.199317738791422,498,1
793,"(3,1)",,True,25,"[11, 5, 3, 1, 10]",6,0.24853801169590603,-205,293,5,0.199317738791422,498,1
794,18:6,assassinate,True,22,"[17, 7, 18, 19, 3]",5,0.21637426900584703,-203,295,5,0.16374269005847902,498,1
795,18:6,assassinate,True,22,"[17, 7, 18, 19, 3]",5,0.21637426900584703,-203,295,5,0.16374269005847902,498,1
796,"(1,7)",,True,22,"[12, 3, 1, 5, 7]",5,0.22222222222222202,-201,297,5,0.164717348927875,498,1
797,"(1,7)",,True,22,"[12, 3, 1, 5, 7]",5,0.22222222222222202,-201,297,5,0.164717348927875,498,1
798,"(18,7)",,True,24,"[6, 18, 7, 3, 12]",5,0.237816764132553,-199,299,5,0.19298245614035,498,1
799,"(18,7)",,True,24,"[6, 18, 7, 3, 12]",5,0.237816764132553,-199,299,5,0.19298245614035,498,1
800,2:6,assassinate,True,23,"[2, 12, 10, 13, 3]",6,0.23391812865497003,-197,301,5,0.17251461988304,498,1
801,2:6,assassinate,True,23,"[2, 12, 10, 13, 3]",6,0.23391812865497003,-197,301,5,0.17251461988304,498,1
802,14:10,assassinate,True,17,"[14, 5, 7, 16, 8]",5,0.23684210526315702,-197,302,4,0.312865497076023,499,1
803,14:10,assassinate,True,17,"[14, 5, 7, 16, 8]",5,0.23684210526315702,-197,302,4,0.312865497076023,499,1
804,15:6,assassinate,True,15,"[15, 5, 3, 2, 1]",4,0.18713450292397601,-199,302,4,0.321637426900584,501,1
805,15:6,assassinate,True,15,"[15, 5, 3, 2, 1]",4,0.18713450292397601,-199,302,4,0.321637426900584,501,1
806,17:8,assassinate,True,13,"[7, 5, 14, 16, 17]",4,0.16959064327485301,-199,303,4,0.27485380116959,502,1
807,17:8,assassinate,True,13,"[7, 5, 14, 16, 17]",4,0.16959064327485301,-199,303,4,0.27485380116959,502,1
808,"(7,17)",,True,13,"[7, 17, 11, 19, 16]",4,0.23976608187134502,-201,303,3,0.32748538011695905,504,1
809,"(7,17)",,True,13,"[7, 17, 11, 19, 16]",4,0.23976608187134502,-201,303,3,0.32748538011695905,504,1
810,"(13,1)",,True,16,"[17, 6, 13, 1, 14]",4,0.16374269005847902,-203,303,4,0.309941520467836,506,1
811,"(13,1)",,True,16,"[17, 6, 13, 1, 14]",4,0.16374269005847902,-203,303,4,0.309941520467836,506,1
812,4:4,assassinate,True,16,"[15, 12, 4, 19, 18]",3,0.052631578947368,-205,303,4,0.16959064327485301,508,1
813,4:4,assassinate,True,16,"[15, 12, 4, 19, 18]",3,0.052631578947368,-205,303,4,0.16959064327485301,508,1
814,3:6,assassinate,True,14,"[7, 10, 11, 3, 17]",2,0.0,-207,303,4,0.137426900584795,510,1
815,3:6,assassinate,True,14,"[7, 10, 11, 3, 17]",2,0.0,-207,303,4,0.137426900584795,510,1
816,"(8,7)",,True,16,"[8, 7, 4, 11, 6]",2,0.0,-209,303,4,0.160818713450292,512,1
817,"(8,7)",,True,16,"[8, 7, 4, 11, 6]",2,0.0,-209,303,4,0.160818713450292,512,1
818,12:4,assassinate,True,15,"[4, 12, 13, 14, 9]",3,0.023391812865497002,-211,303,4,0.183235867446393,514,1
819,12:4,assassinate,True,15,"[4, 12, 13, 14, 9]",3,0.023391812865497002,-211,303,4,0.183235867446393,514,1
820,"(2,1)",,True,18,"[2, 6, 10, 3, 1]",3,0.025341130604288,-213,303,5,0.223196881091617,516,1
821,"(2,1)",,True,18,"[2, 6, 10, 3, 1]",3,0.025341130604288,-213,303,5,0.223196881091617,516,1
822,"(7,18)",,True,18,"[12, 11, 7, 18, 9]",3,0.041910331384015,-215,303,5,0.25048732943469704,518,1
823,"(7,18)",,True,18,"[12, 11, 7, 18, 9]",3,0.041910331384015,-215,303,5,0.25048732943469704,518,1
824,"(7,9)",,True,20,"[7, 18, 17, 5, 9]",4,0.09356725146198801,-217,303,5,0.258284600389863,520,1
825,"(7,9)",,True,20,"[7, 18, 17, 5, 9]",4,0.09356725146198801,-217,303,5,0.258284600389863,520,1
826,13:8,assassinate,True,18,"[11, 15, 7, 4, 13]",3,0.051197438039543006,-219,303,4,0.178794207741576,522,1
827,13:8,assassinate,True,18,"[11, 15, 7, 4, 13]",3,0.051197438039543006,-219,303,4,0.178794207741576,522,1
828,"(5,7)",,True,19,"[13, 10, 19, 5, 7]",3,0.048732943469785,-221,303,4,0.137426900584795,524,1
829,"(5,7)",,True,19,"[13, 10, 19, 5, 7]",3,0.048732943469785,-221,303,4,0.137426900584795,524,1
830,"(1,12)",,True,21,"[17, 9, 1, 19, 12]",3,0.053606237816764005,-223,303,5,0.205263157894736,526,1
831,"(1,12)",,True,21,"[17, 9, 1, 19, 12]",3,0.053606237816764005,-223,303,5,0.205263157894736,526,1
832,"(15,12)",,True,23,"[15, 12, 10, 13, 9]",3,0.039376218323586,-225,303,5,0.22563352826510702,528,1
833,"(15,12)",,True,23,"[15, 12, 10, 13, 9]",3,0.039376218323586,-225,303,5,0.22563352826510702,528,1
834,"(14,1)",,True,26,"[3, 19, 14, 1, 16]",3,0.050682261208577,-227,303,6,0.295808966861598,530,1
835,"(14,1)",,True,26,"[3, 19, 14, 1, 16]",3,0.050682261208577,-227,303,6,0.295808966861598,530,1
836,"(4,14)",,True,29,"[10, 4, 7, 5, 14]",3,0.05438596491228,-229,303,6,0.37748538011695904,532,1
837,"(4,14)",,True,29,"[10, 4, 7, 5, 14]",3,0.05438596491228,-229,303,6,0.37748538011695904,532,1
838,"(14,11)",,True,32,"[18, 14, 11, 5, 19]",3,0.054594820384294,-231,303,6,0.230339738234475,534,1
839,"(14,11)",,True,32,"[18, 14, 11, 5, 19]",3,0.054594820384294,-231,303,6,0.230339738234475,534,1
840,"(5,10)",,True,35,"[5, 14, 17, 10, 6]",3,0.055179615705931,-233,303,6,0.212113617376775,536,1
841,"(5,10)",,True,35,"[5, 14, 17, 10, 6]",3,0.055179615705931,-233,303,6,0.212113617376775,536,1
842,"(13,12)",,True,37,"[18, 6, 13, 12, 17]",3,0.061821219715956006,-235,303,6,0.261974380395432,538,1
843,"(13,12)",,True,37,"[18, 6, 13, 12, 17]",3,0.061821219715956006,-235,303,6,0.261974380395432,538,1
844,"(4,14)",,True,37,"[4, 14, 18, 17, 0]",3,0.061821219715956006,-237,303,6,0.261974380395432,540,1
845,"(4,14)",,True,37,"[4, 14, 18, 17, 0]",3,0.061821219715956006,-237,303,6,0.261974380395432,540,1
846,"(0,3)",,True,34,"[17, 0, 18, 3, 7]",2,0.009259259259259,-239,303,4,0.103898635477582,542,1
847,"(0,3)",,True,34,"[17, 0, 18, 3, 7]",2,0.009259259259259,-239,303,4,0.103898635477582,542,1
848,8:16,assassinate,True,27,"[5, 14, 8, 15, 11]",2,0.043859649122807,-241,303,4,0.34697855750487305,544,1
849,8:16,assassinate,True,27,"[5, 14, 8, 15, 11]",2,0.043859649122807,-241,303,4,0.34697855750487305,544,1
850,"(15,2)",,True,27,"[11, 15, 2, 9, 4]",2,0.038011695906432004,-243,303,4,0.300194931773879,546,1
851,"(15,2)",,True,27,"[11, 15, 2, 9, 4]",2,0.038011695906432004,-243,303,4,0.300194931773879,546,1
852,"(4,1)",,True,27,"[4, 2, 18, 1, 15]",2,0.038011695906432004,-245,303,4,0.28947368421052605,548,1
853,"(4,1)",,True,27,"[4, 2, 18, 1, 15]",2,0.038011695906432004,-245,303,4,0.28947368421052605,548,1
854,"(2,16)",,True,30,"[18, 2, 15, 3, 16]",2,0.00896686159844,-247,303,4,0.09844054580896601,550,1
855,"(2,16)",,True,30,"[18, 2, 15, 3, 16]",2,0.00896686159844,-247,303,4,0.09844054580896601,550,1
856,6:14,assassinate,True,24,"[6, 17, 4, 14, 3]",2,0.008771929824561,-249,303,4,0.14278752436647102,552,1
857,6:14,assassinate,True,24,"[6, 17, 4, 14, 3]",2,0.008771929824561,-249,303,4,0.14278752436647102,552,1
858,10:8,assassinate,True,21,"[14, 6, 10, 18, 9]",2,0.023391812865497002,-251,303,4,0.16569200779727,554,1
859,10:8,assassinate,True,21,"[14, 6, 10, 18, 9]",2,0.023391812865497002,-251,303,4,0.16569200779727,554,1
860,17:6,assassinate,True,20,"[18, 10, 1, 5, 17]",3,0.096491228070175,-251,304,4,0.20662768031189002,555,1
861,17:6,assassinate,True,20,"[18, 10, 1, 5, 17]",3,0.096491228070175,-251,304,4,0.20662768031189002,555,1
862,"(1,8)",,True,23,"[1, 3, 8, 19, 11]",3,0.023391812865497002,-253,304,5,0.18908382066276802,557,1
863,"(1,8)",,True,23,"[1, 3, 8, 19, 11]",3,0.023391812865497002,-253,304,5,0.18908382066276802,557,1
864,"(13,8)",,True,23,"[17, 13, 8, 6, 5]",3,0.020467836257309,-255,304,4,0.25438596491228,559,1
865,"(13,8)",,True,23,"[17, 13, 8, 6, 5]",3,0.020467836257309,-255,304,4,0.25438596491228,559,1
866,"(1,5)",,True,25,"[3, 1, 17, 5, 16]",3,0.049707602339181006,-257,304,5,0.207115009746588,561,1
867,"(1,5)",,True,25,"[3, 1, 17, 5, 16]",3,0.049707602339181006,-257,304,5,0.207115009746588,561,1
868,"(8,0)",,True,26,"[19, 13, 8, 6, 0]",2,0.007797270955165,-259,304,5,0.142105263157894,563,1
869,"(8,0)",,True,26,"[19, 13, 8, 6, 0]",2,0.007797270955165,-259,304,5,0.142105263157894,563,1
870,"(9,8)",,True,29,"[4, 9, 19, 8, 15]",2,0.005847953216374001,-261,304,5,0.10087719298245601,565,1
871,"(9,8)",,True,29,"[4, 9, 19, 8, 15]",2,0.005847953216374001,-261,304,5,0.10087719298245601,565,1
872,18:12,assassinate,True,25,"[7, 8, 4, 9, 18]",2,0.015399610136452002,-263,304,5,0.14100529100529102,567,1
873,18:12,assassinate,True,25,"[7, 8, 4, 9, 18]",2,0.015399610136452002,-263,304,5,0.14100529100529102,567,1
874,"(15,1)",,True,28,"[15, 12, 1, 9, 16]",2,0.007504873294346,-265,304,6,0.135964912280701,569,1
875,"(15,1)",,True,28,"[15, 12, 1, 9, 16]",2,0.007504873294346,-265,304,6,0.135964912280701,569,1
876,11:10,assassinate,True,25,"[7, 19, 11, 17, 18]",1,0.0,-267,304,6,0.13591617933723102,571,1
877,11:10,assassinate,True,25,"[7, 19, 11, 17, 18]",1,0.0,-267,304,6,0.13591617933723102,571,1
878,"(10,1)",,True,28,"[14, 10, 1, 15, 13]",3,0.087719298245614,-269,304,7,0.21242690058479502,573,1
879,"(10,1)",,True,28,"[14, 10, 1, 15, 13]",3,0.087719298245614,-269,304,7,0.21242690058479502,573,1
880,"(17,0)",,True,29,"[5, 7, 17, 13, 0]",2,0.0,-271,304,7,0.16198830409356701,575,1
881,"(17,0)",,True,29,"[5, 7, 17, 13, 0]",2,0.0,-271,304,7,0.16198830409356701,575,1
882,"(18,8)",,True,32,"[4, 18, 8, 10, 5]",4,0.037426900584795,-273,304,7,0.16374269005847902,577,1
883,"(18,8)",,True,32,"[4, 18, 8, 10, 5]",4,0.037426900584795,-273,304,7,0.16374269005847902,577,1
884,"(1,18)",,True,33,"[2, 4, 1, 16, 18]",5,0.07525758841548301,-273,305,7,0.141423001949317,578,1
885,"(1,18)",,True,33,"[2, 4, 1, 16, 18]",5,0.07525758841548301,-273,305,7,0.141423001949317,578,1
886,"(1,18)",,True,32,"[1, 10, 18, 6, 7]",5,0.08187134502923901,-273,306,6,0.09931773879142301,579,1
887,"(1,18)",,True,32,"[1, 10, 18, 6, 7]",5,0.08187134502923901,-273,306,6,0.09931773879142301,579,1
888,11:2,assassinate,True,33,"[17, 1, 11, 5, 9]",6,0.132163742690058,-271,308,6,0.09191033138401501,579,1
889,11:2,assassinate,True,33,"[17, 1, 11, 5, 9]",6,0.132163742690058,-271,308,6,0.09191033138401501,579,1
890,"(1,2)",,True,35,"[18, 1, 12, 2, 4]",6,0.10480367585630701,-271,309,7,0.12670565302144202,580,1
891,"(1,2)",,True,35,"[18, 1, 12, 2, 4]",6,0.10480367585630701,-271,309,7,0.12670565302144202,580,1
892,"(10,0)",,True,33,"[7, 10, 4, 0, 15]",5,0.055096073517126004,-271,310,6,0.088693957115009,581,1
893,"(10,0)",,True,33,"[7, 10, 4, 0, 15]",5,0.055096073517126004,-271,310,6,0.088693957115009,581,1
894,4:12,assassinate,True,28,"[16, 6, 5, 13, 4]",5,0.09444444444444401,-271,311,5,0.13499025341130602,582,1
895,4:12,assassinate,True,28,"[16, 6, 5, 13, 4]",5,0.09444444444444401,-271,311,5,0.13499025341130602,582,1
896,"(0,11)",,True,27,"[0, 11, 9, 13, 18]",4,0.059356725146198004,-273,311,5,0.12792397660818702,584,1
897,"(0,11)",,True,27,"[0, 11, 9, 13, 18]",4,0.059356725146198004,-273,311,5,0.12792397660818702,584,1
898,9:6,assassinate,True,26,"[16, 0, 4, 9, 15]",6,0.23196881091617902,-271,313,5,0.154970760233918,584,1
899,9:6,assassinate,True,26,"[16, 0, 4, 9, 15]",6,0.23196881091617902,-271,313,5,0.154970760233918,584,1
900,17:2,assassinate,True,24,"[11, 5, 6, 14, 17]",5,0.17251461988304,-269,315,4,0.096491228070175,584,1
901,17:2,assassinate,True,24,"[11, 5, 6, 14, 17]",5,0.17251461988304,-269,315,4,0.096491228070175,584,1
902,8:6,assassinate,True,22,"[9, 14, 1, 16, 8]",4,0.11695906432748501,-267,317,4,0.09064327485380101,584,1
903,8:6,assassinate,True,22,"[9, 14, 1, 16, 8]",4,0.11695906432748501,-267,317,4,0.09064327485380101,584,1
904,"(1,8)",,True,24,"[13, 1, 2, 8, 14]",5,0.180311890838206,-265,319,5,0.175438596491228,584,1
905,"(1,8)",,True,24,"[13, 1, 2, 8, 14]",5,0.180311890838206,-265,319,5,0.175438596491228,584,1
906,12:4,assassinate,True,21,"[3, 6, 4, 11, 12]",4,0.143274853801169,-265,320,4,0.14619883040935602,585,1
907,12:4,assassinate,True,21,"[3, 6, 4, 11, 12]",4,0.143274853801169,-265,320,4,0.14619883040935602,585,1
908,"(8,4)",,True,20,"[11, 5, 8, 4, 3]",4,0.210526315789473,-265,321,4,0.22222222222222202,586,1
909,"(8,4)",,True,20,"[11, 5, 8, 4, 3]",4,0.210526315789473,-265,321,4,0.22222222222222202,586,1
910,15:4,assassinate,True,20,"[9, 15, 11, 6, 17]",4,0.225146198830409,-263,323,4,0.22222222222222202,586,1
911,15:4,assassinate,True,20,"[9, 15, 11, 6, 17]",4,0.225146198830409,-263,323,4,0.22222222222222202,586,1
912,"(8,6)",,True,22,"[8, 2, 6, 16, 18]",5,0.297270955165691,-261,325,4,0.183235867446393,586,1
913,"(8,6)",,True,22,"[8, 2, 6, 16, 18]",5,0.297270955165691,-261,325,4,0.183235867446393,586,1
914,7:10,assassinate,True,18,"[10, 9, 7, 11, 12]",4,0.134502923976608,-260,326,4,0.134502923976608,586,1
915,7:10,assassinate,True,18,"[10, 9, 7, 11, 12]",4,0.134502923976608,-260,326,4,0.134502923976608,586,1
916,"(15,11)",,True,20,"[15, 11, 0, 12, 9]",4,0.134502923976608,-260,326,4,0.134502923976608,586,1
917,"(15,11)",,True,20,"[15, 11, 0, 12, 9]",4,0.134502923976608,-260,326,4,0.134502923976608,586,1
918,4:6,assassinate,True,18,"[9, 6, 12, 4, 13]",3,0.052631578947368,-260,327,4,0.08479532163742601,587,1
919,4:6,assassinate,True,18,"[9, 6, 12, 4, 13]",3,0.052631578947368,-260,327,4,0.08479532163742601,587,1
920,2:12,assassinate,True,14,"[12, 15, 2, 19, 16]",2,0.046783625730994004,-262,327,3,0.11695906432748501,589,1
921,2:12,assassinate,True,14,"[12, 15, 2, 19, 16]",2,0.046783625730994004,-262,327,3,0.11695906432748501,589,1
922,"(14,11)",,True,17,"[14, 5, 8, 9, 11]",2,0.08187134502923901,-264,327,3,0.286549707602339,591,1
923,"(14,11)",,True,17,"[14, 5, 8, 9, 11]",2,0.08187134502923901,-264,327,3,0.286549707602339,591,1
924,"(8,5)",,True,20,"[13, 6, 8, 17, 5]",2,0.014619883040935,-264,328,3,0.037037037037037,592,1
925,"(8,5)",,True,20,"[13, 6, 8, 17, 5]",2,0.014619883040935,-264,328,3,0.037037037037037,592,1
926,"(15,5)",,True,19,"[15, 18, 17, 5, 8]",2,0.029239766081871003,-262,330,2,0.005847953216374001,592,1
927,"(15,5)",,True,19,"[15, 18, 17, 5, 8]",2,0.029239766081871003,-262,330,2,0.005847953216374001,592,1
928,10:8,assassinate,True,16,"[1, 7, 10, 19, 18]",2,0.070175438596491,-262,331,2,0.12865497076023302,593,1
929,10:8,assassinate,True,16,"[1, 7, 10, 19, 18]",2,0.070175438596491,-262,331,2,0.12865497076023302,593,1
930,5:6,assassinate,True,15,"[3, 10, 12, 5, 6]",4,0.14619883040935602,-260,333,2,0.017543859649122,593,1
931,5:6,assassinate,True,15,"[3, 10, 12, 5, 6]",4,0.14619883040935602,-260,333,2,0.017543859649122,593,1
932,15:6,assassinate,True,14,"[6, 15, 16, 3, 10]",5,0.31578947368421,-258,335,2,0.280701754385964,593,1
933,15:6,assassinate,True,14,"[6, 15, 16, 3, 10]",5,0.31578947368421,-258,335,2,0.280701754385964,593,1
934,6:4,assassinate,True,14,"[13, 9, 7, 6, 15]",5,0.21345029239766003,-256,337,2,0.06432748538011601,593,1
935,6:4,assassinate,True,14,"[13, 9, 7, 6, 15]",5,0.21345029239766003,-256,337,2,0.06432748538011601,593,1
936,"(0,12)",,True,15,"[0, 14, 7, 12, 10]",4,0.24853801169590603,-254,339,2,0.07602339181286501,593,1
937,"(0,12)",,True,15,"[0, 14, 7, 12, 10]",4,0.24853801169590603,-254,339,2,0.07602339181286501,593,1
