,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1518,"(14,1)",,True,18,"[12, 14, 0, 1, 18]",0,-0.001,-1307,86,8,0.40350877192982404,1393,1
1519,"(14,1)",,True,18,"[12, 14, 0, 1, 18]",0,-0.001,-1307,86,8,0.40350877192982404,1393,1
1520,"(3,14)",,True,20,"[9, 8, 11, 3, 14]",0,-0.001,-1309,86,8,0.44931773879142306,1395,1
1521,"(3,14)",,True,20,"[9, 8, 11, 3, 14]",0,-0.001,-1309,86,8,0.44931773879142306,1395,1
1522,"(15,13)",,True,22,"[15, 12, 13, 18, 14]",0,-0.001,-1311,86,8,0.49317738791423005,1397,1
1523,"(15,13)",,True,22,"[15, 12, 13, 18, 14]",0,-0.001,-1311,86,8,0.49317738791423005,1397,1
1524,"(14,10)",,True,22,"[14, 19, 9, 3, 10]",0,-0.001,-1313,86,8,0.48732943469785506,1399,1
1525,"(14,10)",,True,22,"[14, 19, 9, 3, 10]",0,-0.001,-1313,86,8,0.48732943469785506,1399,1
1526,"(10,12)",,True,22,"[10, 8, 14, 12, 2]",0,-0.001,-1315,86,8,0.48732943469785506,1401,1
1527,"(10,12)",,True,22,"[10, 8, 14, 12, 2]",0,-0.001,-1315,86,8,0.48732943469785506,1401,1
1528,"(19,1)",,True,24,"[10, 19, 15, 1, 13]",0,-0.001,-1317,86,9,0.47758284600389805,1403,1
1529,"(19,1)",,True,24,"[10, 19, 15, 1, 13]",0,-0.001,-1317,86,9,0.47758284600389805,1403,1
1530,"(13,5)",,True,24,"[16, 2, 10, 13, 5]",0,-0.001,-1319,86,9,0.47465886939571106,1405,1
1531,"(13,5)",,True,24,"[16, 2, 10, 13, 5]",0,-0.001,-1319,86,9,0.47465886939571106,1405,1
1532,"(18,11)",,True,24,"[18, 14, 17, 11, 1]",0,-0.001,-1321,86,9,0.5049707602339181,1407,1
1533,"(18,11)",,True,24,"[18, 14, 17, 11, 1]",0,-0.001,-1321,86,9,0.5049707602339181,1407,1
1534,"(6,1)",,True,26,"[6, 16, 19, 4, 1]",0,-0.001,-1323,86,10,0.536939571150097,1409,1
1535,"(6,1)",,True,26,"[6, 16, 19, 4, 1]",0,-0.001,-1323,86,10,0.536939571150097,1409,1
1536,"(16,14)",,True,28,"[16, 15, 9, 3, 14]",0,-0.001,-1325,86,10,0.552130325814536,1411,1
1537,"(16,14)",,True,28,"[16, 15, 9, 3, 14]",0,-0.001,-1325,86,10,0.552130325814536,1411,1
1538,"(18,10)",,True,28,"[9, 6, 18, 10, 12]",0,-0.001,-1327,86,10,0.563742690058479,1413,1
1539,"(18,10)",,True,28,"[9, 6, 18, 10, 12]",0,-0.001,-1327,86,10,0.563742690058479,1413,1
1540,"(4,9)",,True,26,"[4, 9, 6, 14, 16]",0,-0.001,-1329,86,9,0.5594541910331381,1415,1
1541,"(4,9)",,True,26,"[4, 9, 6, 14, 16]",0,-0.001,-1329,86,9,0.5594541910331381,1415,1
1542,"(0,6)",,True,26,"[0, 6, 16, 4, 13]",1,0.0,-1331,86,8,0.5930799220272901,1417,1
1543,"(0,6)",,True,26,"[0, 6, 16, 4, 13]",1,0.0,-1331,86,8,0.5930799220272901,1417,1
1544,17:10,assassinate,True,22,"[2, 4, 1, 10, 17]",1,0.0,-1333,86,8,0.5964912280701751,1419,1
1545,17:10,assassinate,True,22,"[2, 4, 1, 10, 17]",1,0.0,-1333,86,8,0.5964912280701751,1419,1
1546,"(1,13)",,True,24,"[1, 5, 6, 12, 13]",1,0.0,-1335,86,9,0.620857699805068,1421,1
1547,"(1,13)",,True,24,"[1, 5, 6, 12, 13]",1,0.0,-1335,86,9,0.620857699805068,1421,1
1548,"(17,6)",,True,26,"[18, 2, 17, 6, 8]",1,0.0,-1337,86,9,0.687134502923976,1423,1
1549,"(17,6)",,True,26,"[18, 2, 17, 6, 8]",1,0.0,-1337,86,9,0.687134502923976,1423,1
1550,"(9,2)",,True,28,"[12, 4, 6, 9, 2]",1,0.0,-1339,86,9,0.625730994152046,1425,1
1551,"(9,2)",,True,28,"[12, 4, 6, 9, 2]",1,0.0,-1339,86,9,0.625730994152046,1425,1
1552,"(16,14)",,True,28,"[13, 16, 14, 15, 0]",1,0.0,-1341,86,9,0.598440545808966,1427,1
1553,"(16,14)",,True,28,"[13, 16, 14, 15, 0]",1,0.0,-1341,86,9,0.598440545808966,1427,1
1554,"(18,1)",,True,30,"[19, 2, 18, 1, 4]",1,0.0,-1343,86,10,0.573099415204678,1429,1
1555,"(18,1)",,True,30,"[19, 2, 18, 1, 4]",1,0.0,-1343,86,10,0.573099415204678,1429,1
1556,9:10,assassinate,True,26,"[9, 14, 12, 13, 8]",1,0.0,-1345,86,9,0.536549707602339,1431,1
1557,9:10,assassinate,True,26,"[9, 14, 12, 13, 8]",1,0.0,-1345,86,9,0.536549707602339,1431,1
1558,"(12,9)",,True,28,"[0, 16, 12, 9, 6]",1,0.0,-1347,86,9,0.560916179337231,1433,1
1559,"(12,9)",,True,28,"[0, 16, 12, 9, 6]",1,0.0,-1347,86,9,0.560916179337231,1433,1
1560,"(11,15)",,True,26,"[11, 15, 16, 3, 14]",1,0.0,-1349,86,8,0.42085769980506804,1435,1
1561,"(11,15)",,True,26,"[11, 15, 16, 3, 14]",1,0.0,-1349,86,8,0.42085769980506804,1435,1
1562,"(18,9)",,True,28,"[0, 16, 17, 18, 9]",1,0.0,-1351,86,8,0.507797270955165,1437,1
1563,"(18,9)",,True,28,"[0, 16, 17, 18, 9]",1,0.0,-1351,86,8,0.507797270955165,1437,1
1564,"(18,14)",,True,28,"[18, 14, 11, 10, 2]",1,0.0,-1353,86,8,0.47192982456140303,1439,1
1565,"(18,14)",,True,28,"[18, 14, 11, 10, 2]",1,0.0,-1353,86,8,0.47192982456140303,1439,1
1566,"(16,8)",,True,28,"[16, 12, 8, 9, 18]",1,0.0,-1355,86,7,0.42251461988304,1441,1
1567,"(16,8)",,True,28,"[16, 12, 8, 9, 18]",1,0.0,-1355,86,7,0.42251461988304,1441,1
1568,"(16,1)",,True,30,"[16, 5, 19, 14, 1]",1,0.0,-1357,86,8,0.404775828460038,1443,1
1569,"(16,1)",,True,30,"[16, 5, 19, 14, 1]",1,0.0,-1357,86,8,0.404775828460038,1443,1
1570,6:10,assassinate,True,26,"[6, 1, 15, 17, 8]",1,0.0,-1359,86,7,0.42222222222222205,1445,1
1571,6:10,assassinate,True,26,"[6, 1, 15, 17, 8]",1,0.0,-1359,86,7,0.42222222222222205,1445,1
1572,"(16,6)",,True,28,"[10, 18, 13, 16, 6]",1,0.0,-1361,86,7,0.39473684210526305,1447,1
1573,"(16,6)",,True,28,"[10, 18, 13, 16, 6]",1,0.0,-1361,86,7,0.39473684210526305,1447,1
1574,"(3,7)",,True,28,"[14, 17, 3, 13, 7]",1,0.0,-1363,86,7,0.40740740740740705,1449,1
1575,"(3,7)",,True,28,"[14, 17, 3, 13, 7]",1,0.0,-1363,86,7,0.40740740740740705,1449,1
1576,"(15,17)",,True,30,"[15, 12, 9, 17, 0]",1,0.0,-1365,86,7,0.374296853244221,1451,1
1577,"(15,17)",,True,30,"[15, 12, 9, 17, 0]",1,0.0,-1365,86,7,0.374296853244221,1451,1
1578,"(11,10)",,True,28,"[2, 3, 11, 10, 6]",1,0.0,-1367,86,6,0.334892787524366,1453,1
1579,"(11,10)",,True,28,"[2, 3, 11, 10, 6]",1,0.0,-1367,86,6,0.334892787524366,1453,1
1580,2:8,assassinate,True,25,"[4, 2, 19, 15, 12]",1,0.0,-1369,86,6,0.39434697855750406,1455,1
1581,2:8,assassinate,True,25,"[4, 2, 19, 15, 12]",1,0.0,-1369,86,6,0.39434697855750406,1455,1
1582,"(1,19)",,True,27,"[11, 17, 1, 19, 8]",1,0.0,-1371,86,7,0.353801169590643,1457,1
1583,"(1,19)",,True,27,"[11, 17, 1, 19, 8]",1,0.0,-1371,86,7,0.353801169590643,1457,1
1584,10:4,assassinate,True,26,"[0, 8, 13, 6, 10]",1,0.0,-1373,86,7,0.319688109161793,1459,1
1585,10:4,assassinate,True,26,"[0, 8, 13, 6, 10]",1,0.0,-1373,86,7,0.319688109161793,1459,1
1586,"(8,10)",,True,28,"[18, 8, 12, 0, 10]",1,0.0,-1375,86,7,0.28167641325536,1461,1
1587,"(8,10)",,True,28,"[18, 8, 12, 0, 10]",1,0.0,-1375,86,7,0.28167641325536,1461,1
1588,"(2,6)",,True,28,"[10, 18, 15, 2, 6]",1,0.0,-1377,86,6,0.304093567251462,1463,1
1589,"(2,6)",,True,28,"[10, 18, 15, 2, 6]",1,0.0,-1377,86,6,0.304093567251462,1463,1
1590,"(8,5)",,True,28,"[2, 6, 8, 5, 19]",1,0.0,-1379,86,6,0.253606237816764,1465,1
1591,"(8,5)",,True,28,"[2, 6, 8, 5, 19]",1,0.0,-1379,86,6,0.253606237816764,1465,1
1592,15:6,assassinate,True,24,"[9, 17, 6, 15, 10]",1,0.0,-1381,86,5,0.21461988304093502,1467,1
1593,15:6,assassinate,True,24,"[9, 17, 6, 15, 10]",1,0.0,-1381,86,5,0.21461988304093502,1467,1
1594,"(1,2)",,True,26,"[1, 8, 14, 2, 16]",1,0.0,-1383,86,6,0.23355611250348002,1469,1
1595,"(1,2)",,True,26,"[1, 8, 14, 2, 16]",1,0.0,-1383,86,6,0.23355611250348002,1469,1
1596,"(15,7)",,True,28,"[16, 9, 12, 15, 7]",1,0.0,-1385,86,6,0.194022092267706,1471,1
1597,"(15,7)",,True,28,"[16, 9, 12, 15, 7]",1,0.0,-1385,86,6,0.194022092267706,1471,1
1598,"(16,12)",,True,30,"[16, 8, 17, 6, 12]",2,0.038888888888888,-1387,86,6,0.197238466536712,1473,1
1599,"(16,12)",,True,30,"[16, 8, 17, 6, 12]",2,0.038888888888888,-1387,86,6,0.197238466536712,1473,1
1600,"(8,14)",,True,32,"[8, 4, 14, 5, 16]",2,0.024087997772208002,-1389,86,6,0.139835700362016,1475,1
1601,"(8,14)",,True,32,"[8, 4, 14, 5, 16]",2,0.024087997772208002,-1389,86,6,0.139835700362016,1475,1
1602,10:4,assassinate,True,31,"[10, 3, 7, 17, 12]",1,0.0,-1391,86,6,0.09951267056530201,1477,1
1603,10:4,assassinate,True,31,"[10, 3, 7, 17, 12]",1,0.0,-1391,86,6,0.09951267056530201,1477,1
1604,"(11,17)",,True,33,"[11, 17, 2, 15, 4]",1,0.0,-1393,86,6,0.09834307992202701,1479,1
1605,"(11,17)",,True,33,"[11, 17, 2, 15, 4]",1,0.0,-1393,86,6,0.09834307992202701,1479,1
1606,"(1,15)",,True,35,"[3, 1, 11, 15, 16]",2,0.105263157894736,-1395,86,7,0.19438874965190703,1481,1
1607,"(1,15)",,True,35,"[3, 1, 11, 15, 16]",2,0.105263157894736,-1395,86,7,0.19438874965190703,1481,1
1608,"(1,10)",,True,37,"[16, 1, 10, 8, 0]",2,0.007797270955165,-1397,86,8,0.23993316624895503,1483,1
1609,"(1,10)",,True,37,"[16, 1, 10, 8, 0]",2,0.007797270955165,-1397,86,8,0.23993316624895503,1483,1
1610,14:10,assassinate,True,33,"[19, 9, 10, 14, 6]",1,0.0,-1399,86,7,0.27027290448343,1485,1
1611,14:10,assassinate,True,33,"[19, 9, 10, 14, 6]",1,0.0,-1399,86,7,0.27027290448343,1485,1
1612,"(11,7)",,True,33,"[5, 11, 7, 15, 10]",1,0.0,-1401,86,7,0.26169590643274804,1487,1
1613,"(11,7)",,True,33,"[5, 11, 7, 15, 10]",1,0.0,-1401,86,7,0.26169590643274804,1487,1
1614,18:18,assassinate,True,25,"[6, 9, 7, 3, 18]",1,0.0,-1403,86,6,0.26803118908382,1489,1
1615,18:18,assassinate,True,25,"[6, 9, 7, 3, 18]",1,0.0,-1403,86,6,0.26803118908382,1489,1
1616,"(14,19)",,True,27,"[14, 5, 18, 12, 19]",1,0.0,-1405,86,6,0.23196881091617902,1491,1
1617,"(14,19)",,True,27,"[14, 5, 18, 12, 19]",1,0.0,-1405,86,6,0.23196881091617902,1491,1
1618,11:12,assassinate,True,20,"[8, 11, 13, 14, 12]",1,0.0,-1407,86,4,0.46783625730994105,1493,1
1619,11:12,assassinate,True,20,"[8, 11, 13, 14, 12]",1,0.0,-1407,86,4,0.46783625730994105,1493,1
1620,"(4,8)",,True,20,"[7, 4, 8, 5, 2]",1,0.0,-1409,86,4,0.286549707602339,1495,1
1621,"(4,8)",,True,20,"[7, 4, 8, 5, 2]",1,0.0,-1409,86,4,0.286549707602339,1495,1
1622,"(15,12)",,True,20,"[8, 2, 6, 15, 12]",1,0.0,-1411,86,4,0.38499025341130605,1497,1
1623,"(15,12)",,True,20,"[8, 2, 6, 15, 12]",1,0.0,-1411,86,4,0.38499025341130605,1497,1
1624,"(9,1)",,True,22,"[17, 9, 11, 1, 10]",1,0.0,-1413,86,5,0.328460038986354,1499,1
1625,"(9,1)",,True,22,"[17, 9, 11, 1, 10]",1,0.0,-1413,86,5,0.328460038986354,1499,1
1626,7:6,assassinate,True,20,"[18, 7, 4, 14, 3]",1,0.0,-1415,86,5,0.344054580896686,1501,1
1627,7:6,assassinate,True,20,"[18, 7, 4, 14, 3]",1,0.0,-1415,86,5,0.344054580896686,1501,1
1628,"(19,15)",,True,20,"[12, 0, 19, 15, 5]",2,0.06822612085769901,-1417,86,5,0.316764132553606,1503,1
1629,"(19,15)",,True,20,"[12, 0, 19, 15, 5]",2,0.06822612085769901,-1417,86,5,0.316764132553606,1503,1
1630,"(4,1)",,True,22,"[0, 4, 2, 1, 16]",2,0.052631578947368,-1419,86,6,0.306042884990253,1505,1
1631,"(4,1)",,True,22,"[0, 4, 2, 1, 16]",2,0.052631578947368,-1419,86,6,0.306042884990253,1505,1
1632,"(0,1)",,True,24,"[16, 0, 2, 4, 1]",3,0.15253411306042802,-1421,86,7,0.398635477582845,1507,1
1633,"(0,1)",,True,24,"[16, 0, 2, 4, 1]",3,0.15253411306042802,-1421,86,7,0.398635477582845,1507,1
1634,"(11,2)",,True,26,"[11, 14, 6, 2, 4]",4,0.18421052631578902,-1423,86,7,0.40935672514619803,1509,1
1635,"(11,2)",,True,26,"[11, 14, 6, 2, 4]",4,0.18421052631578902,-1423,86,7,0.40935672514619803,1509,1
1636,13:6,assassinate,True,24,"[13, 6, 10, 16, 2]",3,0.018518518518518,-1425,86,7,0.30799220272904404,1511,1
1637,13:6,assassinate,True,24,"[13, 6, 10, 16, 2]",3,0.018518518518518,-1425,86,7,0.30799220272904404,1511,1
1638,"(1,13)",,True,26,"[1, 13, 18, 10, 2]",3,0.016569200779727,-1427,86,8,0.335282651072124,1513,1
1639,"(1,13)",,True,26,"[1, 13, 18, 10, 2]",3,0.016569200779727,-1427,86,8,0.335282651072124,1513,1
1640,"(16,6)",,True,26,"[8, 16, 11, 6, 2]",3,0.019493177387914,-1429,86,8,0.344054580896686,1515,1
1641,"(16,6)",,True,26,"[8, 16, 11, 6, 2]",3,0.019493177387914,-1429,86,8,0.344054580896686,1515,1
1642,"(1,14)",,True,28,"[11, 1, 3, 14, 2]",3,0.014035087719298001,-1431,86,9,0.37056530214424904,1517,1
1643,"(1,14)",,True,28,"[11, 1, 3, 14, 2]",3,0.014035087719298001,-1431,86,9,0.37056530214424904,1517,1
1644,"(1,18)",,True,30,"[1, 4, 15, 8, 18]",3,0.014717348927875,-1433,86,10,0.42076023391812806,1519,1
1645,"(1,18)",,True,30,"[1, 4, 15, 8, 18]",3,0.014717348927875,-1433,86,10,0.42076023391812806,1519,1
1646,"(18,15)",,True,30,"[8, 3, 18, 15, 13]",3,0.014717348927875,-1435,86,9,0.414912280701754,1521,1
1647,"(18,15)",,True,30,"[8, 3, 18, 15, 13]",3,0.014717348927875,-1435,86,9,0.414912280701754,1521,1
1648,19:12,assassinate,True,25,"[5, 19, 0, 8, 17]",3,0.018031189083820003,-1437,86,8,0.45272904483430804,1523,1
1649,19:12,assassinate,True,25,"[5, 19, 0, 8, 17]",3,0.018031189083820003,-1437,86,8,0.45272904483430804,1523,1
1650,"(3,17)",,True,27,"[6, 15, 3, 0, 17]",3,0.017446393762183002,-1439,86,8,0.43274853801169505,1525,1
1651,"(3,17)",,True,27,"[6, 15, 3, 0, 17]",3,0.017446393762183002,-1439,86,8,0.43274853801169505,1525,1
1652,"(3,11)",,True,27,"[17, 0, 3, 11, 14]",3,0.014619883040935,-1441,86,8,0.41130604288499,1527,1
1653,"(3,11)",,True,27,"[17, 0, 3, 11, 14]",3,0.014619883040935,-1441,86,8,0.41130604288499,1527,1
1654,5:8,assassinate,True,24,"[15, 12, 10, 5, 6]",3,0.014814814814814002,-1443,86,8,0.392397660818713,1529,1
1655,5:8,assassinate,True,24,"[15, 12, 10, 5, 6]",3,0.014814814814814002,-1443,86,8,0.392397660818713,1529,1
1656,"(11,18)",,True,26,"[11, 4, 13, 8, 18]",4,0.09044834307992201,-1445,86,8,0.359454191033138,1531,1
1657,"(11,18)",,True,26,"[11, 4, 13, 8, 18]",4,0.09044834307992201,-1445,86,8,0.359454191033138,1531,1
1658,"(2,15)",,True,26,"[1, 12, 2, 8, 15]",4,0.08713450292397601,-1447,86,8,0.32319688109161704,1533,1
1659,"(2,15)",,True,26,"[1, 12, 2, 8, 15]",4,0.08713450292397601,-1447,86,8,0.32319688109161704,1533,1
1660,"(9,2)",,True,26,"[1, 6, 8, 9, 2]",4,0.09551656920077901,-1449,86,8,0.32943469785575,1535,1
1661,"(9,2)",,True,26,"[1, 6, 8, 9, 2]",4,0.09551656920077901,-1449,86,8,0.32943469785575,1535,1
1662,"(15,4)",,True,26,"[15, 16, 6, 2, 4]",4,0.08966861598440501,-1451,86,8,0.307017543859649,1537,1
1663,"(15,4)",,True,26,"[15, 16, 6, 2, 4]",4,0.08966861598440501,-1451,86,8,0.307017543859649,1537,1
1664,3:6,assassinate,True,24,"[14, 9, 5, 3, 16]",4,0.08576998050682201,-1453,86,8,0.311890838206627,1539,1
1665,3:6,assassinate,True,24,"[14, 9, 5, 3, 16]",4,0.08576998050682201,-1453,86,8,0.311890838206627,1539,1
1666,"(19,9)",,True,26,"[8, 19, 11, 9, 0]",5,0.135477582846003,-1455,86,8,0.328460038986354,1541,1
1667,"(19,9)",,True,26,"[8, 19, 11, 9, 0]",5,0.135477582846003,-1455,86,8,0.328460038986354,1541,1
1668,"(1,3)",,True,28,"[6, 9, 1, 3, 4]",6,0.19200779727095502,-1457,86,9,0.398635477582846,1543,1
1669,"(1,3)",,True,28,"[6, 9, 1, 3, 4]",6,0.19200779727095502,-1457,86,9,0.398635477582846,1543,1
1670,"(18,5)",,True,30,"[18, 5, 12, 8, 9]",6,0.19590643274853803,-1459,86,9,0.42592592592592504,1545,1
1671,"(18,5)",,True,30,"[18, 5, 12, 8, 9]",6,0.19590643274853803,-1459,86,9,0.42592592592592504,1545,1
1672,"(0,7)",,True,30,"[0, 5, 7, 3, 13]",6,0.126218323586744,-1461,86,9,0.357699805068226,1547,1
1673,"(0,7)",,True,30,"[0, 5, 7, 3, 13]",6,0.126218323586744,-1461,86,9,0.357699805068226,1547,1
1674,"(13,5)",,True,30,"[13, 10, 3, 5, 15]",6,0.12865497076023302,-1463,86,9,0.38206627680311805,1549,1
1675,"(13,5)",,True,30,"[13, 10, 3, 5, 15]",6,0.12865497076023302,-1463,86,9,0.38206627680311805,1549,1
1676,"(17,1)",,True,30,"[11, 17, 1, 5, 16]",6,0.17592592592592501,-1465,86,10,0.488304093567251,1551,1
1677,"(17,1)",,True,30,"[11, 17, 1, 5, 16]",6,0.17592592592592501,-1465,86,10,0.488304093567251,1551,1
1678,"(0,6)",,True,28,"[0, 15, 14, 6, 12]",5,0.122807017543859,-1467,86,9,0.482456140350877,1553,1
1679,"(0,6)",,True,28,"[0, 15, 14, 6, 12]",5,0.122807017543859,-1467,86,9,0.482456140350877,1553,1
1680,10:10,assassinate,True,24,"[0, 18, 4, 1, 10]",5,0.147368421052631,-1469,86,9,0.512280701754386,1555,1
1681,10:10,assassinate,True,24,"[0, 18, 4, 1, 10]",5,0.147368421052631,-1469,86,9,0.512280701754386,1555,1
1682,"(9,0)",,True,24,"[9, 18, 0, 8, 6]",4,0.129211918685602,-1471,86,9,0.5376636034530771,1557,1
1683,"(9,0)",,True,24,"[9, 18, 0, 8, 6]",4,0.129211918685602,-1471,86,9,0.5376636034530771,1557,1
1684,"(1,6)",,True,26,"[2, 1, 17, 0, 6]",4,0.11622807017543801,-1473,86,10,0.504873294346978,1559,1
1685,"(1,6)",,True,26,"[2, 1, 17, 0, 6]",4,0.11622807017543801,-1473,86,10,0.504873294346978,1559,1
1686,"(7,16)",,True,28,"[7, 16, 14, 5, 0]",4,0.122076023391812,-1475,86,10,0.544346978557504,1561,1
1687,"(7,16)",,True,28,"[7, 16, 14, 5, 0]",4,0.122076023391812,-1475,86,10,0.544346978557504,1561,1
1688,"(10,3)",,True,28,"[10, 11, 6, 16, 3]",4,0.251072124756335,-1477,86,9,0.599025341130604,1563,1
1689,"(10,3)",,True,28,"[10, 11, 6, 16, 3]",4,0.251072124756335,-1477,86,9,0.599025341130604,1563,1
1690,16:8,assassinate,True,25,"[5, 11, 16, 3, 12]",3,0.14766081871345002,-1479,86,9,0.513645224171539,1565,1
1691,16:8,assassinate,True,25,"[5, 11, 16, 3, 12]",3,0.14766081871345002,-1479,86,9,0.513645224171539,1565,1
1692,"(16,17)",,True,27,"[15, 18, 16, 17, 6]",3,0.15058479532163702,-1481,86,9,0.553118908382066,1567,1
1693,"(16,17)",,True,27,"[15, 18, 16, 17, 6]",3,0.15058479532163702,-1481,86,9,0.553118908382066,1567,1
1694,"(1,7)",,True,29,"[11, 5, 1, 7, 2]",4,0.19668615984405402,-1483,86,10,0.629239766081871,1569,1
1695,"(1,7)",,True,29,"[11, 5, 1, 7, 2]",4,0.19668615984405402,-1483,86,10,0.629239766081871,1569,1
1696,11:6,assassinate,True,27,"[0, 7, 3, 11, 13]",5,0.199317738791423,-1485,86,10,0.558479532163742,1571,1
1697,11:6,assassinate,True,27,"[0, 7, 3, 11, 13]",5,0.199317738791423,-1485,86,10,0.558479532163742,1571,1
1698,"(8,1)",,True,27,"[18, 8, 14, 1, 9]",5,0.14005847953216302,-1487,86,10,0.484990253411306,1573,1
1699,"(8,1)",,True,27,"[18, 8, 14, 1, 9]",5,0.14005847953216302,-1487,86,10,0.484990253411306,1573,1
1700,"(11,12)",,True,27,"[11, 8, 12, 10, 2]",5,0.137134502923976,-1489,86,9,0.43820662768031204,1575,1
1701,"(11,12)",,True,27,"[11, 8, 12, 10, 2]",5,0.137134502923976,-1489,86,9,0.43820662768031204,1575,1
1702,"(17,18)",,True,29,"[19, 17, 18, 8, 13]",5,0.176120857699805,-1491,86,9,0.5025341130604281,1577,1
1703,"(17,18)",,True,29,"[19, 17, 18, 8, 13]",5,0.176120857699805,-1491,86,9,0.5025341130604281,1577,1
1704,"(11,3)",,True,31,"[11, 3, 12, 6, 2]",6,0.17251461988304,-1493,86,9,0.472709551656919,1579,1
1705,"(11,3)",,True,31,"[11, 3, 12, 6, 2]",6,0.17251461988304,-1493,86,9,0.472709551656919,1579,1
1706,"(7,16)",,True,33,"[10, 2, 7, 19, 16]",6,0.180311890838206,-1495,86,9,0.5316764132553601,1581,1
1707,"(7,16)",,True,33,"[10, 2, 7, 19, 16]",6,0.180311890838206,-1495,86,9,0.5316764132553601,1581,1
1708,"(8,0)",,True,33,"[5, 6, 12, 8, 0]",5,0.16393762183235802,-1497,86,9,0.544931773879142,1583,1
1709,"(8,0)",,True,33,"[5, 6, 12, 8, 0]",5,0.16393762183235802,-1497,86,9,0.544931773879142,1583,1
1710,"(11,1)",,True,35,"[14, 11, 17, 1, 19]",5,0.125925925925925,-1499,86,10,0.466959064327485,1585,1
1711,"(11,1)",,True,35,"[14, 11, 17, 1, 19]",5,0.125925925925925,-1499,86,10,0.466959064327485,1585,1
1712,"(15,0)",,True,35,"[15, 9, 4, 10, 0]",4,0.05964912280701701,-1501,86,10,0.41189083820662703,1587,1
1713,"(15,0)",,True,35,"[15, 9, 4, 10, 0]",4,0.05964912280701701,-1501,86,10,0.41189083820662703,1587,1
1714,"(1,16)",,True,37,"[2, 1, 12, 17, 16]",5,0.11695906432748501,-1503,86,11,0.44970760233918106,1589,1
1715,"(1,16)",,True,37,"[2, 1, 12, 17, 16]",5,0.11695906432748501,-1503,86,11,0.44970760233918106,1589,1
1716,10:6,assassinate,True,35,"[4, 5, 2, 10, 13]",5,0.09571150097465801,-1505,86,11,0.43216374269005803,1591,1
1717,10:6,assassinate,True,35,"[4, 5, 2, 10, 13]",5,0.09571150097465801,-1505,86,11,0.43216374269005803,1591,1
1718,"(1,10)",,True,37,"[6, 1, 3, 10, 12]",5,0.10058479532163701,-1507,86,12,0.501949317738791,1593,1
1719,"(1,10)",,True,37,"[6, 1, 3, 10, 12]",5,0.10058479532163701,-1507,86,12,0.501949317738791,1593,1
1720,"(5,13)",,True,37,"[17, 12, 14, 5, 13]",6,0.124171539961013,-1509,86,12,0.47699805068226103,1595,1
1721,"(5,13)",,True,37,"[17, 12, 14, 5, 13]",6,0.124171539961013,-1509,86,12,0.47699805068226103,1595,1
1722,"(3,4)",,True,37,"[3, 12, 4, 2, 15]",6,0.12495126705653001,-1511,86,12,0.496588693957115,1597,1
1723,"(3,4)",,True,37,"[3, 12, 4, 2, 15]",6,0.12495126705653001,-1511,86,12,0.496588693957115,1597,1
1724,"(10,11)",,True,37,"[19, 10, 16, 11, 0]",6,0.123976608187134,-1513,86,11,0.46345029239766006,1599,1
1725,"(10,11)",,True,37,"[19, 10, 16, 11, 0]",6,0.123976608187134,-1513,86,11,0.46345029239766006,1599,1
1726,"(0,2)",,True,37,"[0, 15, 3, 9, 2]",5,0.09028589993502201,-1515,86,11,0.48518518518518505,1601,1
1727,"(0,2)",,True,37,"[0, 15, 3, 9, 2]",5,0.09028589993502201,-1515,86,11,0.48518518518518505,1601,1
1728,5:6,assassinate,True,35,"[2, 5, 3, 0, 18]",6,0.139571150097465,-1517,86,11,0.434957764782326,1603,1
1729,5:6,assassinate,True,35,"[2, 5, 3, 0, 18]",6,0.139571150097465,-1517,86,11,0.434957764782326,1603,1
1730,"(14,17)",,True,35,"[18, 14, 17, 6, 3]",6,0.139571150097465,-1519,86,11,0.434957764782326,1605,1
1731,"(14,17)",,True,35,"[18, 14, 17, 6, 3]",6,0.139571150097465,-1519,86,11,0.434957764782326,1605,1
1732,"(2,4)",,True,35,"[8, 2, 18, 14, 4]",6,0.12992202729044802,-1521,86,11,0.40214424951267,1607,1
1733,"(2,4)",,True,35,"[8, 2, 18, 14, 4]",6,0.12992202729044802,-1521,86,11,0.40214424951267,1607,1
1734,"(0,13)",,True,35,"[14, 18, 0, 4, 13]",6,0.12992202729044802,-1523,86,11,0.40214424951267,1609,1
1735,"(0,13)",,True,35,"[14, 18, 0, 4, 13]",6,0.12992202729044802,-1523,86,11,0.40214424951267,1609,1
1736,7:6,assassinate,True,33,"[9, 12, 7, 10, 13]",5,0.08172514619883,-1525,86,11,0.380506822612085,1611,1
1737,7:6,assassinate,True,33,"[9, 12, 7, 10, 13]",5,0.08172514619883,-1525,86,11,0.380506822612085,1611,1
1738,"(1,7)",,True,35,"[17, 19, 18, 1, 7]",5,0.085623781676413,-1527,86,12,0.457504873294346,1613,1
1739,"(1,7)",,True,35,"[17, 19, 18, 1, 7]",5,0.085623781676413,-1527,86,12,0.457504873294346,1613,1
1740,"(16,18)",,True,35,"[0, 16, 6, 14, 18]",5,0.09049707602339101,-1529,86,11,0.429727095516569,1615,1
