,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1560,"(2,3)",,False,77,"[2, 3, 9, 11, 16]",14,0.120041264778106,444,1003,7,0.040024303182197005,559,1
1561,"(2,3)",,False,77,"[2, 3, 9, 11, 16]",14,0.120041264778106,444,1003,7,0.040024303182197005,559,1
1562,"(16,10)",,False,77,"[11, 18, 14, 16, 10]",14,0.11145097592466001,446,1005,7,0.035870610870610005,559,1
1563,"(16,10)",,False,77,"[11, 18, 14, 16, 10]",14,0.11145097592466001,446,1005,7,0.035870610870610005,559,1
1564,"(0,17)",,False,76,"[0, 11, 5, 15, 17]",13,0.09237508755052601,448,1007,7,0.028864929742122004,559,1
1565,"(0,17)",,False,76,"[0, 11, 5, 15, 17]",13,0.09237508755052601,448,1007,7,0.028864929742122004,559,1
1566,"(19,14)",,False,78,"[19, 3, 7, 12, 14]",14,0.09744331367138301,450,1009,7,0.028864929742122004,559,1
1567,"(19,14)",,False,78,"[19, 3, 7, 12, 14]",14,0.09744331367138301,450,1009,7,0.028864929742122004,559,1
1568,"(0,14)",,False,76,"[8, 0, 14, 6, 10]",13,0.07833113929605101,452,1011,6,0.021448661799538003,559,1
1569,"(0,14)",,False,76,"[8, 0, 14, 6, 10]",13,0.07833113929605101,452,1011,6,0.021448661799538003,559,1
1570,"(6,0)",,False,74,"[5, 6, 18, 0, 1]",12,0.08122916719407901,454,1013,6,0.021360056447775003,559,1
1571,"(6,0)",,False,74,"[5, 6, 18, 0, 1]",12,0.08122916719407901,454,1013,6,0.021360056447775003,559,1
1572,"(13,3)",,False,76,"[13, 3, 19, 6, 12]",12,0.06934322986954501,456,1015,6,0.018731301187441003,559,1
1573,"(13,3)",,False,76,"[13, 3, 19, 6, 12]",12,0.06934322986954501,456,1015,6,0.018731301187441003,559,1
1574,"(10,1)",,False,76,"[10, 1, 14, 16, 12]",12,0.072904483430799,458,1017,7,0.030102321330391,559,1
1575,"(10,1)",,False,76,"[10, 1, 14, 16, 12]",12,0.072904483430799,458,1017,7,0.030102321330391,559,1
1576,"(0,7)",,False,74,"[0, 18, 8, 5, 7]",11,0.071557682083997,460,1019,7,0.031283726020568,559,1
1577,"(0,7)",,False,74,"[0, 18, 8, 5, 7]",11,0.071557682083997,460,1019,7,0.031283726020568,559,1
1578,"(10,3)",,False,76,"[10, 3, 6, 2, 8]",11,0.058659469185784005,462,1021,7,0.029165149340587,559,1
1579,"(10,3)",,False,76,"[10, 3, 6, 2, 8]",11,0.058659469185784005,462,1021,7,0.029165149340587,559,1
1580,3:10,assassinate,True,70,"[12, 14, 8, 3, 16]",10,0.049096225412014007,464,1023,7,0.030180248601301002,559,1
1581,3:10,assassinate,True,70,"[12, 14, 8, 3, 16]",10,0.049096225412014007,464,1023,7,0.030180248601301002,559,1
1582,"(9,15)",,False,70,"[5, 9, 17, 15, 6]",11,0.06705653021442401,466,1025,7,0.040190754664438,559,1
1583,"(9,15)",,False,70,"[5, 9, 17, 15, 6]",11,0.06705653021442401,466,1025,7,0.040190754664438,559,1
1584,"(0,10)",,False,70,"[0, 16, 17, 10, 7]",10,0.05913823019086101,468,1027,7,0.04902159244264501,559,1
1585,"(0,10)",,False,70,"[0, 16, 17, 10, 7]",10,0.05913823019086101,468,1027,7,0.04902159244264501,559,1
1586,"(1,3)",,False,70,"[9, 1, 3, 11, 0]",10,0.04675078008411301,468,1028,8,0.102836685731422,560,1
1587,"(1,3)",,False,70,"[9, 1, 3, 11, 0]",10,0.04675078008411301,468,1028,8,0.102836685731422,560,1
1588,"(18,13)",,False,69,"[11, 16, 18, 6, 13]",10,0.047635291933537,466,1028,8,0.10508911166805901,562,1
1589,"(18,13)",,False,69,"[11, 16, 18, 6, 13]",10,0.047635291933537,466,1028,8,0.10508911166805901,562,1
1590,"(4,2)",,False,69,"[4, 8, 3, 2, 10]",10,0.052836004151793,464,1028,8,0.10894217867902001,564,1
1591,"(4,2)",,False,69,"[4, 8, 3, 2, 10]",10,0.052836004151793,464,1028,8,0.10894217867902001,564,1
1592,"(1,2)",,False,71,"[8, 1, 17, 16, 2]",10,0.047933937407621,462,1028,9,0.10184114131482501,566,1
1593,"(1,2)",,False,71,"[8, 1, 17, 16, 2]",10,0.047933937407621,462,1028,9,0.10184114131482501,566,1
1594,"(1,7)",,False,73,"[3, 5, 1, 14, 7]",10,0.04751461988304,460,1028,10,0.11654135338345802,568,1
1595,"(1,7)",,False,73,"[3, 5, 1, 14, 7]",10,0.04751461988304,460,1028,10,0.11654135338345802,568,1
1596,"(12,0)",,False,73,"[5, 14, 12, 0, 4]",10,0.05048036758563,458,1028,10,0.11432748538011601,570,1
1597,"(12,0)",,False,73,"[5, 14, 12, 0, 4]",10,0.05048036758563,458,1028,10,0.11432748538011601,570,1
1598,"(11,0)",,False,73,"[11, 12, 0, 16, 17]",9,0.033544509421702,456,1028,10,0.100730994152046,572,1
1599,"(11,0)",,False,73,"[11, 12, 0, 16, 17]",9,0.033544509421702,456,1028,10,0.100730994152046,572,1
1600,"(0,2)",,False,71,"[0, 16, 12, 2, 17]",8,0.033528265107212005,454,1028,10,0.10406107862248201,574,1
1601,"(0,2)",,False,71,"[0, 16, 12, 2, 17]",8,0.033528265107212005,454,1028,10,0.10406107862248201,574,1
1602,"(9,11)",,False,71,"[9, 8, 6, 16, 11]",8,0.033258359574149,452,1028,10,0.104978354978354,576,1
1603,"(9,11)",,False,71,"[9, 8, 6, 16, 11]",8,0.033258359574149,452,1028,10,0.104978354978354,576,1
1604,"(7,16)",,False,71,"[7, 16, 6, 15, 2]",8,0.032478632478632,450,1028,10,0.09434993206923001,578,1
1605,"(7,16)",,False,71,"[7, 16, 6, 15, 2]",8,0.032478632478632,450,1028,10,0.09434993206923001,578,1
1606,"(1,13)",,False,73,"[1, 4, 0, 2, 13]",8,0.029652121757384003,448,1028,11,0.100002953511725,580,1
1607,"(1,13)",,False,73,"[1, 4, 0, 2, 13]",8,0.029652121757384003,448,1028,11,0.100002953511725,580,1
1608,"(5,12)",,False,73,"[15, 17, 5, 12, 11]",8,0.027368635263372004,446,1028,11,0.096246086596963,582,1
1609,"(5,12)",,False,73,"[15, 17, 5, 12, 11]",8,0.027368635263372004,446,1028,11,0.096246086596963,582,1
1610,"(4,8)",,False,70,"[16, 9, 4, 13, 8]",8,0.036613946482367,444,1028,10,0.08190678716994501,584,1
1611,"(4,8)",,False,70,"[16, 9, 4, 13, 8]",8,0.036613946482367,444,1028,10,0.08190678716994501,584,1
1612,"(4,0)",,False,70,"[16, 4, 5, 11, 0]",7,0.026599326599326,442,1028,10,0.07311986259354601,586,1
1613,"(4,0)",,False,70,"[16, 4, 5, 11, 0]",7,0.026599326599326,442,1028,10,0.07311986259354601,586,1
1614,"(8,1)",,False,73,"[8, 9, 2, 1, 12]",7,0.025671080057044,440,1028,11,0.077870691686481,588,1
1615,"(8,1)",,False,73,"[8, 9, 2, 1, 12]",7,0.025671080057044,440,1028,11,0.077870691686481,588,1
1616,"(18,4)",,False,73,"[8, 13, 16, 18, 4]",7,0.026158409491742002,438,1028,11,0.084496529155971,590,1
1617,"(18,4)",,False,73,"[8, 13, 16, 18, 4]",7,0.026158409491742002,438,1028,11,0.084496529155971,590,1
1618,"(1,6)",,False,75,"[1, 0, 12, 6, 7]",8,0.037018894036437,436,1028,12,0.10185116931762901,592,1
1619,"(1,6)",,False,75,"[1, 0, 12, 6, 7]",8,0.037018894036437,436,1028,12,0.10185116931762901,592,1
1620,"(9,10)",,False,73,"[14, 9, 17, 10, 11]",8,0.04274793738158,434,1028,12,0.114819319540681,594,1
1621,"(9,10)",,False,73,"[14, 9, 17, 10, 11]",8,0.04274793738158,434,1028,12,0.114819319540681,594,1
1622,"(18,10)",,False,73,"[16, 18, 10, 1, 13]",8,0.045562981527893,432,1028,12,0.114884433305485,596,1
1623,"(18,10)",,False,73,"[16, 18, 10, 1, 13]",8,0.045562981527893,432,1028,12,0.114884433305485,596,1
1624,"(1,11)",,False,75,"[7, 0, 1, 11, 16]",8,0.04424529336810001,430,1028,13,0.129432588204518,598,1
1625,"(1,11)",,False,75,"[7, 0, 1, 11, 16]",8,0.04424529336810001,430,1028,13,0.129432588204518,598,1
1626,19:8,assassinate,True,73,"[17, 12, 2, 19, 5]",7,0.019915529564652,428,1028,13,0.10723568179708501,600,1
1627,19:8,assassinate,True,73,"[17, 12, 2, 19, 5]",7,0.019915529564652,428,1028,13,0.10723568179708501,600,1
1628,"(12,19)",,False,75,"[10, 13, 18, 12, 19]",8,0.027086234103777,426,1028,13,0.129026269377146,602,1
1629,"(12,19)",,False,75,"[10, 13, 18, 12, 19]",8,0.027086234103777,426,1028,13,0.129026269377146,602,1
1630,"(12,18)",,False,75,"[7, 8, 12, 18, 5]",8,0.033066325945582,424,1028,13,0.128105394204465,604,1
1631,"(12,18)",,False,75,"[7, 8, 12, 18, 5]",8,0.033066325945582,424,1028,13,0.128105394204465,604,1
1632,"(2,9)",,False,75,"[14, 13, 18, 2, 9]",8,0.032697484451870006,422,1028,13,0.12858577419980902,606,1
1633,"(2,9)",,False,75,"[14, 13, 18, 2, 9]",8,0.032697484451870006,422,1028,13,0.12858577419980902,606,1
1634,"(11,16)",,False,75,"[5, 11, 16, 7, 9]",8,0.030075187969924002,420,1028,13,0.131486544644439,608,1
1635,"(11,16)",,False,75,"[5, 11, 16, 7, 9]",8,0.030075187969924002,420,1028,13,0.131486544644439,608,1
1636,"(11,18)",,False,75,"[11, 8, 7, 18, 5]",8,0.029295460874408003,418,1028,13,0.13676362623731,610,1
1637,"(11,18)",,False,75,"[11, 8, 7, 18, 5]",8,0.029295460874408003,418,1028,13,0.13676362623731,610,1
1638,"(1,19)",,False,77,"[11, 1, 2, 17, 19]",8,0.022862712336396,416,1028,14,0.17248487380066302,612,1
1639,"(1,19)",,False,77,"[11, 1, 2, 17, 19]",8,0.022862712336396,416,1028,14,0.17248487380066302,612,1
1640,"(8,9)",,False,77,"[1, 3, 8, 10, 9]",9,0.03906061449921,414,1028,14,0.17533880998793203,614,1
1641,"(8,9)",,False,77,"[1, 3, 8, 10, 9]",9,0.03906061449921,414,1028,14,0.17533880998793203,614,1
1642,"(16,12)",,False,77,"[2, 19, 16, 5, 12]",9,0.03906061449921,412,1028,14,0.17533880998793203,616,1
1643,"(16,12)",,False,77,"[2, 19, 16, 5, 12]",9,0.03906061449921,412,1028,14,0.17533880998793203,616,1
1644,"(0,19)",,False,77,"[0, 9, 14, 19, 13]",9,0.03906061449921,410,1028,14,0.17533880998793203,618,1
1645,"(0,19)",,False,77,"[0, 9, 14, 19, 13]",9,0.03906061449921,410,1028,14,0.17533880998793203,618,1
1646,"(15,1)",,False,79,"[13, 18, 12, 15, 1]",10,0.046384479717813,408,1028,15,0.18124477861319901,620,1
1647,"(15,1)",,False,79,"[13, 18, 12, 15, 1]",10,0.046384479717813,408,1028,15,0.18124477861319901,620,1
1648,"(5,13)",,False,79,"[4, 5, 13, 12, 10]",10,0.044903926482873,406,1028,14,0.145303072496054,622,1
1649,"(5,13)",,False,79,"[4, 5, 13, 12, 10]",10,0.044903926482873,406,1028,14,0.145303072496054,622,1
1650,"(10,0)",,False,79,"[10, 11, 0, 2, 18]",9,0.029949874686716,404,1028,14,0.130517265385686,624,1
1651,"(10,0)",,False,79,"[10, 11, 0, 2, 18]",9,0.029949874686716,404,1028,14,0.130517265385686,624,1
1652,"(9,0)",,False,79,"[9, 0, 18, 17, 4]",9,0.042202729044834006,402,1028,14,0.13001253132832,626,1
1653,"(9,0)",,False,79,"[9, 0, 18, 17, 4]",9,0.042202729044834006,402,1028,14,0.13001253132832,626,1
1654,"(3,11)",,False,81,"[3, 11, 9, 16, 8]",9,0.03391812865497,400,1028,14,0.12061403508771901,628,1
1655,"(3,11)",,False,81,"[3, 11, 9, 16, 8]",9,0.03391812865497,400,1028,14,0.12061403508771901,628,1
1656,"(11,0)",,False,81,"[15, 2, 11, 8, 0]",9,0.0338693957115,398,1028,14,0.11597048175995502,630,1
1657,"(11,0)",,False,81,"[15, 2, 11, 8, 0]",9,0.0338693957115,398,1028,14,0.11597048175995502,630,1
1658,"(11,14)",,False,80,"[11, 6, 7, 12, 14]",9,0.032615102571242005,396,1028,12,0.08739673257217101,632,1
1659,"(11,14)",,False,80,"[11, 6, 7, 12, 14]",9,0.032615102571242005,396,1028,12,0.08739673257217101,632,1
1660,"(18,9)",,False,80,"[17, 18, 10, 0, 9]",9,0.032771744175252006,394,1028,12,0.087863176459667,634,1
1661,"(18,9)",,False,80,"[17, 18, 10, 0, 9]",9,0.032771744175252006,394,1028,12,0.087863176459667,634,1
1662,"(4,15)",,False,78,"[4, 8, 11, 15, 17]",9,0.04380883707509,392,1028,12,0.09610102850556901,636,1
1663,"(4,15)",,False,78,"[4, 8, 11, 15, 17]",9,0.04380883707509,392,1028,12,0.09610102850556901,636,1
1664,"(1,14)",,False,80,"[1, 10, 15, 14, 2]",9,0.035458303879356,390,1028,13,0.11877235824604201,638,1
1665,"(1,14)",,False,80,"[1, 10, 15, 14, 2]",9,0.035458303879356,390,1028,13,0.11877235824604201,638,1
1666,"(19,1)",,False,82,"[17, 18, 19, 3, 1]",9,0.03104984683932,388,1028,14,0.133249791144528,640,1
1667,"(19,1)",,False,82,"[17, 18, 19, 3, 1]",9,0.03104984683932,388,1028,14,0.133249791144528,640,1
1668,"(0,3)",,False,83,"[9, 0, 16, 6, 3]",8,0.023155109997215,386,1028,14,0.11921470342522901,642,1
1669,"(0,3)",,False,83,"[9, 0, 16, 6, 3]",8,0.023155109997215,386,1028,14,0.11921470342522901,642,1
1670,"(17,10)",,False,83,"[17, 5, 15, 18, 10]",8,0.023155109997215,384,1028,14,0.117321080478975,644,1
1671,"(17,10)",,False,83,"[17, 5, 15, 18, 10]",8,0.023155109997215,384,1028,14,0.117321080478975,644,1
1672,"(0,14)",,False,81,"[15, 4, 0, 14, 2]",7,0.010484544695071001,382,1028,13,0.105040378724589,646,1
1673,"(0,14)",,False,81,"[15, 4, 0, 14, 2]",7,0.010484544695071001,382,1028,13,0.105040378724589,646,1
1674,"(18,19)",,False,81,"[11, 18, 6, 4, 19]",8,0.026274018379281002,380,1028,13,0.11248955722639901,648,1
1675,"(18,19)",,False,81,"[11, 18, 6, 4, 19]",8,0.026274018379281002,380,1028,13,0.11248955722639901,648,1
1676,"(3,9)",,False,81,"[14, 16, 3, 9, 19]",8,0.026079086605402,378,1028,13,0.108566555277081,650,1
1677,"(3,9)",,False,81,"[14, 16, 3, 9, 19]",8,0.026079086605402,378,1028,13,0.108566555277081,650,1
1678,"(0,14)",,False,81,"[17, 0, 7, 5, 14]",8,0.026079086605402,376,1028,13,0.108566555277081,652,1
1679,"(0,14)",,False,81,"[17, 0, 7, 5, 14]",8,0.026079086605402,376,1028,13,0.108566555277081,652,1
1680,"(2,7)",,False,81,"[2, 6, 19, 7, 11]",8,0.025786688944583,374,1028,13,0.10738693138073901,654,1
1681,"(2,7)",,False,81,"[2, 6, 19, 7, 11]",8,0.025786688944583,374,1028,13,0.10738693138073901,654,1
1682,"(3,6)",,False,81,"[3, 11, 9, 6, 14]",8,0.025160122528543,372,1028,13,0.10738693138073901,656,1
1683,"(3,6)",,False,81,"[3, 11, 9, 6, 14]",8,0.025160122528543,372,1028,13,0.10738693138073901,656,1
1684,"(1,10)",,False,83,"[1, 12, 19, 14, 10]",9,0.029546087440824,370,1028,14,0.122138680033416,658,1
1685,"(1,10)",,False,83,"[1, 12, 19, 14, 10]",9,0.029546087440824,370,1028,14,0.122138680033416,658,1
1686,"(2,12)",,False,83,"[0, 2, 15, 12, 8]",9,0.030618212197159003,368,1028,14,0.132177666388192,660,1
1687,"(2,12)",,False,83,"[0, 2, 15, 12, 8]",9,0.030618212197159003,368,1028,14,0.132177666388192,660,1
1688,"(9,4)",,False,83,"[9, 18, 8, 7, 4]",10,0.045530492898913005,366,1028,14,0.142509050403787,662,1
1689,"(9,4)",,False,83,"[9, 18, 8, 7, 4]",10,0.045530492898913005,366,1028,14,0.142509050403787,662,1
1690,"(12,6)",,False,84,"[10, 12, 5, 16, 6]",10,0.045725424672793,364,1028,14,0.144708994708994,664,1
1691,"(12,6)",,False,84,"[10, 12, 5, 16, 6]",10,0.045725424672793,364,1028,14,0.144708994708994,664,1
1692,"(0,2)",,False,81,"[16, 17, 0, 1, 2]",9,0.042112225006961004,362,1028,14,0.147869674185463,666,1
1693,"(0,2)",,False,81,"[16, 17, 0, 1, 2]",9,0.042112225006961004,362,1028,14,0.147869674185463,666,1
1694,"(4,2)",,False,79,"[5, 4, 2, 9, 12]",9,0.044562795878585006,360,1028,13,0.12151211361737602,668,1
1695,"(4,2)",,False,79,"[5, 4, 2, 9, 12]",9,0.044562795878585006,360,1028,13,0.12151211361737602,668,1
1696,"(17,12)",,True,79,"[17, 7, 12, 9, 15]",9,0.044360902255639004,358,1028,13,0.14261579875614902,670,1
1697,"(17,12)",,True,79,"[17, 7, 12, 9, 15]",9,0.044360902255639004,358,1028,13,0.14261579875614902,670,1
1698,"(2,10)",,False,80,"[2, 10, 13, 15, 5]",9,0.039097744360902006,356,1028,13,0.12591453380927,672,1
1699,"(2,10)",,False,80,"[2, 10, 13, 15, 5]",9,0.039097744360902006,356,1028,13,0.12591453380927,672,1
1700,"(6,19)",,False,80,"[6, 2, 19, 18, 7]",9,0.0371646709366,354,1028,13,0.128358142831827,674,1
1701,"(6,19)",,False,80,"[6, 2, 19, 18, 7]",9,0.0371646709366,354,1028,13,0.128358142831827,674,1
1702,"(8,19)",,False,80,"[8, 6, 19, 9, 4]",10,0.048106377053745,352,1028,13,0.13700475937318002,676,1
1703,"(8,19)",,False,80,"[8, 6, 19, 9, 4]",10,0.048106377053745,352,1028,13,0.13700475937318002,676,1
1704,"(11,8)",,False,80,"[12, 11, 14, 8, 3]",10,0.051923790958878,350,1028,13,0.137443355864408,678,1
1705,"(11,8)",,False,80,"[12, 11, 14, 8, 3]",10,0.051923790958878,350,1028,13,0.137443355864408,678,1
1706,"(13,11)",,False,80,"[13, 17, 10, 14, 11]",10,0.048691172375382,348,1028,13,0.137979418242576,680,1
1707,"(13,11)",,False,80,"[13, 17, 10, 14, 11]",10,0.048691172375382,348,1028,13,0.137979418242576,680,1
1708,"(14,10)",,False,81,"[14, 6, 12, 16, 10]",10,0.038401559454191006,346,1028,13,0.12212728791676102,682,1
1709,"(14,10)",,False,81,"[14, 6, 12, 16, 10]",10,0.038401559454191006,346,1028,13,0.12212728791676102,682,1
1710,"(0,13)",,False,79,"[8, 0, 9, 16, 13]",9,0.033479532163742005,344,1028,13,0.12334561150350601,684,1
1711,"(0,13)",,False,79,"[8, 0, 9, 16, 13]",9,0.033479532163742005,344,1028,13,0.12334561150350601,684,1
1712,"(9,1)",,False,80,"[9, 1, 3, 13, 0]",9,0.032504873294346,342,1028,14,0.155506822612085,686,1
1713,"(9,1)",,False,80,"[9, 1, 3, 13, 0]",9,0.032504873294346,342,1028,14,0.155506822612085,686,1
1714,"(16,12)",,False,80,"[16, 3, 12, 19, 18]",9,0.032504873294346,340,1028,14,0.155506822612085,688,1
1715,"(16,12)",,False,80,"[16, 3, 12, 19, 18]",9,0.032504873294346,340,1028,14,0.155506822612085,688,1
1716,"(1,11)",,False,82,"[6, 1, 11, 14, 12]",9,0.028216374269005,338,1028,15,0.144029054116773,690,1
1717,"(1,11)",,False,82,"[6, 1, 11, 14, 12]",9,0.028216374269005,338,1028,15,0.144029054116773,690,1
1718,"(10,17)",,False,82,"[16, 2, 10, 17, 11]",9,0.026241529750301,336,1028,15,0.14751229926668502,692,1
1719,"(10,17)",,False,82,"[16, 2, 10, 17, 11]",9,0.026241529750301,336,1028,15,0.14751229926668502,692,1
1720,"(19,12)",,False,80,"[13, 19, 12, 18, 14]",9,0.026241529750301,334,1028,14,0.15092771101543,694,1
1721,"(19,12)",,False,80,"[13, 19, 12, 18, 14]",9,0.026241529750301,334,1028,14,0.15092771101543,694,1
1722,"(0,4)",,False,78,"[18, 2, 0, 11, 4]",8,0.016536712150747,332,1028,13,0.140270921411272,696,1
1723,"(0,4)",,False,78,"[18, 2, 0, 11, 4]",8,0.016536712150747,332,1028,13,0.140270921411272,696,1
1724,"(11,8)",,False,80,"[11, 8, 12, 1, 4]",8,0.015130418639190001,330,1028,13,0.125595343577799,698,1
1725,"(11,8)",,False,80,"[11, 8, 12, 1, 4]",8,0.015130418639190001,330,1028,13,0.125595343577799,698,1
1726,"(12,1)",,False,80,"[12, 2, 7, 13, 1]",8,0.015130418639190001,328,1028,13,0.125595343577799,700,1
1727,"(12,1)",,False,80,"[12, 2, 7, 13, 1]",8,0.015130418639190001,328,1028,13,0.125595343577799,700,1
1728,"(2,14)",,False,80,"[13, 5, 10, 2, 14]",9,0.023609950802933002,326,1028,13,0.12347981777806301,702,1
1729,"(2,14)",,False,80,"[13, 5, 10, 2, 14]",9,0.023609950802933002,326,1028,13,0.12347981777806301,702,1
1730,"(6,0)",,False,80,"[5, 6, 7, 0, 13]",8,0.016202543395525,324,1028,13,0.11806262288718401,704,1
1731,"(6,0)",,False,80,"[5, 6, 7, 0, 13]",8,0.016202543395525,324,1028,13,0.11806262288718401,704,1
1732,"(19,0)",,False,80,"[3, 6, 13, 19, 0]",7,0.009672328970574,322,1028,13,0.113898171354311,706,1
1733,"(19,0)",,False,80,"[3, 6, 13, 19, 0]",7,0.009672328970574,322,1028,13,0.113898171354311,706,1
1734,"(14,11)",,False,78,"[13, 5, 14, 17, 11]",7,0.010006497725795,320,1028,12,0.051777592128469004,708,1
1735,"(14,11)",,False,78,"[13, 5, 14, 17, 11]",7,0.010006497725795,320,1028,12,0.051777592128469004,708,1
1736,"(10,3)",,False,78,"[0, 19, 10, 2, 3]",7,0.010006497725795,318,1028,12,0.055676227606052,710,1
1737,"(10,3)",,False,78,"[0, 19, 10, 2, 3]",7,0.010006497725795,318,1028,12,0.055676227606052,710,1
1738,"(12,1)",,False,80,"[12, 3, 1, 8, 13]",7,0.010006497725795,316,1028,13,0.11657152139608201,712,1
1739,"(12,1)",,False,80,"[12, 3, 1, 8, 13]",7,0.010006497725795,316,1028,13,0.11657152139608201,712,1
1740,"(1,0)",,False,82,"[8, 1, 11, 0, 3]",9,0.016487979207277,314,1028,14,0.12685417246820702,714,1
1741,"(1,0)",,False,82,"[8, 1, 11, 0, 3]",9,0.016487979207277,314,1028,14,0.12685417246820702,714,1
1742,"(2,1)",,False,84,"[2, 9, 1, 7, 5]",10,0.019417018978422,312,1028,15,0.14953967410107702,716,1
1743,"(2,1)",,False,84,"[2, 9, 1, 7, 5]",10,0.019417018978422,312,1028,15,0.14953967410107702,716,1
1744,"(18,14)",,False,84,"[4, 18, 17, 14, 3]",10,0.017994481152375,310,1028,15,0.159235209235209,718,1
1745,"(18,14)",,False,84,"[4, 18, 17, 14, 3]",10,0.017994481152375,310,1028,15,0.159235209235209,718,1
1746,"(11,8)",,False,84,"[5, 11, 13, 8, 7]",10,0.018442360109026,308,1028,15,0.15491422158088802,720,1
1747,"(11,8)",,False,84,"[5, 11, 13, 8, 7]",10,0.018442360109026,308,1028,15,0.15491422158088802,720,1
1748,"(15,2)",,False,82,"[4, 15, 2, 19, 5]",10,0.021310219994430002,306,1028,14,0.14332251569093601,722,1
1749,"(15,2)",,False,82,"[4, 15, 2, 19, 5]",10,0.021310219994430002,306,1028,14,0.14332251569093601,722,1
1750,"(1,13)",,False,84,"[12, 6, 18, 1, 13]",10,0.020602432005940002,304,1028,15,0.152710479903462,724,1
1751,"(1,13)",,False,84,"[12, 6, 18, 1, 13]",10,0.020602432005940002,304,1028,15,0.152710479903462,724,1
1752,"(0,11)",,False,81,"[10, 0, 6, 11, 13]",9,0.015617748073888,302,1028,13,0.119279680683189,726,1
1753,"(0,11)",,False,81,"[10, 0, 6, 11, 13]",9,0.015617748073888,302,1028,13,0.119279680683189,726,1
1754,"(3,19)",,False,82,"[3, 5, 19, 14, 9]",9,0.015179151582660002,300,1028,13,0.09028357931866701,728,1
1755,"(3,19)",,False,82,"[3, 5, 19, 14, 9]",9,0.015179151582660002,300,1028,13,0.09028357931866701,728,1
1756,"(13,8)",,False,82,"[0, 10, 13, 8, 4]",9,0.015179151582660002,298,1028,13,0.09120254339552501,730,1
1757,"(13,8)",,False,82,"[0, 10, 13, 8, 4]",9,0.015179151582660002,298,1028,13,0.09120254339552501,730,1
1758,"(1,7)",,False,85,"[10, 18, 4, 1, 7]",11,0.033913487422259005,296,1028,14,0.092490485472941,732,1
1759,"(1,7)",,False,85,"[10, 18, 4, 1, 7]",11,0.033913487422259005,296,1028,14,0.092490485472941,732,1
1760,"(6,12)",,False,85,"[7, 1, 15, 6, 12]",11,0.035528636405829005,294,1028,14,0.09931309755871101,734,1
1761,"(6,12)",,False,85,"[7, 1, 15, 6, 12]",11,0.035528636405829005,294,1028,14,0.09931309755871101,734,1
1762,"(13,0)",,False,85,"[13, 8, 0, 4, 15]",11,0.035528636405829005,292,1028,14,0.09931309755871101,736,1
1763,"(13,0)",,False,85,"[13, 8, 0, 4, 15]",11,0.035528636405829005,292,1028,14,0.09931309755871101,736,1
1764,"(4,0)",,True,85,"[4, 8, 9, 0, 10]",10,0.024890931031281004,290,1028,14,0.08887032395804301,738,1
1765,"(4,0)",,True,85,"[4, 8, 9, 0, 10]",10,0.024890931031281004,290,1028,14,0.08887032395804301,738,1
1766,"(19,4)",,False,85,"[19, 6, 4, 11, 13]",10,0.024890931031281004,288,1028,14,0.097739719669544,740,1
1767,"(19,4)",,False,85,"[19, 6, 4, 11, 13]",10,0.024890931031281004,288,1028,14,0.097739719669544,740,1
1768,"(6,16)",,False,85,"[18, 2, 5, 6, 16]",11,0.035459017915158,286,1028,14,0.098227049104242,742,1
1769,"(6,16)",,False,85,"[18, 2, 5, 6, 16]",11,0.035459017915158,286,1028,14,0.098227049104242,742,1
1770,"(0,3)",,False,85,"[0, 3, 10, 9, 13]",10,0.029026269377146002,284,1028,14,0.09111203935765301,744,1
1771,"(0,3)",,False,85,"[0, 3, 10, 9, 13]",10,0.029026269377146002,284,1028,14,0.09111203935765301,744,1
1772,"(10,16)",,False,83,"[18, 10, 3, 16, 14]",10,0.029318667037965002,282,1028,13,0.077411120393576,746,1
1773,"(10,16)",,False,83,"[18, 10, 3, 16, 14]",10,0.029318667037965002,282,1028,13,0.077411120393576,746,1
1774,"(14,4)",,False,81,"[19, 14, 11, 4, 2]",10,0.039490561420385005,280,1028,12,0.052291503168696005,748,1
1775,"(14,4)",,False,81,"[19, 14, 11, 4, 2]",10,0.039490561420385005,280,1028,12,0.052291503168696005,748,1
1776,"(5,0)",,False,79,"[5, 0, 19, 8, 6]",9,0.035243833489447006,282,1030,11,0.034127406057230004,748,1
1777,"(5,0)",,False,79,"[5, 0, 19, 8, 6]",9,0.035243833489447006,282,1030,11,0.034127406057230004,748,1
1778,"(2,0)",,False,77,"[19, 6, 2, 0, 11]",8,0.028921841641139003,282,1031,11,0.038384154831523,749,1
1779,"(2,0)",,False,77,"[19, 6, 2, 0, 11]",8,0.028921841641139003,282,1031,11,0.038384154831523,749,1
1780,"(1,13)",,False,79,"[1, 13, 6, 19, 3]",9,0.041964288816713005,282,1032,12,0.05621202938024401,750,1
1781,"(1,13)",,False,79,"[1, 13, 6, 19, 3]",9,0.041964288816713005,282,1032,12,0.05621202938024401,750,1
1782,18:24,assassinate,True,66,"[19, 1, 0, 18, 5]",8,0.040297453377948,280,1032,10,0.05967322867477601,752,1
1783,18:24,assassinate,True,66,"[19, 1, 0, 18, 5]",8,0.040297453377948,280,1032,10,0.05967322867477601,752,1
