,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1526,"(15,1)",,False,79,"[15, 19, 10, 1, 3]",11,0.039919242550821,756,1136,11,0.08050977612381101,380,1
1527,"(15,1)",,False,79,"[15, 19, 10, 1, 3]",11,0.039919242550821,756,1136,11,0.08050977612381101,380,1
1528,"(7,19)",,False,80,"[7, 15, 19, 10, 18]",11,0.040062876489469004,754,1136,11,0.073434805336929,382,1
1529,"(7,19)",,False,80,"[7, 15, 19, 10, 18]",11,0.040062876489469004,754,1136,11,0.073434805336929,382,1
1530,"(17,9)",,False,82,"[16, 2, 17, 5, 9]",11,0.036460089617984005,752,1136,11,0.06800907993890401,384,1
1531,"(17,9)",,False,82,"[16, 2, 17, 5, 9]",11,0.036460089617984005,752,1136,11,0.06800907993890401,384,1
1532,"(17,19)",,False,82,"[17, 12, 16, 19, 11]",11,0.03625730994152,750,1136,10,0.055035737491877006,386,1
1533,"(17,19)",,False,82,"[17, 12, 16, 19, 11]",11,0.03625730994152,750,1136,10,0.055035737491877006,386,1
1534,"(19,14)",,False,80,"[16, 12, 19, 3, 14]",11,0.042363462261892006,748,1136,10,0.05743562121678401,388,1
1535,"(19,14)",,False,80,"[16, 12, 19, 3, 14]",11,0.042363462261892006,748,1136,10,0.05743562121678401,388,1
1536,"(6,0)",,False,80,"[16, 18, 2, 6, 0]",10,0.036677952190417,746,1136,10,0.054869019527375,390,1
1537,"(6,0)",,False,80,"[16, 18, 2, 6, 0]",10,0.036677952190417,746,1136,10,0.054869019527375,390,1
1538,"(1,9)",,False,82,"[3, 7, 1, 14, 9]",10,0.029854015380331004,744,1136,11,0.073211371818182,392,1
1539,"(1,9)",,False,82,"[3, 7, 1, 14, 9]",10,0.029854015380331004,744,1136,11,0.073211371818182,392,1
1540,16:16,assassinate,True,75,"[16, 18, 14, 10, 19]",10,0.027393647517486002,742,1136,11,0.07475961144691701,394,1
1541,16:16,assassinate,True,75,"[16, 18, 14, 10, 19]",10,0.027393647517486002,742,1136,11,0.07475961144691701,394,1
1542,"(16,1)",,False,75,"[11, 0, 16, 8, 1]",10,0.036068111455108,740,1136,11,0.17056857830851602,396,1
1543,"(16,1)",,False,75,"[11, 0, 16, 8, 1]",10,0.036068111455108,740,1136,11,0.17056857830851602,396,1
1544,"(15,11)",,False,77,"[16, 15, 17, 8, 11]",10,0.031974544203646,738,1136,11,0.11865174919870401,398,1
1545,"(15,11)",,False,77,"[16, 15, 17, 8, 11]",10,0.031974544203646,738,1136,11,0.11865174919870401,398,1
1546,"(13,9)",,False,77,"[19, 13, 6, 14, 9]",10,0.032266941864465,736,1136,11,0.117872022103188,400,1
1547,"(13,9)",,False,77,"[19, 13, 6, 14, 9]",10,0.032266941864465,736,1136,11,0.117872022103188,400,1
1548,"(0,13)",,False,77,"[0, 13, 8, 6, 7]",9,0.027003783969728003,734,1136,11,0.097664094877717,402,1
1549,"(0,13)",,False,77,"[0, 13, 8, 6, 7]",9,0.027003783969728003,734,1136,11,0.097664094877717,402,1
1550,"(12,5)",,False,77,"[12, 17, 5, 7, 10]",9,0.027903469079939004,732,1136,11,0.091950023374171,404,1
1551,"(12,5)",,False,77,"[12, 17, 5, 7, 10]",9,0.027903469079939004,732,1136,11,0.091950023374171,404,1
1552,"(19,0)",,False,77,"[13, 19, 12, 10, 0]",8,0.023316839106312003,730,1136,11,0.087936722147248,406,1
1553,"(19,0)",,False,77,"[13, 19, 12, 10, 0]",8,0.023316839106312003,730,1136,11,0.087936722147248,406,1
1554,"(13,1)",,False,79,"[0, 13, 1, 18, 7]",8,0.022626009468114,728,1136,12,0.090754664438874,408,1
1555,"(13,1)",,False,79,"[0, 13, 1, 18, 7]",8,0.022626009468114,728,1136,12,0.090754664438874,408,1
1556,3:20,assassinate,True,70,"[13, 6, 2, 3, 10]",7,0.017836257309941,726,1136,11,0.09660261765524901,410,1
1557,3:20,assassinate,True,70,"[13, 6, 2, 3, 10]",7,0.017836257309941,726,1136,11,0.09660261765524901,410,1
1558,"(12,11)",,False,72,"[13, 12, 8, 11, 0]",7,0.017641325536062,724,1136,11,0.09494569757727601,412,1
1559,"(12,11)",,False,72,"[13, 12, 8, 11, 0]",7,0.017641325536062,724,1136,11,0.09494569757727601,412,1
1560,"(17,4)",,False,74,"[6, 13, 17, 4, 2]",7,0.014188248398774,722,1136,11,0.09181286549707601,414,1
1561,"(17,4)",,False,74,"[6, 13, 17, 4, 2]",7,0.014188248398774,722,1136,11,0.09181286549707601,414,1
1562,"(6,10)",,False,74,"[4, 6, 12, 19, 10]",8,0.01974380395433,720,1136,11,0.08986354775828401,416,1
1563,"(6,10)",,False,74,"[4, 6, 12, 19, 10]",8,0.01974380395433,720,1136,11,0.08986354775828401,416,1
1564,"(16,18)",,False,74,"[10, 15, 16, 18, 6]",9,0.027351876423083003,718,1136,11,0.106941373040444,418,1
1565,"(16,18)",,False,74,"[10, 15, 16, 18, 6]",9,0.027351876423083003,718,1136,11,0.106941373040444,418,1
1566,"(6,3)",,False,74,"[12, 6, 10, 3, 0]",9,0.032169475977525,716,1136,10,0.10182441397611601,420,1
1567,"(6,3)",,False,74,"[12, 6, 10, 3, 0]",9,0.032169475977525,716,1136,10,0.10182441397611601,420,1
1568,"(1,19)",,False,76,"[17, 5, 13, 1, 19]",9,0.031055580126787004,714,1136,11,0.09963143151997601,422,1
1569,"(1,19)",,False,76,"[17, 5, 13, 1, 19]",9,0.031055580126787004,714,1136,11,0.09963143151997601,422,1
1570,"(5,0)",,False,76,"[5, 12, 19, 0, 17]",8,0.023258309171621003,712,1136,11,0.089105115730502,424,1
1571,"(5,0)",,False,76,"[5, 12, 19, 0, 17]",8,0.023258309171621003,712,1136,11,0.089105115730502,424,1
1572,"(2,13)",,False,78,"[3, 2, 13, 16, 8]",8,0.020499481025796,710,1136,11,0.07876572744993701,426,1
1573,"(2,13)",,False,78,"[3, 2, 13, 16, 8]",8,0.020499481025796,710,1136,11,0.07876572744993701,426,1
1574,"(15,8)",,False,78,"[10, 15, 1, 16, 8]",8,0.022745452957011,708,1136,11,0.08490712074303401,428,1
1575,"(15,8)",,False,78,"[10, 15, 1, 16, 8]",8,0.022745452957011,708,1136,11,0.08490712074303401,428,1
1576,"(3,1)",,False,80,"[7, 3, 9, 1, 6]",8,0.022355529973258,706,1136,12,0.11038364784902101,430,1
1577,"(3,1)",,False,80,"[7, 3, 9, 1, 6]",8,0.022355529973258,706,1136,12,0.11038364784902101,430,1
1578,"(15,3)",,False,77,"[0, 15, 12, 18, 3]",8,0.025747238466536003,704,1136,10,0.106221572449642,432,1
1579,"(15,3)",,False,77,"[0, 15, 12, 18, 3]",8,0.025747238466536003,704,1136,10,0.106221572449642,432,1
1580,"(19,8)",,False,77,"[19, 8, 4, 14, 0]",8,0.025777828409407,702,1136,10,0.099256347940558,434,1
1581,"(19,8)",,False,77,"[19, 8, 4, 14, 0]",8,0.025777828409407,702,1136,10,0.099256347940558,434,1
1582,"(2,1)",,False,79,"[14, 2, 8, 1, 9]",8,0.021456418824839,700,1136,11,0.110387711703501,436,1
1583,"(2,1)",,False,79,"[14, 2, 8, 1, 9]",8,0.021456418824839,700,1136,11,0.110387711703501,436,1
1584,"(19,9)",,False,79,"[2, 19, 17, 9, 14]",8,0.020804536594010003,698,1136,11,0.111100984785195,438,1
1585,"(19,9)",,False,79,"[2, 19, 17, 9, 14]",8,0.020804536594010003,698,1136,11,0.111100984785195,438,1
1586,"(14,1)",,False,81,"[14, 19, 1, 2, 0]",9,0.022570314675577,696,1136,12,0.123594339383813,440,1
1587,"(14,1)",,False,81,"[14, 19, 1, 2, 0]",9,0.022570314675577,696,1136,12,0.123594339383813,440,1
1588,"(10,8)",,False,81,"[10, 8, 15, 9, 19]",9,0.022431077694235003,694,1136,12,0.12000835421888001,442,1
1589,"(10,8)",,False,81,"[10, 8, 15, 9, 19]",9,0.022431077694235003,694,1136,12,0.12000835421888001,442,1
1590,"(14,15)",,False,83,"[14, 9, 12, 15, 2]",10,0.022382344750765,692,1136,12,0.11815650236702802,444,1
1591,"(14,15)",,False,83,"[14, 9, 12, 15, 2]",10,0.022382344750765,692,1136,12,0.11815650236702802,444,1
1592,"(15,0)",,False,83,"[15, 8, 12, 14, 0]",9,0.016631857421331,690,1136,12,0.10151768309663001,446,1
1593,"(15,0)",,False,83,"[15, 8, 12, 14, 0]",9,0.016631857421331,690,1136,12,0.10151768309663001,446,1
1594,"(4,2)",,False,83,"[4, 5, 3, 16, 2]",9,0.017411584516847,688,1136,11,0.083973823447507,448,1
1595,"(4,2)",,False,83,"[4, 5, 3, 16, 2]",9,0.017411584516847,688,1136,11,0.083973823447507,448,1
1596,"(5,19)",,False,83,"[5, 13, 12, 19, 6]",9,0.017411584516847,686,1136,11,0.082999164578111,450,1
1597,"(5,19)",,False,83,"[5, 13, 12, 19, 6]",9,0.017411584516847,686,1136,11,0.082999164578111,450,1
1598,"(18,6)",,False,81,"[19, 18, 6, 7, 9]",9,0.017897015265436002,684,1136,10,0.06277309435204101,452,1
1599,"(18,6)",,False,81,"[19, 18, 6, 7, 9]",9,0.017897015265436002,684,1136,10,0.06277309435204101,452,1
1600,"(1,11)",,False,84,"[16, 1, 2, 3, 11]",9,0.017044213096844,682,1136,11,0.06406454169612001,454,1
1601,"(1,11)",,False,84,"[16, 1, 2, 3, 11]",9,0.017044213096844,682,1136,11,0.06406454169612001,454,1
1602,"(2,0)",,False,82,"[7, 16, 3, 2, 0]",8,0.013674678148362,680,1136,11,0.06712775528565,456,1
1603,"(2,0)",,False,82,"[7, 16, 3, 2, 0]",8,0.013674678148362,680,1136,11,0.06712775528565,456,1
1604,"(13,7)",,False,84,"[12, 13, 14, 15, 7]",9,0.01439014202172,678,1136,11,0.064551871130818,458,1
1605,"(13,7)",,False,84,"[12, 13, 14, 15, 7]",9,0.01439014202172,678,1136,11,0.064551871130818,458,1
1606,"(10,5)",,False,82,"[14, 10, 6, 5, 4]",9,0.014715028311519001,676,1136,10,0.049682075559268006,460,1
1607,"(10,5)",,False,82,"[14, 10, 6, 5, 4]",9,0.014715028311519001,676,1136,10,0.049682075559268006,460,1
1608,"(3,6)",,False,80,"[13, 10, 3, 0, 6]",9,0.018906061449921,674,1136,10,0.06306364201101,462,1
1609,"(3,6)",,False,80,"[13, 10, 3, 0, 6]",9,0.018906061449921,674,1136,10,0.06306364201101,462,1
1610,"(4,7)",,False,80,"[4, 14, 12, 7, 17]",9,0.018501203150325,672,1136,10,0.062913694492641,464,1
1611,"(4,7)",,False,80,"[4, 14, 12, 7, 17]",9,0.018501203150325,672,1136,10,0.062913694492641,464,1
1612,"(5,17)",,False,78,"[16, 13, 10, 5, 17]",9,0.023902894491129003,670,1136,10,0.07131881992563101,466,1
1613,"(5,17)",,False,78,"[16, 13, 10, 5, 17]",9,0.023902894491129003,670,1136,10,0.07131881992563101,466,1
1614,"(3,9)",,False,78,"[7, 1, 6, 3, 9]",9,0.022607444537269,668,1136,10,0.08499953587672801,468,1
1615,"(3,9)",,False,78,"[7, 1, 6, 3, 9]",9,0.022607444537269,668,1136,10,0.08499953587672801,468,1
1616,"(8,1)",,False,78,"[8, 1, 14, 15, 16]",9,0.026270469201325003,666,1136,10,0.08799476905772001,470,1
1617,"(8,1)",,False,78,"[8, 1, 14, 15, 16]",9,0.026270469201325003,666,1136,10,0.08799476905772001,470,1
1618,"(2,19)",,False,78,"[16, 2, 12, 19, 13]",9,0.025783139766627,664,1136,10,0.08799476905772001,472,1
1619,"(2,19)",,False,78,"[16, 2, 12, 19, 13]",9,0.025783139766627,664,1136,10,0.08799476905772001,472,1
1620,"(17,0)",,False,76,"[18, 17, 15, 10, 0]",8,0.023418977727543002,662,1136,10,0.08941969575354501,474,1
1621,"(17,0)",,False,76,"[18, 17, 15, 10, 0]",8,0.023418977727543002,662,1136,10,0.08941969575354501,474,1
1622,"(14,11)",,False,76,"[19, 15, 14, 7, 11]",8,0.023792239942910003,660,1136,10,0.08881053396017201,476,1
1623,"(14,11)",,False,76,"[19, 15, 14, 7, 11]",8,0.023792239942910003,660,1136,10,0.08881053396017201,476,1
1624,"(1,16)",,False,78,"[2, 1, 19, 11, 16]",8,0.023098732670456004,658,1136,11,0.087795264304552,478,1
1625,"(1,16)",,False,78,"[2, 1, 19, 11, 16]",8,0.023098732670456004,658,1136,11,0.087795264304552,478,1
1626,"(1,18)",,False,80,"[15, 7, 1, 5, 18]",8,0.018199880041985,656,1136,12,0.108454540910681,480,1
1627,"(1,18)",,False,80,"[15, 7, 1, 5, 18]",8,0.018199880041985,656,1136,12,0.108454540910681,480,1
1628,"(1,4)",,False,80,"[1, 9, 15, 18, 4]",8,0.015185869156321,654,1136,12,0.080910365582572,482,1
1629,"(1,4)",,False,80,"[1, 9, 15, 18, 4]",8,0.015185869156321,654,1136,12,0.080910365582572,482,1
1630,"(8,16)",,False,80,"[15, 10, 14, 8, 16]",9,0.021716083581272003,652,1136,12,0.079448377278478,484,1
1631,"(8,16)",,False,80,"[15, 10, 14, 8, 16]",9,0.021716083581272003,652,1136,12,0.079448377278478,484,1
1632,"(3,18)",,False,80,"[3, 18, 15, 10, 2]",9,0.022024725556581002,650,1136,11,0.067590027700831,486,1
1633,"(3,18)",,False,80,"[3, 18, 15, 10, 2]",9,0.022024725556581002,650,1136,11,0.067590027700831,486,1
1634,"(19,6)",,False,82,"[5, 19, 6, 17, 10]",9,0.018720412141464002,648,1136,11,0.060150375939849,488,1
1635,"(19,6)",,False,82,"[5, 19, 6, 17, 10]",9,0.018720412141464002,648,1136,11,0.060150375939849,488,1
1636,"(19,7)",,False,82,"[17, 19, 7, 16, 10]",9,0.015232525758841,646,1136,10,0.047925368978,490,1
1637,"(19,7)",,False,82,"[17, 19, 7, 16, 10]",9,0.015232525758841,646,1136,10,0.047925368978,490,1
1638,"(16,6)",,False,82,"[16, 6, 5, 15, 17]",10,0.031662489557226,644,1136,10,0.042411584516847005,492,1
1639,"(16,6)",,False,82,"[16, 6, 5, 15, 17]",10,0.031662489557226,644,1136,10,0.042411584516847005,492,1
1640,"(5,13)",,False,84,"[8, 5, 6, 13, 14]",10,0.025891116680590003,642,1136,10,0.034314954051796,494,1
1641,"(5,13)",,False,84,"[8, 5, 6, 13, 14]",10,0.025891116680590003,642,1136,10,0.034314954051796,494,1
1642,"(1,3)",,False,86,"[10, 1, 17, 3, 15]",10,0.023900027847396,640,1136,11,0.056780840991367,496,1
1643,"(1,3)",,False,86,"[10, 1, 17, 3, 15]",10,0.023900027847396,640,1136,11,0.056780840991367,496,1
1644,17:18,assassinate,True,76,"[18, 13, 1, 17, 14]",10,0.029894179894179,638,1136,10,0.051983055930424,498,1
1645,17:18,assassinate,True,76,"[18, 13, 1, 17, 14]",10,0.029894179894179,638,1136,10,0.051983055930424,498,1
1646,"(5,0)",,False,74,"[2, 3, 10, 5, 0]",9,0.015413533834586001,638,1137,9,0.023294346978557003,499,1
1647,"(5,0)",,False,74,"[2, 3, 10, 5, 0]",9,0.015413533834586001,638,1137,9,0.023294346978557003,499,1
1648,"(4,19)",,False,74,"[17, 10, 4, 12, 19]",9,0.014550264550264001,636,1137,9,0.022779170147591003,501,1
1649,"(4,19)",,False,74,"[17, 10, 4, 12, 19]",9,0.014550264550264001,636,1137,9,0.022779170147591003,501,1
1650,"(0,9)",,False,74,"[4, 15, 0, 9, 19]",8,0.008347257031467001,634,1137,9,0.023398774714564002,503,1
1651,"(0,9)",,False,74,"[4, 15, 0, 9, 19]",8,0.008347257031467001,634,1137,9,0.023398774714564002,503,1
1652,"(13,1)",,False,76,"[11, 9, 6, 13, 1]",9,0.112670565302144,636,1139,10,0.031261022927689,503,1
1653,"(13,1)",,False,76,"[11, 9, 6, 13, 1]",9,0.112670565302144,636,1139,10,0.031261022927689,503,1
1654,"(19,3)",,False,76,"[4, 5, 18, 19, 3]",10,0.12651072124756302,638,1141,10,0.034324236517218006,503,1
1655,"(19,3)",,False,76,"[4, 5, 18, 19, 3]",10,0.12651072124756302,638,1141,10,0.034324236517218006,503,1
1656,"(7,13)",,False,76,"[10, 7, 12, 13, 4]",10,0.125341130604288,640,1143,10,0.034120022277917,503,1
1657,"(7,13)",,False,76,"[10, 7, 12, 13, 4]",10,0.125341130604288,640,1143,10,0.034120022277917,503,1
1658,"(12,11)",,False,78,"[4, 7, 12, 14, 11]",10,0.123967747651958,642,1145,10,0.030397931298208003,503,1
1659,"(12,11)",,False,78,"[4, 7, 12, 14, 11]",10,0.123967747651958,642,1145,10,0.030397931298208003,503,1
1660,"(19,1)",,False,78,"[19, 16, 1, 13, 6]",10,0.12631389078757402,644,1147,11,0.033182670925053004,503,1
1661,"(19,1)",,False,78,"[19, 16, 1, 13, 6]",10,0.12631389078757402,644,1147,11,0.033182670925053004,503,1
1662,"(7,17)",,False,78,"[7, 9, 2, 16, 17]",10,0.08176037737441201,646,1149,11,0.03178822477068,503,1
1663,"(7,17)",,False,78,"[7, 9, 2, 16, 17]",10,0.08176037737441201,646,1149,11,0.03178822477068,503,1
1664,"(1,3)",,False,78,"[1, 14, 13, 3, 8]",10,0.085916588857765,648,1151,12,0.06610603305649701,503,1
1665,"(1,3)",,False,78,"[1, 14, 13, 3, 8]",10,0.085916588857765,648,1151,12,0.06610603305649701,503,1
1666,"(17,0)",,False,78,"[11, 17, 2, 0, 19]",10,0.050932254879623,648,1152,12,0.062425001898686,504,1
1667,"(17,0)",,False,78,"[11, 17, 2, 0, 19]",10,0.050932254879623,648,1152,12,0.062425001898686,504,1
1668,"(12,2)",,False,78,"[5, 8, 12, 14, 2]",10,0.03666805903648,650,1154,11,0.029253689780005,504,1
1669,"(12,2)",,False,78,"[5, 8, 12, 14, 2]",10,0.03666805903648,650,1154,11,0.029253689780005,504,1
1670,"(2,14)",,False,78,"[5, 7, 17, 2, 14]",10,0.029734057365636002,652,1156,10,0.024275967697020003,504,1
1671,"(2,14)",,False,78,"[5, 7, 17, 2, 14]",10,0.029734057365636002,652,1156,10,0.024275967697020003,504,1
1672,"(6,2)",,False,81,"[6, 10, 2, 15, 3]",10,0.024949368370420003,654,1158,10,0.018321688058530003,504,1
1673,"(6,2)",,False,81,"[6, 10, 2, 15, 3]",10,0.024949368370420003,654,1158,10,0.018321688058530003,504,1
1674,"(19,0)",,False,79,"[11, 19, 8, 0, 3]",9,0.027490443279916003,656,1160,10,0.020138730665046,504,1
1675,"(19,0)",,False,79,"[11, 19, 8, 0, 3]",9,0.027490443279916003,656,1160,10,0.020138730665046,504,1
1676,"(14,7)",,False,79,"[14, 6, 10, 5, 7]",9,0.023584845953267,658,1162,10,0.020173539910382003,504,1
1677,"(14,7)",,False,79,"[14, 6, 10, 5, 7]",9,0.023584845953267,658,1162,10,0.020173539910382003,504,1
1678,"(7,6)",,False,81,"[7, 4, 6, 13, 18]",9,0.018896064948696,658,1163,10,0.019383394383394002,505,1
1679,"(7,6)",,False,81,"[7, 4, 6, 13, 18]",9,0.018896064948696,658,1163,10,0.019383394383394002,505,1
1680,"(11,16)",,False,81,"[15, 11, 6, 3, 16]",9,0.018814843376246,656,1163,10,0.019984434019521,507,1
1681,"(11,16)",,False,81,"[15, 11, 6, 3, 16]",9,0.018814843376246,656,1163,10,0.019984434019521,507,1
1682,"(13,17)",,False,83,"[16, 13, 14, 17, 11]",9,0.016566166127569,656,1164,10,0.01866168269677,508,1
1683,"(13,17)",,False,83,"[16, 13, 14, 17, 11]",9,0.016566166127569,656,1164,10,0.01866168269677,508,1
1684,"(12,17)",,False,85,"[6, 15, 12, 19, 17]",10,0.032174631736035006,658,1166,10,0.018766110432777,508,1
1685,"(12,17)",,False,85,"[6, 15, 12, 19, 17]",10,0.032174631736035006,658,1166,10,0.018766110432777,508,1
1686,"(1,17)",,False,85,"[8, 1, 15, 17, 5]",10,0.032067883383672,658,1167,11,0.055176581053774,509,1
1687,"(1,17)",,False,85,"[8, 1, 15, 17, 5]",10,0.032067883383672,658,1167,11,0.055176581053774,509,1
1688,"(15,11)",,False,85,"[15, 11, 5, 3, 4]",11,0.043452827224757004,656,1167,11,0.049593178101950006,511,1
1689,"(15,11)",,False,85,"[15, 11, 5, 3, 4]",11,0.043452827224757004,656,1167,11,0.049593178101950006,511,1
1690,"(18,9)",,False,85,"[18, 13, 9, 10, 5]",11,0.06385336560775101,658,1169,10,0.015454590893187,511,1
1691,"(18,9)",,False,85,"[18, 13, 9, 10, 5]",11,0.06385336560775101,658,1169,10,0.015454590893187,511,1
1692,"(0,6)",,False,83,"[15, 0, 19, 10, 6]",10,0.059108776214039004,660,1171,10,0.018093131689622,511,1
1693,"(0,6)",,False,83,"[15, 0, 19, 10, 6]",10,0.059108776214039004,660,1171,10,0.018093131689622,511,1
1694,"(9,17)",,False,83,"[3, 19, 4, 9, 17]",10,0.035319780933816006,662,1173,9,0.013830873479996002,511,1
1695,"(9,17)",,False,83,"[3, 19, 4, 9, 17]",10,0.035319780933816006,662,1173,9,0.013830873479996002,511,1
1696,"(4,6)",,False,81,"[15, 4, 9, 6, 8]",10,0.037918871252204,664,1175,9,0.01733964540982,511,1
1697,"(4,6)",,False,81,"[15, 4, 9, 6, 8]",10,0.037918871252204,664,1175,9,0.01733964540982,511,1
1698,"(11,1)",,False,81,"[4, 11, 1, 14, 9]",10,0.037132182307620006,666,1177,9,0.016713078993780002,511,1
1699,"(11,1)",,False,81,"[4, 11, 1, 14, 9]",10,0.037132182307620006,666,1177,9,0.016713078993780002,511,1
1700,"(6,1)",,False,83,"[6, 14, 7, 1, 18]",11,0.043662396732572,668,1179,10,0.025345771836999,511,1
1701,"(6,1)",,False,83,"[6, 14, 7, 1, 18]",11,0.043662396732572,668,1179,10,0.025345771836999,511,1
1702,"(16,4)",,False,81,"[8, 16, 4, 3, 7]",11,0.048642439431913,670,1181,10,0.029643553327763004,511,1
1703,"(16,4)",,False,81,"[8, 16, 4, 3, 7]",11,0.048642439431913,670,1181,10,0.029643553327763004,511,1
1704,"(11,4)",,False,78,"[7, 12, 11, 16, 4]",11,0.05640490114174301,672,1183,8,0.021108326371484,511,1
1705,"(11,4)",,False,78,"[7, 12, 11, 16, 4]",11,0.05640490114174301,672,1183,8,0.021108326371484,511,1
1706,"(1,17)",,False,78,"[13, 1, 2, 12, 17]",11,0.060920820569943,674,1185,9,0.047424115845168,511,1
1707,"(1,17)",,False,78,"[13, 1, 2, 12, 17]",11,0.060920820569943,674,1185,9,0.047424115845168,511,1
1708,"(14,0)",,False,76,"[14, 19, 3, 2, 0]",10,0.049689459338582,676,1187,9,0.048183590288853,511,1
1709,"(14,0)",,False,76,"[14, 19, 3, 2, 0]",10,0.049689459338582,676,1187,9,0.048183590288853,511,1
1710,"(14,16)",,False,76,"[14, 7, 10, 15, 16]",10,0.052316347414386004,676,1188,9,0.053679327208738005,512,1
1711,"(14,16)",,False,76,"[14, 7, 10, 15, 16]",10,0.052316347414386004,676,1188,9,0.053679327208738005,512,1
1712,"(0,17)",,False,74,"[7, 13, 0, 17, 9]",9,0.037575370392707,676,1189,9,0.065588097450842,513,1
1713,"(0,17)",,False,74,"[7, 13, 0, 17, 9]",9,0.037575370392707,676,1189,9,0.065588097450842,513,1
1714,"(9,12)",,False,76,"[7, 9, 10, 11, 12]",9,0.028599275967697003,674,1189,9,0.054981203007518006,515,1
1715,"(9,12)",,False,76,"[7, 9, 10, 11, 12]",9,0.028599275967697003,674,1189,9,0.054981203007518006,515,1
1716,"(4,14)",,True,79,"[5, 4, 14, 10, 6]",9,0.026050139969807002,672,1189,9,0.046161456272259004,517,1
1717,"(4,14)",,True,79,"[5, 4, 14, 10, 6]",9,0.026050139969807002,672,1189,9,0.046161456272259004,517,1
1718,"(16,7)",,False,77,"[9, 10, 16, 12, 7]",9,0.028209412419938,670,1189,9,0.051583820662768,519,1
1719,"(16,7)",,False,77,"[9, 10, 16, 12, 7]",9,0.028209412419938,670,1189,9,0.051583820662768,519,1
1720,"(3,19)",,False,77,"[18, 4, 3, 14, 19]",9,0.03912622465254,668,1189,9,0.057049359023043006,521,1
1721,"(3,19)",,False,77,"[18, 4, 3, 14, 19]",9,0.03912622465254,668,1189,9,0.057049359023043006,521,1
1722,"(18,2)",,False,77,"[19, 10, 18, 2, 8]",9,0.033152325257588,666,1189,8,0.048972981209823005,523,1
1723,"(18,2)",,False,77,"[19, 10, 18, 2, 8]",9,0.033152325257588,666,1189,8,0.048972981209823005,523,1
1724,"(15,1)",,False,79,"[8, 4, 19, 15, 1]",10,0.052539176223386004,666,1190,9,0.053901653901653,524,1
1725,"(15,1)",,False,79,"[8, 4, 19, 15, 1]",10,0.052539176223386004,666,1190,9,0.053901653901653,524,1
1726,"(2,1)",,False,79,"[2, 10, 11, 1, 15]",10,0.057811194653299,666,1191,10,0.065712747291694,525,1
1727,"(2,1)",,False,79,"[2, 10, 11, 1, 15]",10,0.057811194653299,666,1191,10,0.065712747291694,525,1
1728,"(19,12)",,False,81,"[7, 19, 3, 5, 12]",10,0.052937900306321006,664,1191,10,0.06230854915065401,527,1
1729,"(19,12)",,False,81,"[7, 19, 3, 5, 12]",10,0.052937900306321006,664,1191,10,0.06230854915065401,527,1
1730,"(16,19)",,False,81,"[10, 14, 15, 16, 19]",10,0.052937900306321006,662,1191,10,0.059045973519657007,529,1
1731,"(16,19)",,False,81,"[10, 14, 15, 16, 19]",10,0.052937900306321006,662,1191,10,0.059045973519657007,529,1
1732,"(1,3)",,False,83,"[13, 1, 3, 11, 0]",10,0.05254107490949501,660,1191,11,0.090406571985519,531,1
1733,"(1,3)",,False,83,"[13, 1, 3, 11, 0]",10,0.05254107490949501,660,1191,11,0.090406571985519,531,1
1734,"(14,3)",,False,83,"[9, 7, 6, 14, 3]",10,0.05254107490949501,658,1191,11,0.09764689501531601,533,1
1735,"(14,3)",,False,83,"[9, 7, 6, 14, 3]",10,0.05254107490949501,658,1191,11,0.09764689501531601,533,1
1736,"(19,3)",,False,83,"[18, 19, 5, 4, 3]",10,0.053272069061542006,656,1191,11,0.100378081957029,535,1
1737,"(19,3)",,False,83,"[18, 19, 5, 4, 3]",10,0.053272069061542006,656,1191,11,0.100378081957029,535,1
1738,"(1,8)",,False,83,"[1, 19, 18, 4, 8]",10,0.050185649308456,654,1191,11,0.09319809495248,537,1
1739,"(1,8)",,False,83,"[1, 19, 18, 4, 8]",10,0.050185649308456,654,1191,11,0.09319809495248,537,1
1740,"(1,16)",,False,85,"[17, 5, 1, 7, 16]",11,0.076768309663046,654,1192,12,0.09055973266499501,538,1
1741,"(1,16)",,False,85,"[17, 5, 1, 7, 16]",11,0.076768309663046,654,1192,12,0.09055973266499501,538,1
1742,"(12,9)",,False,85,"[12, 6, 5, 10, 9]",11,0.075394926710716,652,1192,12,0.090639477481582,540,1
1743,"(12,9)",,False,85,"[12, 6, 5, 10, 9]",11,0.075394926710716,652,1192,12,0.090639477481582,540,1
1744,"(6,16)",,False,85,"[6, 19, 16, 18, 12]",11,0.075394926710716,650,1192,12,0.090736943368522,542,1
1745,"(6,16)",,False,85,"[6, 19, 16, 18, 12]",11,0.075394926710716,650,1192,12,0.090736943368522,542,1
1746,"(15,16)",,False,83,"[10, 15, 13, 16, 19]",11,0.081973874079137,648,1192,12,0.09755955545429201,544,1
1747,"(15,16)",,False,83,"[10, 15, 13, 16, 19]",11,0.081973874079137,648,1192,12,0.09755955545429201,544,1
1748,"(3,11)",,False,83,"[3, 4, 14, 11, 19]",11,0.095713821591014,646,1192,12,0.11225053374176101,546,1
1749,"(3,11)",,False,83,"[3, 4, 14, 11, 19]",11,0.095713821591014,646,1192,12,0.11225053374176101,546,1
