,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,5:12,assassinate,True,25,"[16, 5, 19, 18, 17]",1,0.0,-216,5,8,0.32358674463937603,221,1
239,5:12,assassinate,True,25,"[16, 5, 19, 18, 17]",1,0.0,-216,5,8,0.32358674463937603,221,1
240,"(16,18)",,True,25,"[13, 7, 16, 18, 11]",1,0.0,-218,5,7,0.311890838206627,223,1
241,"(16,18)",,True,25,"[13, 7, 16, 18, 11]",1,0.0,-218,5,7,0.311890838206627,223,1
242,"(10,11)",,True,27,"[17, 10, 11, 14, 15]",1,0.0,-220,5,7,0.338986354775828,225,1
243,"(10,11)",,True,27,"[17, 10, 11, 14, 15]",1,0.0,-220,5,7,0.338986354775828,225,1
244,"(6,3)",,True,27,"[2, 6, 12, 14, 3]",1,0.0,-222,5,7,0.338986354775828,227,1
245,"(6,3)",,True,27,"[2, 6, 12, 14, 3]",1,0.0,-222,5,7,0.338986354775828,227,1
246,"(16,19)",,True,29,"[14, 0, 13, 16, 19]",1,0.0,-224,5,7,0.28732943469785505,229,1
247,"(16,19)",,True,29,"[14, 0, 13, 16, 19]",1,0.0,-224,5,7,0.28732943469785505,229,1
248,"(14,17)",,True,29,"[3, 14, 13, 17, 7]",1,0.0,-226,5,7,0.262573099415204,231,1
249,"(14,17)",,True,29,"[3, 14, 13, 17, 7]",1,0.0,-226,5,7,0.262573099415204,231,1
250,"(5,1)",,True,31,"[3, 5, 1, 19, 0]",1,0.0,-228,5,8,0.323001949317738,233,1
251,"(5,1)",,True,31,"[3, 5, 1, 19, 0]",1,0.0,-228,5,8,0.323001949317738,233,1
252,"(3,2)",,True,31,"[4, 16, 3, 18, 2]",1,0.0,-230,5,7,0.215399610136452,235,1
253,"(3,2)",,True,31,"[4, 16, 3, 18, 2]",1,0.0,-230,5,7,0.215399610136452,235,1
254,"(12,16)",,True,31,"[12, 16, 7, 10, 0]",1,0.0,-232,5,7,0.226998050682261,237,1
255,"(12,16)",,True,31,"[12, 16, 7, 10, 0]",1,0.0,-232,5,7,0.226998050682261,237,1
256,"(6,5)",,True,33,"[15, 6, 14, 19, 5]",1,0.0,-234,5,7,0.23966861598440503,239,1
257,"(6,5)",,True,33,"[15, 6, 14, 19, 5]",1,0.0,-234,5,7,0.23966861598440503,239,1
258,"(9,8)",,True,33,"[9, 10, 4, 8, 2]",1,0.0,-236,5,6,0.17039821776663802,241,1
259,"(9,8)",,True,33,"[9, 10, 4, 8, 2]",1,0.0,-236,5,6,0.17039821776663802,241,1
260,"(17,5)",,True,33,"[0, 17, 5, 7, 9]",1,0.0,-238,5,6,0.17039821776663802,243,1
261,"(17,5)",,True,33,"[0, 17, 5, 7, 9]",1,0.0,-238,5,6,0.17039821776663802,243,1
262,12:10,assassinate,True,29,"[4, 13, 9, 12, 11]",1,0.0,-240,5,6,0.18693957115009702,245,1
263,12:10,assassinate,True,29,"[4, 13, 9, 12, 11]",1,0.0,-240,5,6,0.18693957115009702,245,1
264,16:8,assassinate,True,26,"[19, 13, 3, 16, 2]",2,0.005847953216374001,-242,5,6,0.144834307992202,247,1
265,16:8,assassinate,True,26,"[19, 13, 3, 16, 2]",2,0.005847953216374001,-242,5,6,0.144834307992202,247,1
266,"(18,9)",,True,28,"[16, 8, 18, 9, 10]",2,0.0029239766081870003,-244,5,6,0.182846003898635,249,1
267,"(18,9)",,True,28,"[16, 8, 18, 9, 10]",2,0.0029239766081870003,-244,5,6,0.182846003898635,249,1
268,14:10,assassinate,True,24,"[0, 5, 17, 18, 14]",2,0.004873294346978,-246,5,5,0.205458089668615,251,1
269,14:10,assassinate,True,24,"[0, 5, 17, 18, 14]",2,0.004873294346978,-246,5,5,0.205458089668615,251,1
270,"(18,1)",,True,26,"[18, 3, 0, 2, 1]",2,0.006822612085769001,-248,5,6,0.19376218323586702,253,1
271,"(18,1)",,True,26,"[18, 3, 0, 2, 1]",2,0.006822612085769001,-248,5,6,0.19376218323586702,253,1
272,"(14,13)",,True,28,"[4, 14, 3, 13, 11]",3,0.033138401559454,-250,5,6,0.18206627680311802,255,1
273,"(14,13)",,True,28,"[4, 14, 3, 13, 11]",3,0.033138401559454,-250,5,6,0.18206627680311802,255,1
274,"(17,8)",,True,28,"[19, 5, 17, 8, 12]",3,0.033333333333333,-252,5,6,0.266569200779727,257,1
275,"(17,8)",,True,28,"[19, 5, 17, 8, 12]",3,0.033333333333333,-252,5,6,0.266569200779727,257,1
276,"(19,14)",,True,30,"[0, 19, 16, 3, 14]",3,0.035087719298245,-254,5,6,0.19629629629629602,259,1
277,"(19,14)",,True,30,"[0, 19, 16, 3, 14]",3,0.035087719298245,-254,5,6,0.19629629629629602,259,1
278,"(14,11)",,True,30,"[14, 11, 0, 7, 13]",3,0.03391812865497,-256,5,6,0.21822612085769902,261,1
279,"(14,11)",,True,30,"[14, 11, 0, 7, 13]",3,0.03391812865497,-256,5,6,0.21822612085769902,261,1
280,"(16,1)",,True,32,"[16, 3, 11, 1, 9]",4,0.117738791423001,-258,5,7,0.30653021442495104,263,1
281,"(16,1)",,True,32,"[16, 3, 11, 1, 9]",4,0.117738791423001,-258,5,7,0.30653021442495104,263,1
282,"(14,1)",,True,32,"[14, 4, 15, 0, 1]",4,0.07671957671957601,-260,5,7,0.267098301308827,265,1
283,"(14,1)",,True,32,"[14, 4, 15, 0, 1]",4,0.07671957671957601,-260,5,7,0.267098301308827,265,1
284,"(7,15)",,True,32,"[5, 10, 7, 13, 15]",4,0.068560289612921,-262,5,7,0.310261765524923,267,1
285,"(7,15)",,True,32,"[5, 10, 7, 13, 15]",4,0.068560289612921,-262,5,7,0.310261765524923,267,1
286,"(1,9)",,True,34,"[14, 1, 15, 9, 19]",4,0.05847953216374201,-264,5,8,0.25295182400445504,269,1
287,"(1,9)",,True,34,"[14, 1, 15, 9, 19]",4,0.05847953216374201,-264,5,8,0.25295182400445504,269,1
288,"(7,17)",,True,34,"[7, 9, 11, 17, 0]",5,0.16500974658869302,-266,5,8,0.27497911445279805,271,1
289,"(7,17)",,True,34,"[7, 9, 11, 17, 0]",5,0.16500974658869302,-266,5,8,0.27497911445279805,271,1
290,12:4,assassinate,True,33,"[4, 5, 14, 12, 18]",4,0.121345029239766,-268,5,8,0.23096630465051501,273,1
291,12:4,assassinate,True,33,"[4, 5, 14, 12, 18]",4,0.121345029239766,-268,5,8,0.23096630465051501,273,1
292,"(0,16)",,True,31,"[11, 14, 0, 16, 5]",3,0.021929824561403,-270,5,7,0.131551099972152,275,1
293,"(0,16)",,True,31,"[11, 14, 0, 16, 5]",3,0.021929824561403,-270,5,7,0.131551099972152,275,1
294,"(16,5)",,True,31,"[16, 5, 15, 13, 17]",3,0.025828460038986003,-272,5,6,0.128557504873294,277,1
295,"(16,5)",,True,31,"[16, 5, 15, 13, 17]",3,0.025828460038986003,-272,5,6,0.128557504873294,277,1
296,18:12,assassinate,True,26,"[18, 13, 2, 19, 11]",2,0.011695906432748001,-274,5,5,0.10994152046783601,279,1
297,18:12,assassinate,True,26,"[18, 13, 2, 19, 11]",2,0.011695906432748001,-274,5,5,0.10994152046783601,279,1
298,"(1,17)",,True,28,"[1, 17, 10, 4, 6]",3,0.030214424951267003,-276,5,6,0.17914230019493102,281,1
299,"(1,17)",,True,28,"[1, 17, 10, 4, 6]",3,0.030214424951267003,-276,5,6,0.17914230019493102,281,1
300,"(11,14)",,True,28,"[3, 11, 16, 7, 14]",3,0.039961013645224,-278,5,6,0.237816764132553,283,1
301,"(11,14)",,True,28,"[3, 11, 16, 7, 14]",3,0.039961013645224,-278,5,6,0.237816764132553,283,1
302,"(14,4)",,True,30,"[5, 13, 16, 14, 4]",3,0.026315789473684,-280,5,6,0.19883040935672502,285,1
303,"(14,4)",,True,30,"[5, 13, 16, 14, 4]",3,0.026315789473684,-280,5,6,0.19883040935672502,285,1
304,"(6,12)",,True,32,"[15, 14, 6, 12, 10]",3,0.025828460038986003,-282,5,6,0.24590643274853802,287,1
305,"(6,12)",,True,32,"[15, 14, 6, 12, 10]",3,0.025828460038986003,-282,5,6,0.24590643274853802,287,1
306,"(14,19)",,True,30,"[14, 1, 8, 19, 5]",3,0.020467836257309,-284,5,6,0.287524366471734,289,1
307,"(14,19)",,True,30,"[14, 1, 8, 19, 5]",3,0.020467836257309,-284,5,6,0.287524366471734,289,1
308,"(0,2)",,True,30,"[8, 0, 2, 6, 7]",3,0.020467836257309,-286,5,6,0.287524366471734,291,1
309,"(0,2)",,True,30,"[8, 0, 2, 6, 7]",3,0.020467836257309,-286,5,6,0.287524366471734,291,1
310,"(5,1)",,True,30,"[5, 11, 1, 14, 3]",3,0.09980506822612001,-288,5,6,0.269200779727095,293,1
311,"(5,1)",,True,30,"[5, 11, 1, 14, 3]",3,0.09980506822612001,-288,5,6,0.269200779727095,293,1
312,2:10,assassinate,True,24,"[3, 2, 0, 16, 19]",3,0.096491228070175,-290,5,5,0.26120857699805,295,1
313,2:10,assassinate,True,24,"[3, 2, 0, 16, 19]",3,0.096491228070175,-290,5,5,0.26120857699805,295,1
314,8:10,assassinate,True,20,"[12, 8, 11, 6, 18]",2,0.08187134502923901,-292,5,5,0.353801169590643,297,1
315,8:10,assassinate,True,20,"[12, 8, 11, 6, 18]",2,0.08187134502923901,-292,5,5,0.353801169590643,297,1
316,4:4,assassinate,True,19,"[7, 11, 3, 8, 4]",2,0.07602339181286501,-294,5,5,0.29532163742690004,299,1
317,4:4,assassinate,True,19,"[7, 11, 3, 8, 4]",2,0.07602339181286501,-294,5,5,0.29532163742690004,299,1
318,"(18,13)",,True,19,"[11, 15, 18, 4, 13]",2,0.07602339181286501,-296,5,5,0.309941520467836,301,1
319,"(18,13)",,True,19,"[11, 15, 18, 4, 13]",2,0.07602339181286501,-296,5,5,0.309941520467836,301,1
320,"(6,8)",,True,21,"[9, 3, 6, 0, 8]",2,0.087719298245614,-298,5,5,0.415204678362573,303,1
321,"(6,8)",,True,21,"[9, 3, 6, 0, 8]",2,0.087719298245614,-298,5,5,0.415204678362573,303,1
322,"(7,4)",,True,23,"[12, 9, 7, 4, 10]",3,0.13157894736842102,-300,5,5,0.351851851851851,305,1
323,"(7,4)",,True,23,"[12, 9, 7, 4, 10]",3,0.13157894736842102,-300,5,5,0.351851851851851,305,1
324,7:6,assassinate,True,21,"[13, 3, 17, 7, 2]",3,0.11988304093567201,-300,6,5,0.24658869395711402,306,1
325,7:6,assassinate,True,21,"[13, 3, 17, 7, 2]",3,0.11988304093567201,-300,6,5,0.24658869395711402,306,1
326,11:12,assassinate,True,16,"[8, 16, 7, 13, 11]",2,0.070175438596491,-302,6,4,0.25730994152046704,308,1
327,11:12,assassinate,True,16,"[8, 16, 7, 13, 11]",2,0.070175438596491,-302,6,4,0.25730994152046704,308,1
328,"(4,1)",,True,18,"[14, 12, 6, 4, 1]",2,0.07602339181286501,-304,6,5,0.245614035087719,310,1
329,"(4,1)",,True,18,"[14, 12, 6, 4, 1]",2,0.07602339181286501,-304,6,5,0.245614035087719,310,1
330,"(17,1)",,True,20,"[17, 18, 1, 5, 12]",3,0.09064327485380101,-306,6,6,0.31091617933723104,312,1
331,"(17,1)",,True,20,"[17, 18, 1, 5, 12]",3,0.09064327485380101,-306,6,6,0.31091617933723104,312,1
332,15:8,assassinate,True,17,"[4, 10, 15, 9, 1]",3,0.08479532163742601,-308,6,5,0.33040935672514604,314,1
333,15:8,assassinate,True,17,"[4, 10, 15, 9, 1]",3,0.08479532163742601,-308,6,5,0.33040935672514604,314,1
334,"(3,18)",,True,19,"[6, 3, 18, 5, 2]",3,0.09356725146198801,-310,6,5,0.380116959064327,316,1
335,"(3,18)",,True,19,"[6, 3, 18, 5, 2]",3,0.09356725146198801,-310,6,5,0.380116959064327,316,1
336,"(11,17)",,True,21,"[11, 3, 17, 19, 8]",3,0.105263157894736,-312,6,5,0.28479532163742605,318,1
337,"(11,17)",,True,21,"[11, 3, 17, 19, 8]",3,0.105263157894736,-312,6,5,0.28479532163742605,318,1
338,"(15,6)",,True,23,"[0, 15, 18, 6, 12]",3,0.11111111111111101,-314,6,5,0.30077972709551604,320,1
339,"(15,6)",,True,23,"[0, 15, 18, 6, 12]",3,0.11111111111111101,-314,6,5,0.30077972709551604,320,1
340,"(16,4)",,True,23,"[16, 17, 0, 2, 4]",3,0.105263157894736,-316,6,5,0.32612085769980503,322,1
341,"(16,4)",,True,23,"[16, 17, 0, 2, 4]",3,0.105263157894736,-316,6,5,0.32612085769980503,322,1
342,"(19,1)",,True,25,"[19, 12, 15, 0, 1]",3,0.097465886939571,-318,6,6,0.28984962406015,324,1
343,"(19,1)",,True,25,"[19, 12, 15, 0, 1]",3,0.097465886939571,-318,6,6,0.28984962406015,324,1
344,6:12,assassinate,True,18,"[19, 6, 12, 5, 9]",3,0.087719298245614,-320,6,5,0.309941520467836,326,1
345,6:12,assassinate,True,18,"[19, 6, 12, 5, 9]",3,0.087719298245614,-320,6,5,0.309941520467836,326,1
346,"(5,3)",,True,20,"[0, 5, 11, 3, 12]",3,0.23976608187134502,-322,6,5,0.389863547758284,328,1
347,"(5,3)",,True,20,"[0, 5, 11, 3, 12]",3,0.23976608187134502,-322,6,5,0.389863547758284,328,1
348,"(14,0)",,True,20,"[7, 17, 14, 0, 18]",2,0.228070175438596,-324,6,5,0.450292397660818,330,1
349,"(14,0)",,True,20,"[7, 17, 14, 0, 18]",2,0.228070175438596,-324,6,5,0.450292397660818,330,1
350,"(2,1)",,True,22,"[18, 2, 10, 7, 1]",2,0.023391812865497002,-326,6,6,0.5321637426900581,332,1
351,"(2,1)",,True,22,"[18, 2, 10, 7, 1]",2,0.023391812865497002,-326,6,6,0.5321637426900581,332,1
352,"(3,9)",,True,24,"[6, 12, 3, 16, 9]",2,0.017543859649122,-328,6,6,0.434697855750487,334,1
353,"(3,9)",,True,24,"[6, 12, 3, 16, 9]",2,0.017543859649122,-328,6,6,0.434697855750487,334,1
354,"(15,4)",,True,26,"[15, 3, 4, 12, 10]",2,0.017543859649122,-330,6,6,0.39766081871345005,336,1
355,"(15,4)",,True,26,"[15, 3, 4, 12, 10]",2,0.017543859649122,-330,6,6,0.39766081871345005,336,1
356,18:10,assassinate,True,22,"[8, 19, 15, 18, 2]",2,0.017543859649122,-332,6,6,0.49317738791423005,338,1
357,18:10,assassinate,True,22,"[8, 19, 15, 18, 2]",2,0.017543859649122,-332,6,6,0.49317738791423005,338,1
358,"(19,7)",,True,24,"[19, 18, 7, 10, 6]",2,0.017543859649122,-334,6,6,0.48654970760233907,340,1
359,"(19,7)",,True,24,"[19, 18, 7, 10, 6]",2,0.017543859649122,-334,6,6,0.48654970760233907,340,1
360,"(10,2)",,True,26,"[10, 2, 17, 5, 3]",3,0.051656920077972006,-336,6,6,0.43918128654970706,342,1
361,"(10,2)",,True,26,"[10, 2, 17, 5, 3]",3,0.051656920077972006,-336,6,6,0.43918128654970706,342,1
362,"(19,0)",,True,26,"[19, 12, 6, 0, 3]",3,0.051656920077972006,-338,6,6,0.43918128654970706,344,1
363,"(19,0)",,True,26,"[19, 12, 6, 0, 3]",3,0.051656920077972006,-338,6,6,0.43918128654970706,344,1
364,"(1,10)",,True,28,"[4, 1, 10, 5, 19]",4,0.069200779727095,-340,6,7,0.43984962406015005,346,1
365,"(1,10)",,True,28,"[4, 1, 10, 5, 19]",4,0.069200779727095,-340,6,7,0.43984962406015005,346,1
366,"(8,10)",,True,28,"[16, 8, 12, 10, 13]",4,0.08576998050682201,-342,6,7,0.36403508771929804,348,1
367,"(8,10)",,True,28,"[16, 8, 12, 10, 13]",4,0.08576998050682201,-342,6,7,0.36403508771929804,348,1
368,"(17,16)",,True,28,"[7, 19, 17, 16, 5]",4,0.101364522417153,-344,6,6,0.31578947368421,350,1
369,"(17,16)",,True,28,"[7, 19, 17, 16, 5]",4,0.101364522417153,-344,6,6,0.31578947368421,350,1
370,"(10,6)",,True,30,"[10, 12, 7, 6, 16]",4,0.11481481481481401,-346,6,6,0.26588693957115,352,1
371,"(10,6)",,True,30,"[10, 12, 7, 6, 16]",4,0.11481481481481401,-346,6,6,0.26588693957115,352,1
372,4:8,assassinate,True,27,"[4, 9, 15, 18, 7]",3,0.033528265107212005,-348,6,6,0.210331384015594,354,1
373,4:8,assassinate,True,27,"[4, 9, 15, 18, 7]",3,0.033528265107212005,-348,6,6,0.210331384015594,354,1
374,"(4,1)",,True,29,"[4, 8, 1, 14, 15]",4,0.060428849902534006,-350,6,7,0.28395061728395005,356,1
375,"(4,1)",,True,29,"[4, 8, 1, 14, 15]",4,0.060428849902534006,-350,6,7,0.28395061728395005,356,1
376,"(12,19)",,True,29,"[12, 14, 19, 17, 2]",5,0.08635477582846,-352,6,7,0.33255360623781605,358,1
377,"(12,19)",,True,29,"[12, 14, 19, 17, 2]",5,0.08635477582846,-352,6,7,0.33255360623781605,358,1
378,"(15,1)",,True,29,"[15, 19, 12, 1, 4]",5,0.12797270955165602,-354,6,7,0.390253411306042,360,1
379,"(15,1)",,True,29,"[15, 19, 12, 1, 4]",5,0.12797270955165602,-354,6,7,0.390253411306042,360,1
380,3:8,assassinate,True,26,"[0, 3, 17, 6, 12]",4,0.13430799220272902,-356,6,7,0.41364522417153904,362,1
381,3:8,assassinate,True,26,"[0, 3, 17, 6, 12]",4,0.13430799220272902,-356,6,7,0.41364522417153904,362,1
382,6:8,assassinate,True,23,"[4, 6, 9, 15, 14]",3,0.09551656920077901,-358,6,7,0.401559454191033,364,1
383,6:8,assassinate,True,23,"[4, 6, 9, 15, 14]",3,0.09551656920077901,-358,6,7,0.401559454191033,364,1
384,"(10,18)",,True,25,"[4, 5, 10, 16, 18]",3,0.050194931773879,-360,6,7,0.37231968810916105,366,1
385,"(10,18)",,True,25,"[4, 5, 10, 16, 18]",3,0.050194931773879,-360,6,7,0.37231968810916105,366,1
386,2:12,assassinate,True,20,"[7, 18, 6, 2, 19]",3,0.089181286549707,-362,6,6,0.367933723196881,368,1
387,2:12,assassinate,True,20,"[7, 18, 6, 2, 19]",3,0.089181286549707,-362,6,6,0.367933723196881,368,1
388,"(15,6)",,True,22,"[15, 0, 6, 13, 19]",3,0.09434697855750401,-364,6,6,0.427875243664717,370,1
389,"(15,6)",,True,22,"[15, 0, 6, 13, 19]",3,0.09434697855750401,-364,6,6,0.427875243664717,370,1
390,"(2,4)",,True,22,"[2, 0, 7, 4, 6]",3,0.112573099415204,-366,6,5,0.48635477582846,372,1
391,"(2,4)",,True,22,"[2, 0, 7, 4, 6]",3,0.112573099415204,-366,6,5,0.48635477582846,372,1
392,"(0,14)",,True,20,"[2, 4, 0, 9, 14]",2,0.023391812865497002,-368,6,5,0.619883040935672,374,1
393,"(0,14)",,True,20,"[2, 4, 0, 9, 14]",2,0.023391812865497002,-368,6,5,0.619883040935672,374,1
394,8:4,assassinate,True,19,"[8, 15, 10, 1, 13]",2,0.023391812865497002,-370,6,5,0.538011695906432,376,1
395,8:4,assassinate,True,19,"[8, 15, 10, 1, 13]",2,0.023391812865497002,-370,6,5,0.538011695906432,376,1
396,"(12,1)",,True,19,"[19, 10, 12, 1, 5]",2,0.023391812865497002,-372,6,6,0.549707602339181,378,1
397,"(12,1)",,True,19,"[19, 10, 12, 1, 5]",2,0.023391812865497002,-372,6,6,0.549707602339181,378,1
398,"(14,3)",,True,19,"[17, 9, 10, 14, 3]",2,0.023391812865497002,-374,6,5,0.450292397660818,380,1
399,"(14,3)",,True,19,"[17, 9, 10, 14, 3]",2,0.023391812865497002,-374,6,5,0.450292397660818,380,1
400,"(11,18)",,True,19,"[10, 11, 18, 7, 6]",2,0.011695906432748001,-376,6,5,0.415204678362573,382,1
401,"(11,18)",,True,19,"[10, 11, 18, 7, 6]",2,0.011695906432748001,-376,6,5,0.415204678362573,382,1
402,"(4,9)",,True,21,"[4, 2, 9, 13, 17]",2,0.011695906432748001,-378,6,5,0.35672514619883,384,1
403,"(4,9)",,True,21,"[4, 2, 9, 13, 17]",2,0.011695906432748001,-378,6,5,0.35672514619883,384,1
404,"(14,8)",,True,21,"[7, 6, 0, 14, 8]",2,0.19883040935672502,-380,6,5,0.415204678362573,386,1
405,"(14,8)",,True,21,"[7, 6, 0, 14, 8]",2,0.19883040935672502,-380,6,5,0.415204678362573,386,1
406,"(15,2)",,True,23,"[0, 15, 18, 2, 8]",2,0.19883040935672502,-382,6,5,0.37816764132553604,388,1
407,"(15,2)",,True,23,"[0, 15, 18, 2, 8]",2,0.19883040935672502,-382,6,5,0.37816764132553604,388,1
408,"(0,1)",,True,25,"[0, 2, 6, 4, 1]",3,0.245614035087719,-384,6,6,0.5321637426900581,390,1
409,"(0,1)",,True,25,"[0, 2, 6, 4, 1]",3,0.245614035087719,-384,6,6,0.5321637426900581,390,1
410,11:4,assassinate,True,22,"[7, 10, 11, 15, 17]",2,0.16374269005847902,-386,6,5,0.35672514619883,392,1
411,11:4,assassinate,True,22,"[7, 10, 11, 15, 17]",2,0.16374269005847902,-386,6,5,0.35672514619883,392,1
412,13:4,assassinate,True,19,"[17, 8, 2, 13, 3]",2,0.15204678362573001,-388,6,4,0.37426900584795303,394,1
413,13:4,assassinate,True,19,"[17, 8, 2, 13, 3]",2,0.15204678362573001,-388,6,4,0.37426900584795303,394,1
414,17:4,assassinate,True,16,"[6, 4, 17, 5, 15]",1,0.0,-390,6,3,0.228070175438596,396,1
415,17:4,assassinate,True,16,"[6, 4, 17, 5, 15]",1,0.0,-390,6,3,0.228070175438596,396,1
416,"(14,3)",,True,16,"[14, 3, 5, 7, 10]",1,0.0,-392,6,3,0.18713450292397601,398,1
417,"(14,3)",,True,16,"[14, 3, 5, 7, 10]",1,0.0,-392,6,3,0.18713450292397601,398,1
418,15:12,assassinate,True,11,"[17, 6, 3, 15, 19]",1,0.0,-394,6,3,0.134502923976608,400,1
419,15:12,assassinate,True,11,"[17, 6, 3, 15, 19]",1,0.0,-394,6,3,0.134502923976608,400,1
420,"(18,8)",,True,11,"[7, 9, 13, 18, 8]",1,0.0,-396,6,3,0.16959064327485301,402,1
421,"(18,8)",,True,11,"[7, 9, 13, 18, 8]",1,0.0,-396,6,3,0.16959064327485301,402,1
422,"(19,11)",,True,13,"[19, 5, 11, 8, 9]",2,0.029239766081871003,-398,6,3,0.18713450292397601,404,1
423,"(19,11)",,True,13,"[19, 5, 11, 8, 9]",2,0.029239766081871003,-398,6,3,0.18713450292397601,404,1
424,"(3,1)",,True,15,"[3, 18, 5, 1, 13]",2,0.026315789473684,-400,6,4,0.14912280701754302,406,1
425,"(3,1)",,True,15,"[3, 18, 5, 1, 13]",2,0.026315789473684,-400,6,4,0.14912280701754302,406,1
426,"(10,2)",,True,17,"[10, 13, 8, 2, 17]",2,0.011695906432748001,-402,6,4,0.122807017543859,408,1
427,"(10,2)",,True,17,"[10, 13, 8, 2, 17]",2,0.011695906432748001,-402,6,4,0.122807017543859,408,1
428,"(14,4)",,True,19,"[14, 19, 4, 18, 6]",2,0.021442495126705003,-404,6,4,0.16959064327485301,410,1
429,"(14,4)",,True,19,"[14, 19, 4, 18, 6]",2,0.021442495126705003,-404,6,4,0.16959064327485301,410,1
430,"(10,14)",,True,19,"[7, 10, 11, 14, 3]",2,0.015594541910331002,-406,6,4,0.12085769980506801,412,1
431,"(10,14)",,True,19,"[7, 10, 11, 14, 3]",2,0.015594541910331002,-406,6,4,0.12085769980506801,412,1
432,"(16,1)",,True,21,"[8, 16, 1, 19, 2]",3,0.061890838206627004,-408,6,5,0.173976608187134,414,1
433,"(16,1)",,True,21,"[8, 16, 1, 19, 2]",3,0.061890838206627004,-408,6,5,0.173976608187134,414,1
434,13:2,assassinate,True,21,"[6, 13, 8, 10, 11]",3,0.061890838206627004,-410,6,5,0.173976608187134,416,1
435,13:2,assassinate,True,21,"[6, 13, 8, 10, 11]",3,0.061890838206627004,-410,6,5,0.173976608187134,416,1
436,"(9,7)",,True,23,"[9, 5, 6, 18, 7]",3,0.07456140350877101,-412,6,5,0.191520467836257,418,1
437,"(9,7)",,True,23,"[9, 5, 6, 18, 7]",3,0.07456140350877101,-412,6,5,0.191520467836257,418,1
438,4:6,assassinate,True,21,"[19, 16, 4, 8, 3]",3,0.038986354775828,-414,6,5,0.15204678362573001,420,1
439,4:6,assassinate,True,21,"[19, 16, 4, 8, 3]",3,0.038986354775828,-414,6,5,0.15204678362573001,420,1
440,"(14,6)",,True,21,"[18, 14, 19, 6, 5]",3,0.097465886939571,-416,6,4,0.16374269005847902,422,1
441,"(14,6)",,True,21,"[18, 14, 19, 6, 5]",3,0.097465886939571,-416,6,4,0.16374269005847902,422,1
442,"(1,9)",,True,23,"[1, 14, 8, 19, 9]",3,0.10331384015594501,-418,6,5,0.25341130604288503,424,1
443,"(1,9)",,True,23,"[1, 14, 8, 19, 9]",3,0.10331384015594501,-418,6,5,0.25341130604288503,424,1
444,"(9,17)",,True,25,"[9, 17, 19, 18, 6]",3,0.109161793372319,-420,6,5,0.25341130604288503,426,1
445,"(9,17)",,True,25,"[9, 17, 19, 18, 6]",3,0.109161793372319,-420,6,5,0.25341130604288503,426,1
446,"(16,0)",,True,23,"[16, 0, 8, 11, 9]",2,0.015594541910331002,-422,6,4,0.13157894736842102,428,1
447,"(16,0)",,True,23,"[16, 0, 8, 11, 9]",2,0.015594541910331002,-422,6,4,0.13157894736842102,428,1
448,"(1,13)",,True,25,"[8, 1, 14, 5, 13]",2,0.023391812865497002,-424,6,5,0.21637426900584703,430,1
449,"(1,13)",,True,25,"[8, 1, 14, 5, 13]",2,0.023391812865497002,-424,6,5,0.21637426900584703,430,1
450,11:6,assassinate,True,21,"[13, 11, 7, 17, 5]",2,0.015594541910331002,-426,6,4,0.134502923976608,432,1
451,11:6,assassinate,True,21,"[13, 11, 7, 17, 5]",2,0.015594541910331002,-426,6,4,0.134502923976608,432,1
452,"(9,18)",,True,21,"[17, 9, 13, 0, 18]",2,0.029239766081871003,-428,6,4,0.11695906432748501,434,1
453,"(9,18)",,True,21,"[17, 9, 13, 0, 18]",2,0.029239766081871003,-428,6,4,0.11695906432748501,434,1
454,12:8,assassinate,True,18,"[5, 14, 15, 12, 1]",1,0.0,-430,6,4,0.134502923976608,436,1
455,12:8,assassinate,True,18,"[5, 14, 15, 12, 1]",1,0.0,-430,6,4,0.134502923976608,436,1
456,"(1,10)",,True,20,"[1, 10, 18, 17, 5]",1,0.0,-432,6,5,0.18615984405458003,438,1
457,"(1,10)",,True,20,"[1, 10, 18, 17, 5]",1,0.0,-432,6,5,0.18615984405458003,438,1
458,"(19,16)",,True,22,"[9, 19, 10, 16, 0]",1,0.0,-434,6,5,0.19688109161793302,440,1
459,"(19,16)",,True,22,"[9, 19, 10, 16, 0]",1,0.0,-434,6,5,0.19688109161793302,440,1
460,"(14,11)",,True,24,"[4, 14, 11, 0, 13]",1,0.0,-436,6,5,0.21929824561403502,442,1
461,"(14,11)",,True,24,"[4, 14, 11, 0, 13]",1,0.0,-436,6,5,0.21929824561403502,442,1
462,7:8,assassinate,True,21,"[19, 11, 7, 13, 14]",1,0.0,-438,6,5,0.304093567251461,444,1
463,7:8,assassinate,True,21,"[19, 11, 7, 13, 14]",1,0.0,-438,6,5,0.304093567251461,444,1
464,"(19,7)",,True,23,"[19, 6, 4, 7, 8]",2,0.028265107212475,-440,6,5,0.344054580896686,446,1
465,"(19,7)",,True,23,"[19, 6, 4, 7, 8]",2,0.028265107212475,-440,6,5,0.344054580896686,446,1
466,"(16,5)",,True,23,"[12, 16, 3, 5, 7]",2,0.013645224171539001,-442,6,4,0.13352826510721202,448,1
467,"(16,5)",,True,23,"[12, 16, 3, 5, 7]",2,0.013645224171539001,-442,6,4,0.13352826510721202,448,1
