,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(8,19)",,False,74,"[8, 19, 17, 13, 10]",12,0.090244401854308,64,142,8,0.045692253509590004,78,1
238,"(0,12)",,False,72,"[0, 18, 7, 12, 2]",11,0.08261626287942,66,144,8,0.045624477861319006,78,1
239,"(0,12)",,False,72,"[0, 18, 7, 12, 2]",11,0.08261626287942,66,144,8,0.045624477861319006,78,1
240,"(8,14)",,False,71,"[9, 8, 4, 3, 14]",11,0.07604359482584401,68,146,7,0.033400494700804,78,1
241,"(8,14)",,False,71,"[9, 8, 4, 3, 14]",11,0.07604359482584401,68,146,7,0.033400494700804,78,1
242,"(3,16)",,False,69,"[17, 3, 18, 14, 16]",11,0.099230366774226,70,148,7,0.048009040991497005,78,1
243,"(3,16)",,False,69,"[17, 3, 18, 14, 16]",11,0.099230366774226,70,148,7,0.048009040991497005,78,1
244,"(0,13)",,False,69,"[5, 2, 16, 0, 13]",10,0.079722404645005,72,150,7,0.034456511649494,78,1
245,"(0,13)",,False,69,"[5, 2, 16, 0, 13]",10,0.079722404645005,72,150,7,0.034456511649494,78,1
246,"(14,3)",,False,67,"[2, 12, 14, 3, 10]",10,0.09160598889701001,74,152,7,0.050936522866347006,78,1
247,"(14,3)",,False,67,"[2, 12, 14, 3, 10]",10,0.09160598889701001,74,152,7,0.050936522866347006,78,1
248,"(1,7)",,False,67,"[1, 14, 7, 5, 11]",10,0.098531390636653,76,154,8,0.08468545749247501,78,1
249,"(1,7)",,False,67,"[1, 14, 7, 5, 11]",10,0.098531390636653,76,154,8,0.08468545749247501,78,1
250,"(13,16)",,False,65,"[13, 4, 12, 17, 16]",10,0.10558233189812101,78,156,7,0.07760373155109901,78,1
251,"(13,16)",,False,65,"[13, 4, 12, 17, 16]",10,0.10558233189812101,78,156,7,0.07760373155109901,78,1
252,"(18,5)",,False,66,"[18, 19, 6, 16, 5]",11,0.11755947106824301,80,158,7,0.07083575943225001,78,1
253,"(18,5)",,False,66,"[18, 19, 6, 16, 5]",11,0.11755947106824301,80,158,7,0.07083575943225001,78,1
254,"(17,19)",,False,66,"[5, 12, 2, 17, 19]",11,0.12094039813338,82,160,6,0.060468722310827006,78,1
255,"(17,19)",,False,66,"[5, 12, 2, 17, 19]",11,0.12094039813338,82,160,6,0.060468722310827006,78,1
256,"(8,11)",,False,66,"[8, 11, 6, 12, 3]",11,0.12094039813338,84,162,6,0.060468722310827006,78,1
257,"(8,11)",,False,66,"[8, 11, 6, 12, 3]",11,0.12094039813338,84,162,6,0.060468722310827006,78,1
258,"(12,3)",,False,66,"[4, 12, 3, 2, 15]",11,0.12495251661918301,86,164,6,0.05900059979007301,78,1
259,"(12,3)",,False,66,"[4, 12, 3, 2, 15]",11,0.12495251661918301,86,164,6,0.05900059979007301,78,1
260,"(8,6)",,False,67,"[3, 8, 4, 12, 6]",11,0.127724598338633,88,166,6,0.056374084005662004,78,1
261,"(8,6)",,False,67,"[3, 8, 4, 12, 6]",11,0.127724598338633,88,166,6,0.056374084005662004,78,1
262,"(1,11)",,False,67,"[5, 6, 1, 2, 11]",11,0.12805287629849002,90,168,7,0.07470984181510401,78,1
263,"(1,11)",,False,67,"[5, 6, 1, 2, 11]",11,0.12805287629849002,90,168,7,0.07470984181510401,78,1
264,"(18,0)",,False,65,"[18, 0, 11, 6, 1]",10,0.12584934558618702,92,170,7,0.07691147384129801,78,1
265,"(18,0)",,False,65,"[18, 0, 11, 6, 1]",10,0.12584934558618702,92,170,7,0.07691147384129801,78,1
266,"(0,5)",,False,65,"[0, 14, 17, 5, 12]",9,0.09843358395989901,94,172,7,0.058274603888638005,78,1
267,"(0,5)",,False,65,"[0, 14, 17, 5, 12]",9,0.09843358395989901,94,172,7,0.058274603888638005,78,1
268,"(2,7)",,False,65,"[2, 8, 9, 7, 6]",9,0.105228348649401,96,174,7,0.059574149047833,78,1
269,"(2,7)",,False,65,"[2, 8, 9, 7, 6]",9,0.105228348649401,96,174,7,0.059574149047833,78,1
270,"(19,3)",,False,63,"[4, 9, 19, 6, 3]",9,0.15171725610322,98,176,7,0.080515391041706,78,1
271,"(19,3)",,False,63,"[4, 9, 19, 6, 3]",9,0.15171725610322,98,176,7,0.080515391041706,78,1
272,"(10,0)",,False,61,"[2, 10, 12, 0, 4]",8,0.04645409820848401,98,177,6,0.0509361009361,79,1
273,"(10,0)",,False,61,"[2, 10, 12, 0, 4]",8,0.04645409820848401,98,177,6,0.0509361009361,79,1
274,"(15,0)",,False,59,"[4, 15, 14, 0, 18]",7,0.040573656363130005,96,177,6,0.05198573356468,81,1
275,"(15,0)",,False,59,"[4, 15, 14, 0, 18]",7,0.040573656363130005,96,177,6,0.05198573356468,81,1
276,"(3,12)",,False,57,"[11, 3, 19, 15, 12]",7,0.056676413255360006,94,177,6,0.06578947368421001,83,1
277,"(3,12)",,False,57,"[11, 3, 19, 15, 12]",7,0.056676413255360006,94,177,6,0.06578947368421001,83,1
278,"(8,1)",,False,57,"[12, 8, 13, 16, 1]",7,0.050473405736563004,94,178,7,0.093585816392833,84,1
279,"(8,1)",,False,57,"[12, 8, 13, 16, 1]",7,0.050473405736563004,94,178,7,0.093585816392833,84,1
280,"(5,13)",,False,55,"[2, 17, 5, 7, 13]",7,0.056836535783904005,92,178,6,0.07126844890002701,86,1
281,"(5,13)",,False,55,"[2, 17, 5, 7, 13]",7,0.056836535783904005,92,178,6,0.07126844890002701,86,1
282,"(0,16)",,False,55,"[6, 7, 0, 11, 16]",7,0.056836535783904005,92,179,6,0.07126844890002701,87,1
283,"(0,16)",,False,55,"[6, 7, 0, 11, 16]",7,0.056836535783904005,92,179,6,0.07126844890002701,87,1
284,"(8,0)",,False,55,"[11, 8, 15, 0, 7]",6,0.046338067390698005,90,179,6,0.087587023113338,89,1
285,"(8,0)",,False,55,"[11, 8, 15, 0, 7]",6,0.046338067390698005,90,179,6,0.087587023113338,89,1
286,"(4,16)",,False,55,"[15, 3, 4, 16, 2]",6,0.041537345046116,88,179,6,0.07813979392926701,91,1
287,"(4,16)",,False,55,"[15, 3, 4, 16, 2]",6,0.041537345046116,88,179,6,0.07813979392926701,91,1
288,"(4,5)",,False,55,"[4, 19, 9, 16, 5]",6,0.039523050049365,86,179,6,0.06620022277917001,93,1
289,"(4,5)",,False,55,"[4, 19, 9, 16, 5]",6,0.039523050049365,86,179,6,0.06620022277917001,93,1
290,"(1,12)",,False,55,"[1, 14, 12, 2, 8]",6,0.044490856771558,84,179,7,0.09189872830223701,95,1
291,"(1,12)",,False,55,"[1, 14, 12, 2, 8]",6,0.044490856771558,84,179,7,0.09189872830223701,95,1
292,"(7,2)",,False,55,"[18, 7, 14, 2, 0]",6,0.038758934372969005,82,179,7,0.075071939107026,97,1
293,"(7,2)",,False,55,"[18, 7, 14, 2, 0]",6,0.038758934372969005,82,179,7,0.075071939107026,97,1
294,"(1,11)",,False,55,"[1, 11, 19, 0, 12]",6,0.038336582196231005,80,179,8,0.10135523995173101,99,1
295,"(1,11)",,False,55,"[1, 11, 19, 0, 12]",6,0.038336582196231005,80,179,8,0.10135523995173101,99,1
296,"(17,0)",,False,53,"[17, 2, 16, 3, 0]",5,0.02940220922677,78,179,8,0.09404529843126301,101,1
297,"(17,0)",,False,53,"[17, 2, 16, 3, 0]",5,0.02940220922677,78,179,8,0.09404529843126301,101,1
298,"(16,10)",,False,55,"[16, 17, 12, 18, 10]",6,0.036979021628144,76,179,8,0.09481574306135701,103,1
299,"(16,10)",,False,55,"[16, 17, 12, 18, 10]",6,0.036979021628144,76,179,8,0.09481574306135701,103,1
300,"(0,9)",,False,55,"[7, 0, 3, 9, 18]",6,0.028695670800933003,74,179,8,0.102463423516055,105,1
301,"(0,9)",,False,55,"[7, 0, 3, 9, 18]",6,0.028695670800933003,74,179,8,0.102463423516055,105,1
302,"(15,16)",,False,53,"[15, 16, 18, 12, 13]",6,0.036013645224171005,72,179,8,0.107602339181286,107,1
303,"(15,16)",,False,53,"[15, 16, 18, 12, 13]",6,0.036013645224171005,72,179,8,0.107602339181286,107,1
304,"(17,3)",,False,55,"[11, 16, 13, 17, 3]",6,0.026127819548872003,70,179,8,0.09581592871066501,109,1
305,"(17,3)",,False,55,"[11, 16, 13, 17, 3]",6,0.026127819548872003,70,179,8,0.09581592871066501,109,1
306,"(10,6)",,False,55,"[8, 10, 6, 17, 9]",6,0.021604938271604,68,179,8,0.093381602153531,111,1
307,"(10,6)",,False,55,"[8, 10, 6, 17, 9]",6,0.021604938271604,68,179,8,0.093381602153531,111,1
308,"(3,14)",,False,56,"[7, 19, 3, 14, 17]",6,0.022765246449456003,66,179,8,0.09051796157059301,113,1
309,"(3,14)",,False,56,"[7, 19, 3, 14, 17]",6,0.022765246449456003,66,179,8,0.09051796157059301,113,1
310,"(0,13)",,False,56,"[0, 12, 7, 10, 13]",6,0.030887403694421004,64,179,8,0.08681425786688901,115,1
311,"(0,13)",,False,56,"[0, 12, 7, 10, 13]",6,0.030887403694421004,64,179,8,0.08681425786688901,115,1
312,"(13,6)",,False,58,"[15, 13, 6, 17, 11]",7,0.042578668894458,62,179,8,0.078947368421052,117,1
313,"(13,6)",,False,58,"[15, 13, 6, 17, 11]",7,0.042578668894458,62,179,8,0.078947368421052,117,1
314,"(5,4)",,False,60,"[15, 5, 11, 4, 18]",8,0.057017543859649,60,179,8,0.07590736099508001,119,1
315,"(5,4)",,False,60,"[15, 5, 11, 4, 18]",8,0.057017543859649,60,179,8,0.07590736099508001,119,1
316,"(11,0)",,False,61,"[5, 11, 18, 0, 6]",9,0.06820839978734701,60,180,8,0.07446393762183201,120,1
317,"(11,0)",,False,61,"[5, 11, 18, 0, 6]",9,0.06820839978734701,60,180,8,0.07446393762183201,120,1
318,"(1,10)",,False,61,"[1, 11, 17, 2, 10]",9,0.07473861421229801,60,181,9,0.11211825860948602,121,1
319,"(1,10)",,False,61,"[1, 11, 17, 2, 10]",9,0.07473861421229801,60,181,9,0.11211825860948602,121,1
320,"(9,0)",,False,59,"[13, 12, 9, 2, 0]",8,0.056335915546441004,58,181,8,0.08251668734124801,123,1
321,"(9,0)",,False,59,"[13, 12, 9, 2, 0]",8,0.056335915546441004,58,181,8,0.08251668734124801,123,1
322,"(17,0)",,False,60,"[9, 10, 17, 14, 0]",7,0.04944600558635601,56,181,8,0.06327645713610601,125,1
323,"(17,0)",,False,60,"[9, 10, 17, 14, 0]",7,0.04944600558635601,56,181,8,0.06327645713610601,125,1
324,"(14,2)",,False,60,"[14, 2, 18, 15, 17]",7,0.049605495219530005,54,181,8,0.05486401188155501,127,1
325,"(14,2)",,False,60,"[14, 2, 18, 15, 17]",7,0.049605495219530005,54,181,8,0.05486401188155501,127,1
326,"(1,7)",,False,62,"[15, 1, 12, 7, 4]",8,0.06626287942077401,54,182,9,0.12160957950431601,128,1
327,"(1,7)",,False,62,"[15, 1, 12, 7, 4]",8,0.06626287942077401,54,182,9,0.12160957950431601,128,1
328,"(0,19)",,False,60,"[0, 3, 19, 9, 17]",7,0.038424765617748005,52,182,9,0.11677805625174001,130,1
329,"(0,19)",,False,60,"[0, 3, 19, 9, 17]",7,0.038424765617748005,52,182,9,0.11677805625174001,130,1
330,"(11,1)",,False,60,"[11, 2, 1, 18, 9]",7,0.037833008447043,50,182,9,0.12002923976608101,132,1
331,"(11,1)",,False,60,"[11, 2, 1, 18, 9]",7,0.037833008447043,50,182,9,0.12002923976608101,132,1
332,"(18,9)",,False,58,"[18, 9, 2, 4, 12]",7,0.045458553791887006,48,182,9,0.129894179894179,134,1
333,"(18,9)",,False,58,"[18, 9, 2, 4, 12]",7,0.045458553791887006,48,182,9,0.129894179894179,134,1
334,"(4,6)",,False,59,"[13, 12, 4, 9, 6]",7,0.042056530214424,46,182,9,0.11759259259259201,136,1
335,"(4,6)",,False,59,"[13, 12, 4, 9, 6]",7,0.042056530214424,46,182,9,0.11759259259259201,136,1
336,"(1,12)",,False,61,"[1, 0, 3, 12, 14]",7,0.038677712800519,44,182,10,0.10662768031189,138,1
337,"(1,12)",,False,61,"[1, 0, 3, 12, 14]",7,0.038677712800519,44,182,10,0.10662768031189,138,1
338,"(5,0)",,False,59,"[7, 14, 5, 6, 0]",6,0.022574955908289,42,182,9,0.09225842383737101,140,1
339,"(5,0)",,False,59,"[7, 14, 5, 6, 0]",6,0.022574955908289,42,182,9,0.09225842383737101,140,1
340,"(16,19)",,False,59,"[15, 16, 9, 19, 18]",6,0.036540425136916,40,182,9,0.09919242550821501,142,1
341,"(16,19)",,False,59,"[15, 16, 9, 19, 18]",6,0.036540425136916,40,182,9,0.09919242550821501,142,1
342,"(1,19)",,False,61,"[1, 11, 4, 19, 12]",6,0.033111398023678004,38,182,10,0.111849700007594,144,1
343,"(1,19)",,False,61,"[1, 11, 4, 19, 12]",6,0.033111398023678004,38,182,10,0.111849700007594,144,1
344,"(6,12)",,False,61,"[6, 10, 11, 4, 12]",6,0.034030362100537004,36,182,10,0.108772562719931,146,1
345,"(6,12)",,False,61,"[6, 10, 11, 4, 12]",6,0.034030362100537004,36,182,10,0.108772562719931,146,1
346,"(3,8)",,False,63,"[5, 3, 2, 17, 8]",6,0.021196509793001,34,182,10,0.094367864104706,148,1
347,"(3,8)",,False,63,"[5, 3, 2, 17, 8]",6,0.021196509793001,34,182,10,0.094367864104706,148,1
348,"(8,12)",,False,63,"[2, 8, 11, 19, 12]",6,0.026835607537361,32,182,9,0.07379560011138901,150,1
349,"(8,12)",,False,63,"[2, 8, 11, 19, 12]",6,0.026835607537361,32,182,9,0.07379560011138901,150,1
350,"(6,15)",,False,63,"[6, 5, 18, 15, 10]",7,0.036131996658312,30,182,9,0.072526222964819,152,1
351,"(6,15)",,False,63,"[6, 5, 18, 15, 10]",7,0.036131996658312,30,182,9,0.072526222964819,152,1
352,"(4,7)",,False,63,"[4, 18, 5, 7, 15]",7,0.037431541817506006,28,182,9,0.076522324329341,154,1
353,"(4,7)",,False,63,"[4, 18, 5, 7, 15]",7,0.037431541817506006,28,182,9,0.076522324329341,154,1
354,"(7,18)",,False,63,"[17, 19, 7, 18, 3]",8,0.048315232525758006,26,182,9,0.08360484544695,156,1
355,"(7,18)",,False,63,"[17, 19, 7, 18, 3]",8,0.048315232525758006,26,182,9,0.08360484544695,156,1
356,"(8,15)",,False,63,"[19, 8, 11, 15, 9]",8,0.060512392091339004,24,182,9,0.08498329156223801,158,1
357,"(8,15)",,False,63,"[19, 8, 11, 15, 9]",8,0.060512392091339004,24,182,9,0.08498329156223801,158,1
358,"(8,0)",,False,61,"[18, 10, 12, 8, 0]",7,0.044957722589301,22,182,9,0.08668894458368101,160,1
359,"(8,0)",,False,61,"[18, 10, 12, 8, 0]",7,0.044957722589301,22,182,9,0.08668894458368101,160,1
360,"(14,10)",,False,59,"[14, 10, 15, 17, 18]",7,0.053007518796992004,20,182,9,0.102032859927596,162,1
361,"(14,10)",,False,59,"[14, 10, 15, 17, 18]",7,0.053007518796992004,20,182,9,0.102032859927596,162,1
362,"(8,1)",,False,61,"[0, 8, 1, 9, 14]",8,0.06892230576441101,18,182,10,0.120488721804511,164,1
363,"(8,1)",,False,61,"[0, 8, 1, 9, 14]",8,0.06892230576441101,18,182,10,0.120488721804511,164,1
364,"(16,0)",,False,59,"[11, 19, 16, 0, 7]",7,0.074094959621275,16,182,10,0.1359440267335,166,1
365,"(16,0)",,False,59,"[11, 19, 16, 0, 7]",7,0.074094959621275,16,182,10,0.1359440267335,166,1
366,"(11,12)",,False,57,"[5, 11, 17, 12, 4]",7,0.07373990531885201,14,182,9,0.099705281722825,168,1
367,"(11,12)",,False,57,"[5, 11, 17, 12, 4]",7,0.07373990531885201,14,182,9,0.099705281722825,168,1
368,"(8,3)",,False,60,"[19, 8, 11, 3, 5]",7,0.056149633342615,12,182,9,0.093414090782511,170,1
369,"(8,3)",,False,60,"[19, 8, 11, 3, 5]",7,0.056149633342615,12,182,9,0.093414090782511,170,1
370,"(16,11)",,False,60,"[10, 16, 14, 17, 11]",7,0.055604288499025004,10,182,9,0.10272672421795201,172,1
371,"(16,11)",,False,60,"[10, 16, 14, 17, 11]",7,0.055604288499025004,10,182,9,0.10272672421795201,172,1
372,"(1,13)",,False,62,"[5, 1, 7, 0, 13]",8,0.091787549682286,10,183,10,0.11811536416799501,173,1
373,"(1,13)",,False,62,"[5, 1, 7, 0, 13]",8,0.091787549682286,10,183,10,0.11811536416799501,173,1
374,"(10,14)",,False,64,"[10, 13, 14, 18, 9]",8,0.07375008032902701,8,183,10,0.113066319645266,175,1
375,"(10,14)",,False,64,"[10, 13, 14, 18, 9]",8,0.07375008032902701,8,183,10,0.113066319645266,175,1
376,"(18,11)",,False,64,"[18, 11, 12, 6, 5]",9,0.09053045719712301,6,183,10,0.11677002334897,177,1
377,"(18,11)",,False,64,"[18, 11, 12, 6, 5]",9,0.09053045719712301,6,183,10,0.11677002334897,177,1
378,"(2,1)",,False,64,"[17, 2, 19, 1, 12]",9,0.087867817692379,6,184,10,0.10326363045661201,178,1
379,"(2,1)",,False,64,"[17, 2, 19, 1, 12]",9,0.087867817692379,6,184,10,0.10326363045661201,178,1
380,"(11,10)",,False,66,"[12, 11, 10, 6, 18]",9,0.07208994708994701,6,185,10,0.08047201336675,179,1
381,"(11,10)",,False,66,"[12, 11, 10, 6, 18]",9,0.07208994708994701,6,185,10,0.08047201336675,179,1
382,"(0,13)",,False,64,"[0, 13, 14, 18, 9]",8,0.05864197530864101,8,187,9,0.05425601039636101,179,1
383,"(0,13)",,False,64,"[0, 13, 14, 18, 9]",8,0.05864197530864101,8,187,9,0.05425601039636101,179,1
384,"(10,2)",,False,64,"[4, 14, 19, 10, 2]",8,0.05439292676134701,10,189,8,0.038729399255715,179,1
385,"(10,2)",,False,64,"[4, 14, 19, 10, 2]",8,0.05439292676134701,10,189,8,0.038729399255715,179,1
386,"(2,0)",,False,62,"[2, 16, 19, 13, 0]",7,0.042272347535505,10,190,8,0.046296929191666,180,1
387,"(2,0)",,False,62,"[2, 16, 19, 13, 0]",7,0.042272347535505,10,190,8,0.046296929191666,180,1
388,"(3,0)",,False,61,"[3, 9, 16, 0, 2]",6,0.022765246449456003,8,190,8,0.043765136747592005,182,1
389,"(3,0)",,False,61,"[3, 9, 16, 0, 2]",6,0.022765246449456003,8,190,8,0.043765136747592005,182,1
390,"(10,3)",,False,63,"[10, 8, 9, 12, 3]",7,0.032978911926280004,6,190,8,0.042317916002126005,184,1
391,"(10,3)",,False,63,"[10, 8, 9, 12, 3]",7,0.032978911926280004,6,190,8,0.042317916002126005,184,1
392,"(3,6)",,False,63,"[3, 6, 5, 13, 8]",7,0.029623300675932003,6,191,7,0.030054935318093,185,1
393,"(3,6)",,False,63,"[3, 6, 5, 13, 8]",7,0.029623300675932003,6,191,7,0.030054935318093,185,1
394,"(16,19)",,False,61,"[16, 19, 15, 4, 7]",7,0.042346607258887003,8,193,7,0.037719298245614,185,1
395,"(16,19)",,False,61,"[16, 19, 15, 4, 7]",7,0.042346607258887003,8,193,7,0.037719298245614,185,1
396,"(16,12)",,False,61,"[16, 6, 17, 8, 12]",8,0.055458089668615006,10,195,7,0.043054817177624,185,1
397,"(16,12)",,False,61,"[16, 6, 17, 8, 12]",8,0.055458089668615006,10,195,7,0.043054817177624,185,1
398,"(13,12)",,False,63,"[13, 4, 18, 12, 9]",8,0.053174603174603007,12,197,7,0.040935672514619006,185,1
399,"(13,12)",,False,63,"[13, 4, 18, 12, 9]",8,0.053174603174603007,12,197,7,0.040935672514619006,185,1
400,"(12,9)",,False,61,"[12, 4, 9, 11, 19]",8,0.058521303258145,14,199,7,0.045426065162907,185,1
401,"(12,9)",,False,61,"[12, 4, 9, 11, 19]",8,0.058521303258145,14,199,7,0.045426065162907,185,1
402,"(12,7)",,False,61,"[12, 9, 7, 5, 19]",9,0.07382154882154801,16,201,7,0.04663805979595401,185,1
403,"(12,7)",,False,61,"[12, 9, 7, 5, 19]",9,0.07382154882154801,16,201,7,0.04663805979595401,185,1
404,"(0,10)",,False,59,"[14, 2, 0, 10, 11]",8,0.050368978000556,18,203,6,0.041233133338396004,185,1
405,"(0,10)",,False,59,"[14, 2, 0, 10, 11]",8,0.050368978000556,18,203,6,0.041233133338396004,185,1
406,"(1,17)",,False,59,"[1, 2, 18, 17, 14]",8,0.05438596491228,18,204,7,0.061528822055137,186,1
407,"(1,17)",,False,59,"[1, 2, 18, 17, 14]",8,0.05438596491228,18,204,7,0.061528822055137,186,1
408,"(19,4)",,False,60,"[13, 19, 12, 4, 9]",8,0.046303258145363006,18,205,7,0.056432748538011,187,1
409,"(19,4)",,False,60,"[13, 19, 12, 4, 9]",8,0.046303258145363006,18,205,7,0.056432748538011,187,1
410,"(1,4)",,False,62,"[6, 17, 15, 1, 4]",8,0.042367703771212004,16,205,8,0.059034792368125005,189,1
411,"(1,4)",,False,62,"[6, 17, 15, 1, 4]",8,0.042367703771212004,16,205,8,0.059034792368125005,189,1
412,"(4,5)",,False,62,"[4, 9, 5, 10, 13]",8,0.043305021813793004,14,205,8,0.05680261908332,191,1
413,"(4,5)",,False,62,"[4, 9, 5, 10, 13]",8,0.043305021813793004,14,205,8,0.05680261908332,191,1
414,"(0,11)",,False,62,"[0, 17, 11, 4, 2]",8,0.043305021813793004,14,206,8,0.05680261908332,192,1
415,"(0,11)",,False,62,"[0, 17, 11, 4, 2]",8,0.043305021813793004,14,206,8,0.05680261908332,192,1
416,"(18,13)",,False,64,"[18, 19, 17, 13, 3]",9,0.061439924597819,16,208,8,0.05292147748288,192,1
417,"(18,13)",,False,64,"[18, 19, 17, 13, 3]",9,0.061439924597819,16,208,8,0.05292147748288,192,1
418,"(1,19)",,False,66,"[9, 1, 3, 12, 19]",10,0.069344365835593,18,210,9,0.06581060265270701,192,1
419,"(1,19)",,False,66,"[9, 1, 3, 12, 19]",10,0.069344365835593,18,210,9,0.06581060265270701,192,1
420,"(7,0)",,False,64,"[4, 7, 0, 5, 12]",9,0.059002206370627,20,212,8,0.053913630229419,192,1
421,"(7,0)",,False,64,"[4, 7, 0, 5, 12]",9,0.059002206370627,20,212,8,0.053913630229419,192,1
422,"(11,1)",,False,66,"[8, 6, 14, 11, 1]",9,0.057866889445836005,20,213,9,0.060238559361366004,193,1
423,"(11,1)",,False,66,"[8, 6, 14, 11, 1]",9,0.057866889445836005,20,213,9,0.060238559361366004,193,1
424,"(14,10)",,False,66,"[15, 14, 10, 9, 12]",9,0.057992202729044005,22,215,9,0.057941149169219004,193,1
425,"(14,10)",,False,66,"[15, 14, 10, 9, 12]",9,0.057992202729044005,22,215,9,0.057941149169219004,193,1
426,"(1,3)",,False,66,"[1, 7, 6, 4, 3]",9,0.056725146198830005,24,217,9,0.045855379188712006,193,1
427,"(1,3)",,False,66,"[1, 7, 6, 4, 3]",9,0.056725146198830005,24,217,9,0.045855379188712006,193,1
428,"(0,9)",,False,66,"[8, 0, 9, 10, 18]",9,0.056725146198830005,26,219,9,0.045855379188712006,193,1
429,"(0,9)",,False,66,"[8, 0, 9, 10, 18]",9,0.056725146198830005,26,219,9,0.045855379188712006,193,1
430,"(2,10)",,False,64,"[2, 6, 10, 5, 15]",9,0.06403129034707901,28,221,9,0.049450646819067,193,1
431,"(2,10)",,False,64,"[2, 6, 10, 5, 15]",9,0.06403129034707901,28,221,9,0.049450646819067,193,1
432,"(7,8)",,False,64,"[12, 14, 3, 7, 8]",9,0.06638819270398201,30,223,9,0.05727513227513201,193,1
433,"(7,8)",,False,64,"[12, 14, 3, 7, 8]",9,0.06638819270398201,30,223,9,0.05727513227513201,193,1
434,"(13,1)",,False,66,"[13, 16, 4, 1, 7]",9,0.060678210678210005,30,224,10,0.070450115186957,194,1
435,"(13,1)",,False,66,"[13, 16, 4, 1, 7]",9,0.060678210678210005,30,224,10,0.070450115186957,194,1
436,"(1,19)",,False,68,"[1, 3, 17, 19, 15]",10,0.05563783195362101,30,225,11,0.08933064985696501,195,1
437,"(1,19)",,False,68,"[1, 3, 17, 19, 15]",10,0.05563783195362101,30,225,11,0.08933064985696501,195,1
438,"(10,11)",,False,67,"[8, 5, 10, 11, 17]",10,0.058863066757803006,28,225,11,0.091414141414141,197,1
439,"(10,11)",,False,67,"[8, 5, 10, 11, 17]",10,0.058863066757803006,28,225,11,0.091414141414141,197,1
440,"(14,16)",,False,67,"[12, 14, 9, 3, 16]",10,0.056997291207817005,26,225,11,0.088685096579833,199,1
441,"(14,16)",,False,67,"[12, 14, 9, 3, 16]",10,0.056997291207817005,26,225,11,0.088685096579833,199,1
442,"(6,9)",,False,67,"[17, 6, 8, 9, 19]",10,0.054450942170240005,24,225,11,0.08589529379003001,201,1
443,"(6,9)",,False,67,"[17, 6, 8, 9, 19]",10,0.054450942170240005,24,225,11,0.08589529379003001,201,1
444,"(1,11)",,False,68,"[1, 10, 17, 7, 11]",10,0.056456376631815006,22,225,12,0.11587132815202901,203,1
445,"(1,11)",,False,68,"[1, 10, 17, 7, 11]",10,0.056456376631815006,22,225,12,0.11587132815202901,203,1
446,"(17,4)",,False,66,"[17, 2, 10, 4, 14]",10,0.067456098157852,20,225,11,0.102444241917926,205,1
447,"(17,4)",,False,66,"[17, 2, 10, 4, 14]",10,0.067456098157852,20,225,11,0.102444241917926,205,1
448,"(18,17)",,False,68,"[15, 18, 8, 17, 10]",11,0.07444621655147901,18,225,11,0.09328498012708501,207,1
449,"(18,17)",,False,68,"[15, 18, 8, 17, 10]",11,0.07444621655147901,18,225,11,0.09328498012708501,207,1
450,"(0,6)",,False,68,"[0, 6, 18, 9, 7]",10,0.057877015771752006,16,225,11,0.084436469962785,209,1
451,"(0,6)",,False,68,"[0, 6, 18, 9, 7]",10,0.057877015771752006,16,225,11,0.084436469962785,209,1
452,"(3,8)",,False,66,"[16, 3, 2, 8, 5]",10,0.07064504696083601,14,225,10,0.07884547226652401,211,1
453,"(3,8)",,False,66,"[16, 3, 2, 8, 5]",10,0.07064504696083601,14,225,10,0.07884547226652401,211,1
454,"(13,8)",,False,68,"[9, 12, 2, 13, 8]",10,0.063033847244373,12,225,10,0.06811979443558301,213,1
455,"(13,8)",,False,68,"[9, 12, 2, 13, 8]",10,0.063033847244373,12,225,10,0.06811979443558301,213,1
456,"(15,6)",,False,66,"[15, 19, 5, 6, 4]",10,0.06899044749921901,10,225,10,0.07285364083609601,215,1
457,"(15,6)",,False,66,"[15, 19, 5, 6, 4]",10,0.06899044749921901,10,225,10,0.07285364083609601,215,1
458,"(7,12)",,False,66,"[7, 4, 13, 12, 15]",10,0.066143895091263,8,225,10,0.07926634768740001,217,1
459,"(7,12)",,False,66,"[7, 4, 13, 12, 15]",10,0.066143895091263,8,225,10,0.07926634768740001,217,1
460,"(12,0)",,False,66,"[12, 7, 3, 4, 0]",9,0.051810275494486004,6,225,10,0.074518009605728,219,1
461,"(12,0)",,False,66,"[12, 7, 3, 4, 0]",9,0.051810275494486004,6,225,10,0.074518009605728,219,1
462,"(16,17)",,False,66,"[16, 13, 6, 19, 17]",10,0.077806469034539,6,226,10,0.08017434157785,220,1
463,"(16,17)",,False,66,"[16, 13, 6, 19, 17]",10,0.077806469034539,6,226,10,0.08017434157785,220,1
464,"(13,10)",,False,68,"[13, 10, 9, 4, 12]",10,0.068240888416327,6,227,10,0.07190746225833901,221,1
465,"(13,10)",,False,68,"[13, 10, 9, 4, 12]",10,0.068240888416327,6,227,10,0.07190746225833901,221,1
466,"(12,16)",,False,66,"[19, 12, 6, 17, 16]",10,0.073015288804762,8,229,9,0.065799242992225,221,1
467,"(12,16)",,False,66,"[19, 12, 6, 17, 16]",10,0.073015288804762,8,229,9,0.065799242992225,221,1
