,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(16,0)",,False,27,"[12, 18, 8, 16, 0]",3,0.020662768031189,-78,73,7,0.29424951267056504,151,1
232,10:10,assassinate,True,23,"[17, 5, 3, 10, 14]",2,0.010233918128654,-80,73,6,0.276608187134502,153,1
233,10:10,assassinate,True,23,"[17, 5, 3, 10, 14]",2,0.010233918128654,-80,73,6,0.276608187134502,153,1
234,"(5,18)",,False,23,"[5, 9, 19, 18, 13]",2,0.010233918128654,-82,73,5,0.27875243664717303,155,1
235,"(5,18)",,False,23,"[5, 9, 19, 18, 13]",2,0.010233918128654,-82,73,5,0.27875243664717303,155,1
236,"(0,19)",,False,21,"[0, 9, 3, 12, 19]",1,0.0,-84,73,4,0.09356725146198801,157,1
237,"(0,19)",,False,21,"[0, 9, 3, 12, 19]",1,0.0,-84,73,4,0.09356725146198801,157,1
238,"(15,1)",,True,23,"[19, 10, 15, 17, 1]",2,0.05467836257309901,-84,74,5,0.278070175438596,158,1
239,"(15,1)",,True,23,"[19, 10, 15, 17, 1]",2,0.05467836257309901,-84,74,5,0.278070175438596,158,1
240,"(4,5)",,False,25,"[4, 12, 5, 13, 17]",2,0.07212475633528201,-86,74,5,0.26705653021442405,160,1
241,"(4,5)",,False,25,"[4, 12, 5, 13, 17]",2,0.07212475633528201,-86,74,5,0.26705653021442405,160,1
242,"(16,3)",,False,27,"[16, 6, 4, 3, 8]",3,0.11306042884990201,-88,74,5,0.223196881091617,162,1
243,"(16,3)",,False,27,"[16, 6, 4, 3, 8]",3,0.11306042884990201,-88,74,5,0.223196881091617,162,1
244,"(1,10)",,True,29,"[4, 15, 0, 1, 10]",3,0.08460038986354701,-90,74,6,0.23557504873294302,164,1
245,"(1,10)",,True,29,"[4, 15, 0, 1, 10]",3,0.08460038986354701,-90,74,6,0.23557504873294302,164,1
246,"(16,1)",,False,32,"[17, 0, 16, 3, 1]",5,0.189571150097465,-92,74,7,0.27290448343079904,166,1
247,"(16,1)",,False,32,"[17, 0, 16, 3, 1]",5,0.189571150097465,-92,74,7,0.27290448343079904,166,1
248,"(18,9)",,False,35,"[11, 18, 7, 9, 2]",7,0.20882762461709803,-94,74,7,0.267752715121136,168,1
249,"(18,9)",,False,35,"[11, 18, 7, 9, 2]",7,0.20882762461709803,-94,74,7,0.267752715121136,168,1
250,"(16,17)",,False,37,"[8, 6, 16, 17, 4]",8,0.243135616819827,-92,76,7,0.24094959621275402,168,1
251,"(16,17)",,False,37,"[8, 6, 16, 17, 4]",8,0.243135616819827,-92,76,7,0.24094959621275402,168,1
252,"(12,19)",,False,39,"[12, 17, 19, 8, 10]",9,0.23767752715121102,-90,78,7,0.19036480089111601,168,1
253,"(12,19)",,False,39,"[12, 17, 19, 8, 10]",9,0.23767752715121102,-90,78,7,0.19036480089111601,168,1
254,18:6,assassinate,True,35,"[18, 11, 0, 9, 19]",8,0.19740787153067801,-90,79,7,0.20253179244407302,169,1
255,18:6,assassinate,True,35,"[18, 11, 0, 9, 19]",8,0.19740787153067801,-90,79,7,0.20253179244407302,169,1
256,7:4,assassinate,True,35,"[6, 16, 11, 7, 8]",7,0.13896314861227102,-90,80,7,0.178631764596676,170,1
257,7:4,assassinate,True,35,"[6, 16, 11, 7, 8]",7,0.13896314861227102,-90,80,7,0.178631764596676,170,1
258,"(8,1)",,True,36,"[8, 19, 9, 1, 13]",7,0.12783347257031402,-90,81,7,0.16975772765246402,171,1
259,"(8,1)",,True,36,"[8, 19, 9, 1, 13]",7,0.12783347257031402,-90,81,7,0.16975772765246402,171,1
260,"(1,18)",,True,39,"[1, 18, 11, 17, 12]",7,0.132725331848138,-90,82,8,0.202250997865032,172,1
261,"(1,18)",,True,39,"[1, 18, 11, 17, 12]",7,0.132725331848138,-90,82,8,0.202250997865032,172,1
262,"(1,17)",,True,41,"[9, 1, 17, 19, 6]",7,0.09341873201522301,-92,82,9,0.207110368513877,174,1
263,"(1,17)",,True,41,"[9, 1, 17, 19, 6]",7,0.09341873201522301,-92,82,9,0.207110368513877,174,1
264,"(0,12)",,True,39,"[14, 5, 7, 0, 12]",6,0.08484173396454,-94,82,8,0.18855936136637802,176,1
265,"(0,12)",,True,39,"[14, 5, 7, 0, 12]",6,0.08484173396454,-94,82,8,0.18855936136637802,176,1
266,"(9,0)",,False,39,"[9, 12, 7, 0, 14]",6,0.09263942684995301,-96,82,8,0.18033594086225602,178,1
267,"(9,0)",,False,39,"[9, 12, 7, 0, 14]",6,0.09263942684995301,-96,82,8,0.18033594086225602,178,1
268,"(10,17)",,False,41,"[5, 10, 17, 3, 8]",6,0.10942444495076001,-98,82,8,0.20653105828544402,180,1
269,"(10,17)",,False,41,"[5, 10, 17, 3, 8]",6,0.10942444495076001,-98,82,8,0.20653105828544402,180,1
270,"(4,5)",,False,42,"[15, 4, 9, 10, 5]",8,0.15816392833936602,-100,82,8,0.215125777406479,182,1
271,"(4,5)",,False,42,"[15, 4, 9, 10, 5]",8,0.15816392833936602,-100,82,8,0.215125777406479,182,1
272,"(3,15)",,False,43,"[13, 3, 12, 15, 9]",10,0.23429406850459403,-98,84,8,0.23141186299081,182,1
273,"(3,15)",,False,43,"[13, 3, 12, 15, 9]",10,0.23429406850459403,-98,84,8,0.23141186299081,182,1
274,7:4,assassinate,True,40,"[4, 7, 10, 16, 17]",9,0.15998793279495002,-98,85,7,0.187389770723104,183,1
275,7:4,assassinate,True,40,"[4, 7, 10, 16, 17]",9,0.15998793279495002,-98,85,7,0.187389770723104,183,1
276,"(8,6)",,False,40,"[8, 11, 3, 6, 7]",9,0.15998793279495002,-98,86,7,0.187389770723104,184,1
277,"(8,6)",,False,40,"[8, 11, 3, 6, 7]",9,0.15998793279495002,-98,86,7,0.187389770723104,184,1
278,"(17,0)",,False,40,"[17, 16, 10, 2, 0]",8,0.135273368606701,-98,87,7,0.15745381973452102,185,1
279,"(17,0)",,False,40,"[17, 16, 10, 2, 0]",8,0.135273368606701,-98,87,7,0.15745381973452102,185,1
280,"(1,4)",,False,39,"[18, 1, 5, 4, 14]",8,0.165292861784089,-98,88,8,0.231917757356353,186,1
281,"(1,4)",,False,39,"[18, 1, 5, 4, 14]",8,0.165292861784089,-98,88,8,0.231917757356353,186,1
282,"(1,14)",,False,41,"[3, 0, 13, 1, 14]",8,0.150575512856214,-100,88,9,0.23952009653764003,188,1
283,"(1,14)",,False,41,"[3, 0, 13, 1, 14]",8,0.150575512856214,-100,88,9,0.23952009653764003,188,1
284,5:6,assassinate,True,36,"[15, 17, 7, 9, 5]",8,0.15370834493641503,-98,90,7,0.11126891302329801,188,1
285,5:6,assassinate,True,36,"[15, 17, 7, 9, 5]",8,0.15370834493641503,-98,90,7,0.11126891302329801,188,1
286,"(18,0)",,True,36,"[19, 17, 18, 10, 0]",7,0.142360530957022,-98,91,7,0.156214610600575,189,1
287,"(18,0)",,True,36,"[19, 17, 18, 10, 0]",7,0.142360530957022,-98,91,7,0.156214610600575,189,1
288,8:8,assassinate,True,31,"[19, 8, 10, 3, 18]",6,0.068314304279216,-98,92,6,0.13092917478882302,190,1
289,8:8,assassinate,True,31,"[19, 8, 10, 3, 18]",6,0.068314304279216,-98,92,6,0.13092917478882302,190,1
290,"(19,4)",,True,29,"[13, 19, 6, 4, 9]",6,0.06497261672700201,-100,92,6,0.13935301216002902,192,1
291,"(19,4)",,True,29,"[13, 19, 6, 4, 9]",6,0.06497261672700201,-100,92,6,0.13935301216002902,192,1
292,"(1,12)",,True,32,"[1, 12, 6, 15, 0]",6,0.07071614220737,-102,92,7,0.301668523159751,194,1
293,"(1,12)",,True,32,"[1, 12, 6, 15, 0]",6,0.07071614220737,-102,92,7,0.301668523159751,194,1
294,"(8,12)",,True,34,"[8, 2, 16, 12, 18]",6,0.0588693957115,-104,92,7,0.35243664717348905,196,1
295,"(8,12)",,True,34,"[8, 2, 16, 12, 18]",6,0.0588693957115,-104,92,7,0.35243664717348905,196,1
296,"(19,14)",,False,35,"[10, 19, 7, 4, 14]",6,0.06775271512113601,-106,92,7,0.30285435811751604,198,1
297,"(19,14)",,False,35,"[10, 19, 7, 4, 14]",6,0.06775271512113601,-106,92,7,0.30285435811751604,198,1
298,13:12,assassinate,True,31,"[13, 6, 10, 17, 19]",5,0.059551656920077,-108,92,7,0.25048732943469704,200,1
299,13:12,assassinate,True,31,"[13, 6, 10, 17, 19]",5,0.059551656920077,-108,92,7,0.25048732943469704,200,1
300,"(1,18)",,False,34,"[1, 7, 6, 18, 16]",5,0.089961013645224,-110,92,8,0.29356725146198803,202,1
301,"(1,18)",,False,34,"[1, 7, 6, 18, 16]",5,0.089961013645224,-110,92,8,0.29356725146198803,202,1
302,2:8,assassinate,True,32,"[4, 12, 19, 16, 2]",6,0.14571150097465801,-112,92,8,0.247758284600389,204,1
303,2:8,assassinate,True,32,"[4, 12, 19, 16, 2]",6,0.14571150097465801,-112,92,8,0.247758284600389,204,1
304,"(16,5)",,False,35,"[16, 4, 8, 11, 5]",6,0.128362573099415,-114,92,8,0.155847953216374,206,1
305,"(16,5)",,False,35,"[16, 4, 8, 11, 5]",6,0.128362573099415,-114,92,8,0.155847953216374,206,1
306,"(9,1)",,True,37,"[16, 14, 9, 4, 1]",6,0.127875243664717,-114,93,9,0.169980506822612,207,1
307,"(9,1)",,True,37,"[16, 14, 9, 4, 1]",6,0.127875243664717,-114,93,9,0.169980506822612,207,1
308,"(0,13)",,True,36,"[16, 0, 15, 13, 6]",5,0.047953216374269005,-114,94,9,0.16803118908382,208,1
309,"(0,13)",,True,36,"[16, 0, 15, 13, 6]",5,0.047953216374269005,-114,94,9,0.16803118908382,208,1
310,"(4,2)",,False,39,"[18, 3, 5, 4, 2]",5,0.049415204678362,-116,94,9,0.198732943469785,210,1
311,"(4,2)",,False,39,"[18, 3, 5, 4, 2]",5,0.049415204678362,-116,94,9,0.198732943469785,210,1
312,"(13,12)",,True,42,"[13, 10, 12, 2, 4]",7,0.188095238095238,-116,95,9,0.22101086048454402,211,1
313,"(13,12)",,True,42,"[13, 10, 12, 2, 4]",7,0.188095238095238,-116,95,9,0.22101086048454402,211,1
314,10:16,assassinate,True,33,"[5, 16, 10, 2, 8]",6,0.14044834307992202,-116,96,7,0.169785575048732,212,1
315,10:16,assassinate,True,33,"[5, 16, 10, 2, 8]",6,0.14044834307992202,-116,96,7,0.169785575048732,212,1
316,"(1,14)",,True,33,"[4, 9, 15, 1, 14]",6,0.163840155945419,-116,97,7,0.23557504873294302,213,1
317,"(1,14)",,True,33,"[4, 9, 15, 1, 14]",6,0.163840155945419,-116,97,7,0.23557504873294302,213,1
318,"(9,5)",,False,33,"[17, 10, 9, 15, 5]",6,0.18089668615984403,-118,97,7,0.23996101364522401,215,1
319,"(9,5)",,False,33,"[17, 10, 9, 15, 5]",6,0.18089668615984403,-118,97,7,0.23996101364522401,215,1
320,"(2,1)",,True,36,"[0, 2, 1, 4, 6]",8,0.248830409356725,-118,98,8,0.25448343079922003,216,1
321,"(2,1)",,True,36,"[0, 2, 1, 4, 6]",8,0.248830409356725,-118,98,8,0.25448343079922003,216,1
322,19:14,assassinate,True,31,"[5, 18, 19, 9, 10]",8,0.246686159844054,-116,100,7,0.23304093567251402,216,1
323,19:14,assassinate,True,31,"[5, 18, 19, 9, 10]",8,0.246686159844054,-116,100,7,0.23304093567251402,216,1
324,13:4,assassinate,True,29,"[13, 16, 11, 5, 12]",7,0.22602339181286502,-114,102,7,0.18021442495126702,216,1
325,13:4,assassinate,True,29,"[13, 16, 11, 5, 12]",7,0.22602339181286502,-114,102,7,0.18021442495126702,216,1
326,"(14,13)",,False,29,"[16, 2, 14, 11, 13]",7,0.260526315789473,-112,104,7,0.22495126705653,216,1
327,"(14,13)",,False,29,"[16, 2, 14, 11, 13]",7,0.260526315789473,-112,104,7,0.22495126705653,216,1
328,6:4,assassinate,True,26,"[6, 10, 16, 17, 12]",6,0.211403508771929,-112,105,7,0.21744639376218303,217,1
329,6:4,assassinate,True,26,"[6, 10, 16, 17, 12]",6,0.211403508771929,-112,105,7,0.21744639376218303,217,1
330,"(18,2)",,True,26,"[13, 4, 18, 2, 0]",6,0.20370370370370303,-110,107,6,0.170565302144249,217,1
331,"(18,2)",,True,26,"[13, 4, 18, 2, 0]",6,0.20370370370370303,-110,107,6,0.170565302144249,217,1
332,"(12,8)",,False,25,"[17, 3, 12, 18, 8]",6,0.230019493177387,-108,109,5,0.150097465886939,217,1
333,"(12,8)",,False,25,"[17, 3, 12, 18, 8]",6,0.230019493177387,-108,109,5,0.150097465886939,217,1
334,"(0,16)",,False,22,"[0, 7, 16, 18, 6]",5,0.26023391812865404,-106,111,3,0.06432748538011601,217,1
335,"(0,16)",,False,22,"[0, 7, 16, 18, 6]",5,0.26023391812865404,-106,111,3,0.06432748538011601,217,1
336,"(4,8)",,False,22,"[4, 6, 17, 8, 10]",6,0.276315789473684,-104,113,3,0.055555555555555004,217,1
337,"(4,8)",,False,22,"[4, 6, 17, 8, 10]",6,0.276315789473684,-104,113,3,0.055555555555555004,217,1
338,5:4,assassinate,True,20,"[0, 16, 5, 17, 9]",5,0.218323586744639,-102,115,3,0.052631578947368,217,1
339,5:4,assassinate,True,20,"[0, 16, 5, 17, 9]",5,0.218323586744639,-102,115,3,0.052631578947368,217,1
340,7:6,assassinate,True,18,"[6, 11, 0, 12, 7]",4,0.122807017543859,-100,117,3,0.046783625730994004,217,1
341,7:6,assassinate,True,18,"[6, 11, 0, 12, 7]",4,0.122807017543859,-100,117,3,0.046783625730994004,217,1
342,"(19,1)",,True,21,"[4, 19, 11, 1, 5]",4,0.130604288499025,-100,118,4,0.132553606237816,218,1
343,"(19,1)",,True,21,"[4, 19, 11, 1, 5]",4,0.130604288499025,-100,118,4,0.132553606237816,218,1
344,3:10,assassinate,True,16,"[6, 2, 3, 9, 8]",4,0.14619883040935602,-98,120,2,0.105263157894736,218,1
345,3:10,assassinate,True,16,"[6, 2, 3, 9, 8]",4,0.14619883040935602,-98,120,2,0.105263157894736,218,1
346,"(14,10)",,False,19,"[14, 16, 3, 10, 9]",4,0.25438596491228,-96,122,2,0.12865497076023302,218,1
347,"(14,10)",,False,19,"[14, 16, 3, 10, 9]",4,0.25438596491228,-96,122,2,0.12865497076023302,218,1
348,"(16,3)",,False,21,"[4, 19, 16, 3, 13]",4,0.345029239766081,-94,124,2,0.210526315789473,218,1
349,"(16,3)",,False,21,"[4, 19, 16, 3, 13]",4,0.345029239766081,-94,124,2,0.210526315789473,218,1
350,"(6,16)",,True,23,"[6, 0, 16, 9, 7]",4,0.16861598440545802,-92,126,2,0.0,218,1
351,"(6,16)",,True,23,"[6, 0, 16, 9, 7]",4,0.16861598440545802,-92,126,2,0.0,218,1
352,"(14,16)",,True,26,"[9, 14, 16, 17, 0]",6,0.26803118908382,-90,128,2,0.0,218,1
353,"(14,16)",,True,26,"[9, 14, 16, 17, 0]",6,0.26803118908382,-90,128,2,0.0,218,1
354,"(1,9)",,False,28,"[18, 1, 12, 6, 9]",7,0.322472848788638,-88,130,3,0.035087719298245,218,1
355,"(1,9)",,False,28,"[18, 1, 12, 6, 9]",7,0.322472848788638,-88,130,3,0.035087719298245,218,1
356,"(11,2)",,False,28,"[11, 2, 8, 14, 17]",7,0.330214424951266,-86,132,3,0.036549707602339006,218,1
357,"(11,2)",,False,28,"[11, 2, 8, 14, 17]",7,0.330214424951266,-86,132,3,0.036549707602339006,218,1
358,"(2,16)",,False,26,"[15, 14, 3, 2, 16]",7,0.35458089668615905,-84,134,3,0.253118908382066,218,1
359,"(2,16)",,False,26,"[15, 14, 3, 2, 16]",7,0.35458089668615905,-84,134,3,0.253118908382066,218,1
360,"(11,6)",,False,26,"[11, 15, 6, 5, 0]",7,0.34990253411306005,-82,136,2,0.20321637426900502,218,1
361,"(11,6)",,False,26,"[11, 15, 6, 5, 0]",7,0.34990253411306005,-82,136,2,0.20321637426900502,218,1
362,"(8,6)",,False,29,"[8, 3, 4, 13, 6]",9,0.47914230019493104,-80,138,2,0.017543859649122,218,1
363,"(8,6)",,False,29,"[8, 3, 4, 13, 6]",9,0.47914230019493104,-80,138,2,0.017543859649122,218,1
364,13:2,assassinate,True,28,"[7, 11, 8, 13, 18]",9,0.41286549707602305,-78,140,2,0.017543859649122,218,1
365,13:2,assassinate,True,28,"[7, 11, 8, 13, 18]",9,0.41286549707602305,-78,140,2,0.017543859649122,218,1
366,"(0,16)",,False,26,"[0, 16, 15, 11, 13]",8,0.284600389863547,-76,142,2,0.245614035087719,218,1
367,"(0,16)",,False,26,"[0, 16, 15, 11, 13]",8,0.284600389863547,-76,142,2,0.245614035087719,218,1
368,"(19,11)",,False,26,"[19, 11, 12, 9, 7]",8,0.367446393762183,-74,144,2,0.245614035087719,218,1
369,"(19,11)",,False,26,"[19, 11, 12, 9, 7]",8,0.367446393762183,-74,144,2,0.245614035087719,218,1
370,15:2,assassinate,True,25,"[7, 14, 15, 13, 3]",7,0.332358674463937,-72,146,1,0.0,218,1
371,15:2,assassinate,True,25,"[7, 14, 15, 13, 3]",7,0.332358674463937,-72,146,1,0.0,218,1
372,"(10,11)",,False,27,"[15, 19, 6, 10, 11]",7,0.24541910331384,-70,148,1,0.0,218,1
373,"(10,11)",,False,27,"[15, 19, 6, 10, 11]",7,0.24541910331384,-70,148,1,0.0,218,1
374,16:6,assassinate,True,24,"[7, 16, 5, 8, 3]",7,0.16354775828460003,-68,150,1,0.0,218,1
375,16:6,assassinate,True,24,"[7, 16, 5, 8, 3]",7,0.16354775828460003,-68,150,1,0.0,218,1
376,2:10,assassinate,True,20,"[9, 8, 13, 2, 18]",6,0.08167641325536,-66,152,1,0.0,218,1
377,2:10,assassinate,True,20,"[9, 8, 13, 2, 18]",6,0.08167641325536,-66,152,1,0.0,218,1
378,"(18,12)",,False,20,"[9, 13, 11, 18, 12]",7,0.112865497076023,-64,154,1,0.0,218,1
379,"(18,12)",,False,20,"[9, 13, 11, 18, 12]",7,0.112865497076023,-64,154,1,0.0,218,1
380,4:4,assassinate,True,18,"[4, 6, 13, 14, 0]",7,0.130409356725146,-62,156,0,-0.001,218,1
381,4:4,assassinate,True,18,"[4, 6, 13, 14, 0]",7,0.130409356725146,-62,156,0,-0.001,218,1
382,15:2,assassinate,True,18,"[12, 1, 7, 15, 11]",7,0.130409356725146,-60,158,0,-0.001,218,1
383,15:2,assassinate,True,18,"[12, 1, 7, 15, 11]",7,0.130409356725146,-60,158,0,-0.001,218,1
384,13:6,assassinate,True,17,"[13, 1, 18, 12, 9]",7,0.10955165692007701,-58,160,0,-0.001,218,1
385,13:6,assassinate,True,17,"[13, 1, 18, 12, 9]",7,0.10955165692007701,-58,160,0,-0.001,218,1
386,6:10,assassinate,True,14,"[15, 8, 6, 16, 18]",8,0.18713450292397601,-56,162,0,-0.001,218,1
387,6:10,assassinate,True,14,"[15, 8, 6, 16, 18]",8,0.18713450292397601,-56,162,0,-0.001,218,1
388,"(5,3)",,False,17,"[12, 4, 18, 5, 3]",8,0.265107212475633,-54,164,1,0.0,218,1
389,"(5,3)",,False,17,"[12, 4, 18, 5, 3]",8,0.265107212475633,-54,164,1,0.0,218,1
390,10:8,assassinate,True,14,"[11, 6, 10, 0, 17]",7,0.23099415204678303,-52,166,1,0.0,218,1
391,10:8,assassinate,True,14,"[11, 6, 10, 0, 17]",7,0.23099415204678303,-52,166,1,0.0,218,1
392,18:4,assassinate,True,13,"[12, 17, 18, 15, 11]",7,0.23976608187134502,-50,168,1,0.0,218,1
393,18:4,assassinate,True,13,"[12, 17, 18, 15, 11]",7,0.23976608187134502,-50,168,1,0.0,218,1
394,8:8,assassinate,True,10,"[4, 13, 1, 8, 3]",7,0.15204678362573001,-48,170,1,0.0,218,1
395,8:8,assassinate,True,10,"[4, 13, 1, 8, 3]",7,0.15204678362573001,-48,170,1,0.0,218,1
396,"(2,0)",,True,11,"[2, 10, 16, 5, 0]",6,0.18713450292397601,-46,172,1,0.0,218,1
397,"(2,0)",,True,11,"[2, 10, 16, 5, 0]",6,0.18713450292397601,-46,172,1,0.0,218,1
398,17:2,assassinate,True,11,"[14, 2, 8, 17, 19]",6,0.228070175438596,-44,174,1,0.0,218,1
399,17:2,assassinate,True,11,"[14, 2, 8, 17, 19]",6,0.228070175438596,-44,174,1,0.0,218,1
400,6:4,assassinate,True,10,"[9, 2, 7, 19, 6]",6,0.18128654970760202,-42,176,1,0.0,218,1
401,6:4,assassinate,True,10,"[9, 2, 7, 19, 6]",6,0.18128654970760202,-42,176,1,0.0,218,1
402,"(10,3)",,False,13,"[11, 18, 10, 2, 3]",6,0.19298245614035,-40,178,1,0.0,218,1
403,"(10,3)",,False,13,"[11, 18, 10, 2, 3]",6,0.19298245614035,-40,178,1,0.0,218,1
404,16:2,assassinate,True,13,"[15, 0, 16, 6, 2]",6,0.19298245614035,-38,180,1,0.0,218,1
405,16:2,assassinate,True,13,"[15, 0, 16, 6, 2]",6,0.19298245614035,-38,180,1,0.0,218,1
406,10:6,assassinate,True,12,"[4, 12, 10, 17, 7]",7,0.22222222222222202,-36,182,1,0.0,218,1
407,10:6,assassinate,True,12,"[4, 12, 10, 17, 7]",7,0.22222222222222202,-36,182,1,0.0,218,1
408,"(12,0)",,False,13,"[12, 0, 19, 1, 9]",6,0.26315789473684204,-34,184,1,0.0,218,1
409,"(12,0)",,False,13,"[12, 0, 19, 1, 9]",6,0.26315789473684204,-34,184,1,0.0,218,1
410,"(17,0)",,True,13,"[11, 12, 15, 17, 0]",5,0.157894736842105,-32,186,1,0.0,218,1
411,"(17,0)",,True,13,"[11, 12, 15, 17, 0]",5,0.157894736842105,-32,186,1,0.0,218,1
412,"(0,3)",,False,13,"[1, 0, 19, 7, 3]",5,0.12865497076023302,-30,188,1,0.0,218,1
413,"(0,3)",,False,13,"[1, 0, 19, 7, 3]",5,0.12865497076023302,-30,188,1,0.0,218,1
414,"(4,3)",,False,13,"[4, 14, 13, 3, 15]",5,0.12865497076023302,-28,190,1,0.0,218,1
415,"(4,3)",,False,13,"[4, 14, 13, 3, 15]",5,0.12865497076023302,-28,190,1,0.0,218,1
416,"(8,18)",,False,15,"[14, 9, 8, 18, 6]",5,0.157894736842105,-26,192,1,0.0,218,1
417,"(8,18)",,False,15,"[14, 9, 8, 18, 6]",5,0.157894736842105,-26,192,1,0.0,218,1
418,"(16,11)",,False,17,"[16, 0, 14, 19, 11]",5,0.242690058479532,-24,194,1,0.0,218,1
419,"(16,11)",,False,17,"[16, 0, 14, 19, 11]",5,0.242690058479532,-24,194,1,0.0,218,1
420,11:8,assassinate,True,14,"[16, 11, 4, 13, 0]",4,0.14912280701754302,-22,196,1,0.0,218,1
421,11:8,assassinate,True,14,"[16, 11, 4, 13, 0]",4,0.14912280701754302,-22,196,1,0.0,218,1
422,"(4,13)",,False,16,"[4, 14, 7, 13, 2]",4,0.242690058479532,-20,198,1,0.0,218,1
423,"(4,13)",,False,16,"[4, 14, 7, 13, 2]",4,0.242690058479532,-20,198,1,0.0,218,1
424,"(1,17)",,False,18,"[4, 1, 13, 17, 0]",4,0.280701754385964,-18,200,2,0.065302144249512,218,1
425,"(1,17)",,False,18,"[4, 1, 13, 17, 0]",4,0.280701754385964,-18,200,2,0.065302144249512,218,1
426,19:6,assassinate,True,15,"[2, 1, 13, 19, 15]",3,0.175438596491228,-16,202,2,0.05653021442495101,218,1
427,19:6,assassinate,True,15,"[2, 1, 13, 19, 15]",3,0.175438596491228,-16,202,2,0.05653021442495101,218,1
428,3:8,assassinate,True,13,"[3, 0, 8, 5, 14]",4,0.15204678362573001,-14,204,2,0.047758284600389,218,1
429,3:8,assassinate,True,13,"[3, 0, 8, 5, 14]",4,0.15204678362573001,-14,204,2,0.047758284600389,218,1
430,"(1,14)",,True,15,"[1, 14, 17, 2, 10]",5,0.23684210526315702,-12,206,3,0.12085769980506801,218,1
431,"(1,14)",,True,15,"[1, 14, 17, 2, 10]",5,0.23684210526315702,-12,206,3,0.12085769980506801,218,1
432,7:4,assassinate,True,14,"[12, 13, 17, 11, 7]",4,0.18128654970760202,-12,207,3,0.18713450292397601,219,1
433,7:4,assassinate,True,14,"[12, 13, 17, 11, 7]",4,0.18128654970760202,-12,207,3,0.18713450292397601,219,1
434,"(3,14)",,False,17,"[3, 6, 7, 0, 14]",4,0.23684210526315702,-10,209,3,0.15204678362573001,219,1
435,"(3,14)",,False,17,"[3, 6, 7, 0, 14]",4,0.23684210526315702,-10,209,3,0.15204678362573001,219,1
436,"(18,4)",,False,19,"[14, 18, 11, 8, 4]",4,0.27485380116959,-8,211,3,0.16374269005847902,219,1
437,"(18,4)",,False,19,"[14, 18, 11, 8, 4]",4,0.27485380116959,-8,211,3,0.16374269005847902,219,1
438,"(0,12)",,False,18,"[0, 13, 2, 12, 6]",3,0.087719298245614,-6,213,2,0.0,219,1
439,"(0,12)",,False,18,"[0, 13, 2, 12, 6]",3,0.087719298245614,-6,213,2,0.0,219,1
440,"(4,11)",,False,21,"[10, 7, 4, 9, 11]",3,0.046783625730994004,-4,215,2,0.0,219,1
441,"(4,11)",,False,21,"[10, 7, 4, 9, 11]",3,0.046783625730994004,-4,215,2,0.0,219,1
442,"(17,14)",,False,23,"[19, 17, 15, 14, 16]",4,0.162768031189083,-2,217,2,0.0,219,1
443,"(17,14)",,False,23,"[19, 17, 15, 14, 16]",4,0.162768031189083,-2,217,2,0.0,219,1
444,11:4,assassinate,True,21,"[12, 11, 15, 14, 16]",3,0.18421052631578902,0,219,2,0.0,219,1
445,11:4,assassinate,True,21,"[12, 11, 15, 14, 16]",3,0.18421052631578902,0,219,2,0.0,219,1
446,"(3,8)",,False,22,"[6, 3, 12, 8, 10]",3,0.13177387914230002,2,221,2,0.0,219,1
447,"(3,8)",,False,22,"[6, 3, 12, 8, 10]",3,0.13177387914230002,2,221,2,0.0,219,1
448,"(7,2)",,False,24,"[7, 19, 0, 5, 2]",3,0.12241715399610101,4,223,2,0.0,219,1
449,"(7,2)",,False,24,"[7, 19, 0, 5, 2]",3,0.12241715399610101,4,223,2,0.0,219,1
450,"(19,1)",,False,24,"[19, 5, 7, 1, 8]",3,0.14424951267056502,6,225,3,0.08966861598440501,219,1
451,"(19,1)",,False,24,"[19, 5, 7, 1, 8]",3,0.14424951267056502,6,225,3,0.08966861598440501,219,1
452,"(8,10)",,False,26,"[14, 8, 12, 10, 11]",3,0.100389863547758,8,227,3,0.079922027290448,219,1
453,"(8,10)",,False,26,"[14, 8, 12, 10, 11]",3,0.100389863547758,8,227,3,0.079922027290448,219,1
454,"(9,7)",,False,28,"[14, 16, 12, 9, 7]",3,0.09941520467836201,8,228,3,0.10331384015594501,220,1
455,"(9,7)",,False,28,"[14, 16, 12, 9, 7]",3,0.09941520467836201,8,228,3,0.10331384015594501,220,1
456,3:8,assassinate,True,23,"[15, 5, 16, 2, 3]",2,0.038011695906432004,8,229,3,0.18713450292397601,221,1
457,3:8,assassinate,True,23,"[15, 5, 16, 2, 3]",2,0.038011695906432004,8,229,3,0.18713450292397601,221,1
458,"(17,9)",,False,23,"[16, 6, 14, 17, 9]",3,0.092592592592592,6,229,3,0.309941520467836,223,1
459,"(17,9)",,False,23,"[16, 6, 14, 17, 9]",3,0.092592592592592,6,229,3,0.309941520467836,223,1
460,"(14,9)",,False,26,"[3, 4, 14, 2, 9]",5,0.18615984405458003,6,230,3,0.207602339181286,224,1
461,"(14,9)",,False,26,"[3, 4, 14, 2, 9]",5,0.18615984405458003,6,230,3,0.207602339181286,224,1
462,"(14,2)",,False,27,"[14, 9, 2, 12, 15]",7,0.24463937621832302,8,232,4,0.190058479532163,224,1
