,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1518,"(6,18)",,False,52,"[5, 6, 15, 7, 18]",10,0.146101364522417,-1287,115,12,0.17818156502367002,1402,1
1519,"(6,18)",,False,52,"[5, 6, 15, 7, 18]",10,0.146101364522417,-1287,115,12,0.17818156502367002,1402,1
1520,"(11,1)",,False,52,"[2, 11, 0, 1, 19]",10,0.14750132908027602,-1289,115,12,0.18983696615275503,1404,1
1521,"(11,1)",,False,52,"[2, 11, 0, 1, 19]",10,0.14750132908027602,-1289,115,12,0.18983696615275503,1404,1
1522,"(7,16)",,False,52,"[7, 12, 10, 17, 16]",10,0.148570500324886,-1291,115,12,0.21228070175438601,1406,1
1523,"(7,16)",,False,52,"[7, 12, 10, 17, 16]",10,0.148570500324886,-1291,115,12,0.21228070175438601,1406,1
1524,"(4,8)",,False,54,"[13, 7, 19, 4, 8]",10,0.14345122064420301,-1293,115,12,0.19628701383087302,1408,1
1525,"(4,8)",,False,54,"[13, 7, 19, 4, 8]",10,0.14345122064420301,-1293,115,12,0.19628701383087302,1408,1
1526,18:4,assassinate,True,53,"[6, 13, 9, 18, 10]",9,0.06412791237352601,-1295,115,12,0.17686345493363,1410,1
1527,18:4,assassinate,True,53,"[6, 13, 9, 18, 10]",9,0.06412791237352601,-1295,115,12,0.17686345493363,1410,1
1528,"(13,5)",,False,55,"[13, 10, 7, 5, 15]",10,0.103179244407314,-1297,115,12,0.16724914137194802,1412,1
1529,"(13,5)",,False,55,"[13, 10, 7, 5, 15]",10,0.103179244407314,-1297,115,12,0.16724914137194802,1412,1
1530,"(1,13)",,False,55,"[16, 11, 9, 1, 13]",10,0.132451499118165,-1297,116,12,0.15793418732015202,1413,1
1531,"(1,13)",,False,55,"[16, 11, 9, 1, 13]",10,0.132451499118165,-1297,116,12,0.15793418732015202,1413,1
1532,"(0,19)",,True,53,"[10, 0, 8, 19, 13]",9,0.129288499025341,-1299,116,12,0.16968810916179303,1415,1
1533,"(0,19)",,True,53,"[10, 0, 8, 19, 13]",9,0.129288499025341,-1299,116,12,0.16968810916179303,1415,1
1534,"(6,15)",,False,55,"[6, 14, 11, 15, 5]",10,0.129300102107119,-1301,116,12,0.16279819920170702,1417,1
1535,"(6,15)",,False,55,"[6, 14, 11, 15, 5]",10,0.129300102107119,-1301,116,12,0.16279819920170702,1417,1
1536,"(9,0)",,False,55,"[9, 3, 18, 0, 12]",10,0.142917478882391,-1301,117,12,0.146653671215074,1418,1
1537,"(9,0)",,False,55,"[9, 3, 18, 0, 12]",10,0.142917478882391,-1301,117,12,0.146653671215074,1418,1
1538,10:20,assassinate,True,46,"[19, 11, 16, 13, 10]",9,0.14292212011510202,-1301,118,11,0.15750951452705803,1419,1
1539,10:20,assassinate,True,46,"[19, 11, 16, 13, 10]",9,0.14292212011510202,-1301,118,11,0.15750951452705803,1419,1
1540,"(1,10)",,False,48,"[1, 13, 5, 10, 11]",9,0.14110971874129702,-1303,118,12,0.23427318295739302,1421,1
1541,"(1,10)",,False,48,"[1, 13, 5, 10, 11]",9,0.14110971874129702,-1303,118,12,0.23427318295739302,1421,1
1542,"(0,2)",,False,48,"[11, 0, 19, 2, 5]",8,0.11758563074352502,-1305,118,12,0.21168198273461403,1423,1
1543,"(0,2)",,False,48,"[11, 0, 19, 2, 5]",8,0.11758563074352502,-1305,118,12,0.21168198273461403,1423,1
1544,"(0,17)",,False,46,"[0, 7, 4, 17, 10]",7,0.075111389585073,-1307,118,11,0.20287524366471701,1425,1
1545,"(0,17)",,False,46,"[0, 7, 4, 17, 10]",7,0.075111389585073,-1307,118,11,0.20287524366471701,1425,1
1546,"(14,3)",,False,48,"[14, 13, 0, 3, 5]",7,0.06905458089668601,-1309,118,11,0.19556530214424903,1427,1
1547,"(14,3)",,False,48,"[14, 13, 0, 3, 5]",7,0.06905458089668601,-1309,118,11,0.19556530214424903,1427,1
1548,"(6,1)",,False,50,"[6, 2, 14, 13, 1]",7,0.046247563352826,-1311,118,12,0.22919103313840103,1429,1
1549,"(6,1)",,False,50,"[6, 2, 14, 13, 1]",7,0.046247563352826,-1311,118,12,0.22919103313840103,1429,1
1550,"(1,8)",,False,52,"[1, 0, 8, 6, 11]",7,0.043523159751229,-1313,118,13,0.23141186299081,1431,1
1551,"(1,8)",,False,52,"[1, 0, 8, 6, 11]",7,0.043523159751229,-1313,118,13,0.23141186299081,1431,1
1552,"(18,10)",,False,54,"[18, 17, 10, 11, 4]",7,0.044516383551471,-1315,118,13,0.286744639376218,1433,1
1553,"(18,10)",,False,54,"[18, 17, 10, 11, 4]",7,0.044516383551471,-1315,118,13,0.286744639376218,1433,1
1554,"(4,0)",,False,52,"[13, 6, 4, 1, 0]",6,0.029179851986869003,-1317,118,13,0.28000683526999304,1435,1
1555,"(4,0)",,False,52,"[13, 6, 4, 1, 0]",6,0.029179851986869003,-1317,118,13,0.28000683526999304,1435,1
1556,"(17,10)",,False,54,"[6, 17, 12, 10, 16]",6,0.029829624566466,-1319,118,13,0.328298861632194,1437,1
1557,"(17,10)",,False,54,"[6, 17, 12, 10, 16]",6,0.029829624566466,-1319,118,13,0.328298861632194,1437,1
1558,"(6,17)",,False,54,"[9, 2, 6, 16, 17]",6,0.029829624566466,-1321,118,13,0.328298861632194,1439,1
1559,"(6,17)",,False,54,"[9, 2, 6, 16, 17]",6,0.029829624566466,-1321,118,13,0.328298861632194,1439,1
1560,"(19,12)",,False,52,"[6, 19, 12, 5, 18]",6,0.033328903065745,-1323,118,12,0.286459203564466,1441,1
1561,"(19,12)",,False,52,"[6, 19, 12, 5, 18]",6,0.033328903065745,-1323,118,12,0.286459203564466,1441,1
1562,"(2,19)",,False,50,"[2, 14, 19, 0, 4]",6,0.049508240297713,-1325,118,11,0.266715399610136,1443,1
1563,"(2,19)",,False,50,"[2, 14, 19, 0, 4]",6,0.049508240297713,-1325,118,11,0.266715399610136,1443,1
1564,"(1,18)",,True,50,"[1, 17, 9, 3, 18]",6,0.050478468899521005,-1327,118,12,0.31569200779727,1445,1
1565,"(1,18)",,True,50,"[1, 17, 9, 3, 18]",6,0.050478468899521005,-1327,118,12,0.31569200779727,1445,1
1566,"(7,6)",,False,52,"[7, 12, 6, 9, 15]",7,0.054506636962777,-1329,118,12,0.29548408057179903,1447,1
1567,"(7,6)",,False,52,"[7, 12, 6, 9, 15]",7,0.054506636962777,-1329,118,12,0.29548408057179903,1447,1
1568,"(11,19)",,False,52,"[11, 15, 19, 16, 18]",7,0.054109811565951,-1331,118,12,0.297189733593242,1449,1
1569,"(11,19)",,False,52,"[11, 15, 19, 16, 18]",7,0.054109811565951,-1331,118,12,0.297189733593242,1449,1
1570,"(11,6)",,False,52,"[15, 12, 11, 16, 6]",8,0.07657569850552301,-1333,118,12,0.29924347906804,1451,1
1571,"(11,6)",,False,52,"[15, 12, 11, 16, 6]",8,0.07657569850552301,-1333,118,12,0.29924347906804,1451,1
1572,"(1,7)",,False,54,"[6, 1, 15, 9, 7]",9,0.07803768680961601,-1335,118,13,0.311426714935486,1453,1
1573,"(1,7)",,False,54,"[6, 1, 15, 9, 7]",9,0.07803768680961601,-1335,118,13,0.311426714935486,1453,1
1574,"(12,10)",,False,54,"[15, 16, 17, 12, 10]",9,0.082828282828282,-1337,118,12,0.21662489557226403,1455,1
1575,"(12,10)",,False,54,"[15, 16, 17, 12, 10]",9,0.082828282828282,-1337,118,12,0.21662489557226403,1455,1
1576,"(17,7)",,False,56,"[15, 17, 8, 16, 7]",10,0.129298625351256,-1339,118,12,0.21756474519632402,1457,1
1577,"(17,7)",,False,56,"[15, 17, 8, 16, 7]",10,0.129298625351256,-1339,118,12,0.21756474519632402,1457,1
1578,"(19,9)",,False,56,"[19, 3, 11, 13, 9]",11,0.17592866847252803,-1337,120,12,0.17451731179801303,1457,1
1579,"(19,9)",,False,56,"[19, 3, 11, 13, 9]",11,0.17592866847252803,-1337,120,12,0.17451731179801303,1457,1
1580,"(1,17)",,True,58,"[1, 2, 14, 13, 17]",11,0.14921141236930702,-1337,121,13,0.18820430706395602,1458,1
1581,"(1,17)",,True,58,"[1, 2, 14, 13, 17]",11,0.14921141236930702,-1337,121,13,0.18820430706395602,1458,1
1582,"(18,0)",,False,56,"[18, 13, 3, 0, 10]",10,0.13302321460216102,-1339,121,13,0.24576487515084003,1460,1
1583,"(18,0)",,False,56,"[18, 13, 3, 0, 10]",10,0.13302321460216102,-1339,121,13,0.24576487515084003,1460,1
1584,"(6,5)",,False,56,"[6, 3, 18, 5, 17]",10,0.10671628566365401,-1341,121,12,0.140056158915808,1462,1
1585,"(6,5)",,False,56,"[6, 3, 18, 5, 17]",10,0.10671628566365401,-1341,121,12,0.140056158915808,1462,1
1586,"(1,10)",,False,58,"[1, 12, 2, 10, 11]",10,0.13921377517868702,-1341,122,13,0.17824886289798503,1463,1
1587,"(1,10)",,False,58,"[1, 12, 2, 10, 11]",10,0.13921377517868702,-1341,122,13,0.17824886289798503,1463,1
1588,"(4,7)",,False,58,"[19, 8, 4, 7, 10]",10,0.140461552742254,-1343,122,13,0.18166016894087,1465,1
1589,"(4,7)",,False,58,"[19, 8, 4, 7, 10]",10,0.140461552742254,-1343,122,13,0.18166016894087,1465,1
1590,"(0,5)",,True,56,"[8, 2, 0, 17, 5]",9,0.084347864611022,-1343,123,12,0.169763423710792,1466,1
1591,"(0,5)",,True,56,"[8, 2, 0, 17, 5]",9,0.084347864611022,-1343,123,12,0.169763423710792,1466,1
1592,"(5,1)",,False,58,"[4, 13, 5, 1, 8]",9,0.07962962962962901,-1345,123,13,0.20997400909681602,1468,1
1593,"(5,1)",,False,58,"[4, 13, 5, 1, 8]",9,0.07962962962962901,-1345,123,13,0.20997400909681602,1468,1
1594,"(17,10)",,True,58,"[17, 10, 11, 5, 18]",10,0.09964762333183301,-1347,123,13,0.206320287899235,1470,1
1595,"(17,10)",,True,58,"[17, 10, 11, 5, 18]",10,0.09964762333183301,-1347,123,13,0.206320287899235,1470,1
1596,"(12,0)",,False,56,"[11, 12, 7, 19, 0]",9,0.09165292147748201,-1349,123,12,0.168001199580146,1472,1
1597,"(12,0)",,False,56,"[11, 12, 7, 19, 0]",9,0.09165292147748201,-1349,123,12,0.168001199580146,1472,1
1598,"(13,11)",,False,56,"[8, 13, 14, 11, 18]",9,0.09174217595270201,-1351,123,12,0.17023863076494603,1474,1
1599,"(13,11)",,False,56,"[8, 13, 14, 11, 18]",9,0.09174217595270201,-1351,123,12,0.17023863076494603,1474,1
1600,"(17,14)",,False,56,"[17, 14, 18, 8, 15]",9,0.081939892466208,-1353,123,11,0.12947932509336002,1476,1
1601,"(17,14)",,False,56,"[17, 14, 18, 8, 15]",9,0.081939892466208,-1353,123,11,0.12947932509336002,1476,1
1602,"(0,6)",,False,54,"[0, 4, 2, 6, 19]",8,0.070900314759963,-1355,123,10,0.125655468637924,1478,1
1603,"(0,6)",,False,54,"[0, 4, 2, 6, 19]",8,0.070900314759963,-1355,123,10,0.125655468637924,1478,1
1604,"(9,11)",,True,54,"[9, 11, 10, 8, 12]",8,0.068843826738563,-1357,123,10,0.11727719973334001,1480,1
1605,"(9,11)",,True,54,"[9, 11, 10, 8, 12]",8,0.068843826738563,-1357,123,10,0.11727719973334001,1480,1
1606,"(0,11)",,False,54,"[0, 18, 11, 19, 3]",8,0.068843826738563,-1359,123,10,0.11727719973334001,1482,1
1607,"(0,11)",,False,54,"[0, 18, 11, 19, 3]",8,0.068843826738563,-1359,123,10,0.11727719973334001,1482,1
1608,"(18,1)",,True,54,"[5, 11, 18, 1, 9]",8,0.079700091980793,-1361,123,10,0.16402622718412102,1484,1
1609,"(18,1)",,True,54,"[5, 11, 18, 1, 9]",8,0.079700091980793,-1361,123,10,0.16402622718412102,1484,1
1610,"(4,0)",,False,54,"[4, 12, 9, 0, 2]",7,0.06012833008447001,-1363,123,10,0.15431212711914402,1486,1
1611,"(4,0)",,False,54,"[4, 12, 9, 0, 2]",7,0.06012833008447001,-1363,123,10,0.15431212711914402,1486,1
1612,"(2,1)",,False,54,"[0, 2, 1, 8, 18]",7,0.069791140327776,-1365,123,10,0.141802093866077,1488,1
1613,"(2,1)",,False,54,"[0, 2, 1, 8, 18]",7,0.069791140327776,-1365,123,10,0.141802093866077,1488,1
1614,"(15,9)",,False,56,"[15, 11, 6, 3, 9]",7,0.056894517882514005,-1367,123,10,0.11581493384355801,1490,1
1615,"(15,9)",,False,56,"[15, 11, 6, 3, 9]",7,0.056894517882514005,-1367,123,10,0.11581493384355801,1490,1
1616,15:8,assassinate,True,53,"[15, 12, 10, 8, 13]",6,0.027891454668924003,-1369,123,10,0.11021064534453201,1492,1
1617,15:8,assassinate,True,53,"[15, 12, 10, 8, 13]",6,0.027891454668924003,-1369,123,10,0.11021064534453201,1492,1
1618,13:18,assassinate,True,45,"[6, 15, 12, 0, 13]",5,0.019015341383762003,-1371,123,9,0.119530307249605,1494,1
1619,13:18,assassinate,True,45,"[6, 15, 12, 0, 13]",5,0.019015341383762003,-1371,123,9,0.119530307249605,1494,1
1620,"(13,19)",,False,47,"[13, 10, 11, 0, 19]",5,0.018145110250373003,-1373,123,9,0.123628515733778,1496,1
1621,"(13,19)",,False,47,"[13, 10, 11, 0, 19]",5,0.018145110250373003,-1373,123,9,0.123628515733778,1496,1
1622,"(18,16)",,False,45,"[18, 5, 16, 13, 12]",5,0.019363222871994,-1375,123,8,0.128947368421052,1498,1
1623,"(18,16)",,False,45,"[18, 5, 16, 13, 12]",5,0.019363222871994,-1375,123,8,0.128947368421052,1498,1
1624,5:10,assassinate,True,39,"[2, 8, 15, 6, 5]",5,0.023456790123456,-1377,123,7,0.122658498097094,1500,1
1625,5:10,assassinate,True,39,"[2, 8, 15, 6, 5]",5,0.023456790123456,-1377,123,7,0.122658498097094,1500,1
1626,"(9,7)",,False,37,"[9, 7, 19, 2, 0]",5,0.028051610507750003,-1379,123,7,0.151397011046133,1502,1
1627,"(9,7)",,False,37,"[9, 7, 19, 2, 0]",5,0.028051610507750003,-1379,123,7,0.151397011046133,1502,1
1628,"(15,9)",,True,39,"[12, 15, 9, 10, 2]",5,0.030975587115937002,-1381,123,7,0.19369720597790702,1504,1
1629,"(15,9)",,True,39,"[12, 15, 9, 10, 2]",5,0.030975587115937002,-1381,123,7,0.19369720597790702,1504,1
1630,"(15,5)",,False,41,"[15, 2, 19, 4, 5]",5,0.030595006033602004,-1383,123,7,0.18489742875707701,1506,1
1631,"(15,5)",,False,41,"[15, 2, 19, 4, 5]",5,0.030595006033602004,-1383,123,7,0.18489742875707701,1506,1
1632,"(5,15)",,False,41,"[19, 5, 3, 2, 15]",5,0.027671029425415,-1385,123,7,0.14023020514248502,1508,1
1633,"(5,15)",,False,41,"[19, 5, 3, 2, 15]",5,0.027671029425415,-1385,123,7,0.14023020514248502,1508,1
1634,"(6,0)",,False,41,"[6, 4, 13, 17, 0]",5,0.027671029425415,-1387,123,7,0.14023020514248502,1510,1
1635,"(6,0)",,False,41,"[6, 4, 13, 17, 0]",5,0.027671029425415,-1387,123,7,0.14023020514248502,1510,1
1636,"(12,2)",,False,41,"[12, 19, 9, 2, 14]",5,0.024747052817228003,-1389,123,7,0.14694142764318202,1512,1
1637,"(12,2)",,False,41,"[12, 19, 9, 2, 14]",5,0.024747052817228003,-1389,123,7,0.14694142764318202,1512,1
1638,"(17,0)",,False,41,"[17, 0, 6, 2, 12]",4,0.005216956532746,-1391,123,7,0.143692564745196,1514,1
1639,"(17,0)",,False,41,"[17, 0, 6, 2, 12]",4,0.005216956532746,-1391,123,7,0.143692564745196,1514,1
1640,"(16,8)",,False,39,"[15, 3, 16, 8, 4]",4,0.015357839042049001,-1393,123,6,0.126803118908382,1516,1
1641,"(16,8)",,False,39,"[15, 3, 16, 8, 4]",4,0.015357839042049001,-1393,123,6,0.126803118908382,1516,1
1642,"(7,11)",,False,37,"[13, 18, 7, 11, 5]",4,0.019493177387914,-1395,123,5,0.052339181286549005,1518,1
1643,"(7,11)",,False,37,"[13, 18, 7, 11, 5]",4,0.019493177387914,-1395,123,5,0.052339181286549005,1518,1
1644,4:14,assassinate,True,31,"[4, 18, 6, 10, 14]",4,0.022333611807296,-1397,123,5,0.08089668615984401,1520,1
1645,4:14,assassinate,True,31,"[4, 18, 6, 10, 14]",4,0.022333611807296,-1397,123,5,0.08089668615984401,1520,1
1646,"(8,2)",,False,31,"[15, 5, 8, 2, 6]",4,0.022333611807296,-1399,123,5,0.065302144249512,1522,1
1647,"(8,2)",,False,31,"[15, 5, 8, 2, 6]",4,0.022333611807296,-1399,123,5,0.065302144249512,1522,1
1648,"(2,15)",,False,33,"[2, 15, 6, 13, 14]",4,0.015204678362573,-1401,123,5,0.069200779727095,1524,1
1649,"(2,15)",,False,33,"[2, 15, 6, 13, 14]",4,0.015204678362573,-1401,123,5,0.069200779727095,1524,1
1650,"(2,18)",,False,33,"[9, 5, 2, 16, 18]",4,0.017153996101364002,-1403,123,5,0.049122807017543006,1526,1
1651,"(2,18)",,False,33,"[9, 5, 2, 16, 18]",4,0.017153996101364002,-1403,123,5,0.049122807017543006,1526,1
1652,9:6,assassinate,True,29,"[14, 13, 9, 0, 17]",4,0.014522417153996001,-1405,123,4,0.038986354775828,1528,1
1653,9:6,assassinate,True,29,"[14, 13, 9, 0, 17]",4,0.014522417153996001,-1405,123,4,0.038986354775828,1528,1
1654,"(1,4)",,True,29,"[1, 4, 12, 18, 19]",4,0.030701754385964,-1407,123,5,0.138401559454191,1530,1
1655,"(1,4)",,True,29,"[1, 4, 12, 18, 19]",4,0.030701754385964,-1407,123,5,0.138401559454191,1530,1
1656,"(14,12)",,False,31,"[2, 11, 14, 12, 18]",4,0.032525758841548,-1409,123,5,0.138401559454191,1532,1
1657,"(14,12)",,False,31,"[2, 11, 14, 12, 18]",4,0.032525758841548,-1409,123,5,0.138401559454191,1532,1
1658,"(3,1)",,False,33,"[2, 7, 3, 1, 12]",4,0.023365231259968002,-1411,123,6,0.15954722665248902,1534,1
1659,"(3,1)",,False,33,"[2, 7, 3, 1, 12]",4,0.023365231259968002,-1411,123,6,0.15954722665248902,1534,1
1660,"(9,12)",,False,35,"[9, 12, 10, 13, 5]",4,0.015789473684210003,-1413,123,6,0.13375104427736,1536,1
1661,"(9,12)",,False,35,"[9, 12, 10, 13, 5]",4,0.015789473684210003,-1413,123,6,0.13375104427736,1536,1
1662,"(0,16)",,False,35,"[6, 14, 0, 8, 16]",3,0.008590921748816,-1415,123,6,0.13348649401280901,1538,1
1663,"(0,16)",,False,35,"[6, 14, 0, 8, 16]",3,0.008590921748816,-1415,123,6,0.13348649401280901,1538,1
1664,"(1,10)",,False,35,"[1, 12, 10, 3, 8]",3,0.008590921748816,-1417,123,7,0.147131718184349,1540,1
1665,"(1,10)",,False,35,"[1, 12, 10, 3, 8]",3,0.008590921748816,-1417,123,7,0.147131718184349,1540,1
1666,"(16,4)",,False,35,"[16, 19, 17, 4, 9]",3,0.011166805903648,-1419,123,7,0.18862433862433803,1542,1
1667,"(16,4)",,False,35,"[16, 19, 17, 4, 9]",3,0.011166805903648,-1419,123,7,0.18862433862433803,1542,1
1668,"(9,15)",,False,37,"[13, 0, 9, 15, 12]",3,0.011166805903648,-1421,123,7,0.19973544973544902,1544,1
1669,"(9,15)",,False,37,"[13, 0, 9, 15, 12]",3,0.011166805903648,-1421,123,7,0.19973544973544902,1544,1
1670,"(17,3)",,True,39,"[17, 13, 5, 0, 3]",3,0.006822612085769001,-1423,123,7,0.177582846003898,1546,1
1671,"(17,3)",,True,39,"[17, 13, 5, 0, 3]",3,0.006822612085769001,-1423,123,7,0.177582846003898,1546,1
1672,"(15,14)",,False,39,"[7, 15, 11, 14, 8]",3,0.006822612085769001,-1425,123,7,0.169785575048732,1548,1
1673,"(15,14)",,False,39,"[7, 15, 11, 14, 8]",3,0.006822612085769001,-1425,123,7,0.169785575048732,1548,1
1674,"(2,18)",,False,39,"[8, 2, 13, 4, 18]",3,0.007421331105541,-1427,123,7,0.127736006683375,1550,1
1675,"(2,18)",,False,39,"[8, 2, 13, 4, 18]",3,0.007421331105541,-1427,123,7,0.127736006683375,1550,1
1676,"(1,9)",,False,41,"[4, 1, 19, 9, 2]",4,0.028808131439710002,-1429,123,8,0.21256613756613701,1552,1
1677,"(1,9)",,False,41,"[4, 1, 19, 9, 2]",4,0.028808131439710002,-1429,123,8,0.21256613756613701,1552,1
1678,"(3,16)",,False,41,"[19, 13, 3, 16, 15]",4,0.029490392648287,-1431,123,8,0.218699526594263,1554,1
1679,"(3,16)",,False,41,"[19, 13, 3, 16, 15]",4,0.029490392648287,-1431,123,8,0.218699526594263,1554,1
1680,"(2,0)",,False,39,"[2, 9, 0, 3, 17]",3,0.028710665552770003,-1433,123,8,0.219270398217766,1556,1
1681,"(2,0)",,False,39,"[2, 9, 0, 3, 17]",3,0.028710665552770003,-1433,123,8,0.219270398217766,1556,1
1682,"(7,0)",,False,39,"[7, 17, 0, 10, 9]",2,0.0,-1435,123,8,0.24699944305207402,1558,1
1683,"(7,0)",,False,39,"[7, 17, 0, 10, 9]",2,0.0,-1435,123,8,0.24699944305207402,1558,1
1684,"(17,1)",,False,39,"[10, 16, 2, 17, 1]",2,0.0,-1437,123,8,0.255653021442495,1560,1
1685,"(17,1)",,False,39,"[10, 16, 2, 17, 1]",2,0.0,-1437,123,8,0.255653021442495,1560,1
1686,"(4,16)",,False,39,"[4, 11, 13, 16, 5]",2,0.0,-1439,123,8,0.27514619883040903,1562,1
1687,"(4,16)",,False,39,"[4, 11, 13, 16, 5]",2,0.0,-1439,123,8,0.27514619883040903,1562,1
1688,"(8,2)",,False,39,"[8, 13, 19, 14, 2]",2,0.0,-1441,123,8,0.26473127262600904,1564,1
1689,"(8,2)",,False,39,"[8, 13, 19, 14, 2]",2,0.0,-1441,123,8,0.26473127262600904,1564,1
1690,"(13,17)",,False,41,"[5, 13, 4, 17, 0]",2,0.0,-1443,123,8,0.24889306599832903,1566,1
1691,"(13,17)",,False,41,"[5, 13, 4, 17, 0]",2,0.0,-1443,123,8,0.24889306599832903,1566,1
1692,"(3,11)",,False,43,"[3, 12, 2, 17, 11]",2,0.0,-1445,123,8,0.23852919335375403,1568,1
1693,"(3,11)",,False,43,"[3, 12, 2, 17, 11]",2,0.0,-1445,123,8,0.23852919335375403,1568,1
1694,"(18,8)",,False,43,"[13, 18, 6, 4, 8]",2,0.0,-1447,123,8,0.24260651629072602,1570,1
1695,"(18,8)",,False,43,"[13, 18, 6, 4, 8]",2,0.0,-1447,123,8,0.24260651629072602,1570,1
1696,"(3,14)",,False,43,"[13, 19, 3, 14, 5]",3,0.023739905318852002,-1449,123,8,0.24241158451684702,1572,1
1697,"(3,14)",,False,43,"[13, 19, 3, 14, 5]",3,0.023739905318852002,-1449,123,8,0.24241158451684702,1572,1
1698,"(19,1)",,False,45,"[16, 19, 1, 10, 17]",3,0.0035737491877840004,-1451,123,9,0.258758006126427,1574,1
1699,"(19,1)",,False,45,"[16, 19, 1, 10, 17]",3,0.0035737491877840004,-1451,123,9,0.258758006126427,1574,1
1700,"(6,8)",,False,45,"[19, 6, 10, 8, 4]",3,0.0035737491877840004,-1453,123,9,0.219611528822055,1576,1
1701,"(6,8)",,False,45,"[19, 6, 10, 8, 4]",3,0.0035737491877840004,-1453,123,9,0.219611528822055,1576,1
1702,"(12,1)",,False,45,"[19, 12, 1, 17, 2]",3,0.0035087719298240003,-1455,123,9,0.18256752993595102,1578,1
1703,"(12,1)",,False,45,"[19, 12, 1, 17, 2]",3,0.0035087719298240003,-1455,123,9,0.18256752993595102,1578,1
1704,"(0,19)",,False,45,"[11, 0, 17, 7, 19]",2,0.0,-1457,123,9,0.209212846932145,1580,1
1705,"(0,19)",,False,45,"[11, 0, 17, 7, 19]",2,0.0,-1457,123,9,0.209212846932145,1580,1
1706,"(16,1)",,False,45,"[7, 16, 12, 19, 1]",2,0.0,-1459,123,9,0.20303072496054902,1582,1
1707,"(16,1)",,False,45,"[7, 16, 12, 19, 1]",2,0.0,-1459,123,9,0.20303072496054902,1582,1
1708,"(2,12)",,False,45,"[2, 12, 4, 17, 11]",2,0.0,-1461,123,9,0.18117283950617202,1584,1
1709,"(2,12)",,False,45,"[2, 12, 4, 17, 11]",2,0.0,-1461,123,9,0.18117283950617202,1584,1
1710,"(14,15)",,False,45,"[14, 15, 8, 12, 11]",2,0.0,-1463,123,9,0.17218045112781902,1586,1
1711,"(14,15)",,False,45,"[14, 15, 8, 12, 11]",2,0.0,-1463,123,9,0.17218045112781902,1586,1
1712,"(9,10)",,False,47,"[9, 7, 0, 11, 10]",2,0.0,-1465,123,9,0.15785296574770202,1588,1
1713,"(9,10)",,False,47,"[9, 7, 0, 11, 10]",2,0.0,-1465,123,9,0.15785296574770202,1588,1
1714,"(16,12)",,False,47,"[16, 12, 6, 15, 7]",3,0.0034113060428840004,-1467,123,9,0.135658590921748,1590,1
1715,"(16,12)",,False,47,"[16, 12, 6, 15, 7]",3,0.0034113060428840004,-1467,123,9,0.135658590921748,1590,1
1716,"(0,19)",,False,47,"[0, 16, 3, 18, 19]",3,0.0034113060428840004,-1469,123,9,0.135658590921748,1592,1
1717,"(0,19)",,False,47,"[0, 16, 3, 18, 19]",3,0.0034113060428840004,-1469,123,9,0.135658590921748,1592,1
1718,"(2,16)",,False,47,"[14, 12, 5, 2, 16]",3,0.0034113060428840004,-1471,123,9,0.145210247841826,1594,1
1719,"(2,16)",,False,47,"[14, 12, 5, 2, 16]",3,0.0034113060428840004,-1471,123,9,0.145210247841826,1594,1
1720,"(3,11)",,False,47,"[3, 2, 16, 0, 11]",4,0.038888888888888,-1473,123,9,0.154093567251461,1596,1
1721,"(3,11)",,False,47,"[3, 2, 16, 0, 11]",4,0.038888888888888,-1473,123,9,0.154093567251461,1596,1
1722,"(9,2)",,False,47,"[17, 8, 9, 2, 5]",4,0.04083820662768,-1475,123,9,0.170189362294625,1598,1
1723,"(9,2)",,False,47,"[17, 8, 9, 2, 5]",4,0.04083820662768,-1475,123,9,0.170189362294625,1598,1
1724,"(10,11)",,False,49,"[10, 6, 18, 19, 11]",4,0.039863547758284004,-1477,123,9,0.143595098858256,1600,1
1725,"(10,11)",,False,49,"[10, 6, 18, 19, 11]",4,0.039863547758284004,-1477,123,9,0.143595098858256,1600,1
1726,"(7,1)",,False,51,"[7, 1, 14, 3, 16]",5,0.05675763482781,-1479,123,10,0.13542652928617802,1602,1
1727,"(7,1)",,False,51,"[7, 1, 14, 3, 16]",5,0.05675763482781,-1479,123,10,0.13542652928617802,1602,1
1728,"(15,9)",,False,51,"[13, 10, 15, 7, 9]",5,0.047076023391812,-1481,123,10,0.12910052910052902,1604,1
1729,"(15,9)",,False,51,"[13, 10, 15, 7, 9]",5,0.047076023391812,-1481,123,10,0.12910052910052902,1604,1
1730,"(10,5)",,False,53,"[10, 14, 0, 7, 5]",5,0.053606237816764005,-1483,123,10,0.112893344472291,1606,1
1731,"(10,5)",,False,53,"[10, 14, 0, 7, 5]",5,0.053606237816764005,-1483,123,10,0.112893344472291,1606,1
1732,"(18,0)",,False,53,"[18, 15, 5, 0, 16]",4,0.0408057179987,-1485,123,10,0.126584980970945,1608,1
1733,"(18,0)",,False,53,"[18, 15, 5, 0, 16]",4,0.0408057179987,-1485,123,10,0.126584980970945,1608,1
1734,"(9,14)",,False,53,"[9, 6, 2, 18, 14]",4,0.035630743525480006,-1487,123,10,0.11936786410470601,1610,1
1735,"(9,14)",,False,53,"[9, 6, 2, 18, 14]",4,0.035630743525480006,-1487,123,10,0.11936786410470601,1610,1
