,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1552,"(0,4)",,False,51,"[0, 8, 17, 4, 7]",14,0.360916179337231,970,1261,7,0.074004455583402,291,1
1553,"(0,4)",,False,51,"[0, 8, 17, 4, 7]",14,0.360916179337231,970,1261,7,0.074004455583402,291,1
1554,"(4,1)",,False,50,"[14, 0, 4, 11, 1]",14,0.37967140072403205,972,1263,8,0.114896036387264,291,1
1555,"(4,1)",,False,50,"[14, 0, 4, 11, 1]",14,0.37967140072403205,972,1263,8,0.114896036387264,291,1
1556,19:8,assassinate,True,46,"[19, 0, 8, 16, 11]",13,0.328361307308675,974,1265,8,0.11349712665502101,291,1
1557,19:8,assassinate,True,46,"[19, 0, 8, 16, 11]",13,0.328361307308675,974,1265,8,0.11349712665502101,291,1
1558,"(4,19)",,False,48,"[14, 4, 19, 0, 8]",14,0.35574352548036703,976,1267,8,0.14640768588137001,291,1
1559,"(4,19)",,False,48,"[14, 4, 19, 0, 8]",14,0.35574352548036703,976,1267,8,0.14640768588137001,291,1
1560,15:6,assassinate,True,47,"[15, 19, 0, 4, 10]",13,0.282588415483152,978,1269,8,0.10583402951824,291,1
1561,15:6,assassinate,True,47,"[15, 19, 0, 4, 10]",13,0.282588415483152,978,1269,8,0.10583402951824,291,1
1562,"(19,1)",,False,47,"[3, 13, 19, 1, 8]",13,0.305618212197159,980,1271,9,0.14241158451684702,291,1
1563,"(19,1)",,False,47,"[3, 13, 19, 1, 8]",13,0.305618212197159,980,1271,9,0.14241158451684702,291,1
1564,"(6,9)",,False,47,"[15, 6, 14, 9, 5]",13,0.305722639933166,982,1273,9,0.145335561125034,291,1
1565,"(6,9)",,False,47,"[15, 6, 14, 9, 5]",13,0.305722639933166,982,1273,9,0.145335561125034,291,1
1566,18:4,assassinate,True,44,"[2, 8, 10, 18, 14]",12,0.256209969367864,984,1275,9,0.14221665274296802,291,1
1567,18:4,assassinate,True,44,"[2, 8, 10, 18, 14]",12,0.256209969367864,984,1275,9,0.14221665274296802,291,1
1568,"(18,10)",,False,44,"[5, 7, 16, 18, 10]",12,0.296240601503759,986,1277,9,0.17332219437482502,291,1
1569,"(18,10)",,False,44,"[5, 7, 16, 18, 10]",12,0.296240601503759,986,1277,9,0.17332219437482502,291,1
1570,"(15,19)",,False,46,"[8, 15, 5, 19, 17]",12,0.31858813700918903,988,1279,9,0.216095795043163,291,1
1571,"(15,19)",,False,46,"[8, 15, 5, 19, 17]",12,0.31858813700918903,988,1279,9,0.216095795043163,291,1
1572,"(4,0)",,False,45,"[2, 5, 13, 4, 0]",12,0.33039079179430003,990,1281,8,0.18384386893158802,291,1
1573,"(4,0)",,False,45,"[2, 5, 13, 4, 0]",12,0.33039079179430003,990,1281,8,0.18384386893158802,291,1
1574,"(0,17)",,False,45,"[16, 5, 0, 6, 17]",11,0.223651721897335,992,1283,8,0.132179987004548,291,1
1575,"(0,17)",,False,45,"[16, 5, 0, 6, 17]",11,0.223651721897335,992,1283,8,0.132179987004548,291,1
1576,17:2,assassinate,True,45,"[4, 17, 5, 0, 7]",11,0.223651721897335,994,1285,8,0.132179987004548,291,1
1577,17:2,assassinate,True,45,"[4, 17, 5, 0, 7]",11,0.223651721897335,994,1285,8,0.132179987004548,291,1
1578,"(7,1)",,False,47,"[18, 3, 7, 1, 13]",12,0.22827903091060903,996,1287,9,0.15286828181565001,291,1
1579,"(7,1)",,False,47,"[18, 3, 7, 1, 13]",12,0.22827903091060903,996,1287,9,0.15286828181565001,291,1
1580,"(11,0)",,False,45,"[10, 11, 2, 8, 0]",11,0.20126009468114703,998,1289,9,0.169033695349484,291,1
1581,"(11,0)",,False,45,"[10, 11, 2, 8, 0]",11,0.20126009468114703,998,1289,9,0.169033695349484,291,1
1582,14:12,assassinate,True,40,"[14, 13, 2, 5, 7]",10,0.179179430056623,998,1290,9,0.19146941427643102,292,1
1583,14:12,assassinate,True,40,"[14, 13, 2, 5, 7]",10,0.179179430056623,998,1290,9,0.19146941427643102,292,1
1584,"(4,19)",,False,41,"[4, 3, 11, 19, 16]",10,0.21551099972152601,996,1290,9,0.267683096630465,294,1
1585,"(4,19)",,False,41,"[4, 3, 11, 19, 16]",10,0.21551099972152601,996,1290,9,0.267683096630465,294,1
1586,"(12,14)",,False,41,"[12, 19, 2, 14, 16]",11,0.2895850737956,998,1292,9,0.263004734057365,294,1
1587,"(12,14)",,False,41,"[12, 19, 2, 14, 16]",11,0.2895850737956,998,1292,9,0.263004734057365,294,1
1588,"(1,5)",,False,43,"[9, 1, 11, 5, 15]",11,0.25630743525480304,1000,1294,10,0.212099693678641,294,1
1589,"(1,5)",,False,43,"[9, 1, 11, 5, 15]",11,0.25630743525480304,1000,1294,10,0.212099693678641,294,1
1590,"(15,14)",,False,43,"[10, 15, 17, 13, 14]",11,0.29334447229184,1002,1296,10,0.269214703425229,294,1
1591,"(15,14)",,False,43,"[10, 15, 17, 13, 14]",11,0.29334447229184,1002,1296,10,0.269214703425229,294,1
1592,"(19,12)",,False,43,"[2, 19, 17, 4, 12]",11,0.318685602896129,1004,1298,10,0.260637705374547,294,1
1593,"(19,12)",,False,43,"[2, 19, 17, 4, 12]",11,0.318685602896129,1004,1298,10,0.260637705374547,294,1
1594,"(1,6)",,False,45,"[7, 1, 18, 3, 6]",11,0.292403356877041,1006,1300,11,0.278391053391053,294,1
1595,"(1,6)",,False,45,"[7, 1, 18, 3, 6]",11,0.292403356877041,1006,1300,11,0.278391053391053,294,1
1596,17:2,assassinate,True,46,"[7, 17, 2, 15, 9]",10,0.165173666489455,1006,1301,11,0.240993265993265,295,1
1597,17:2,assassinate,True,46,"[7, 17, 2, 15, 9]",10,0.165173666489455,1006,1301,11,0.240993265993265,295,1
1598,"(17,13)",,False,48,"[18, 8, 11, 17, 13]",10,0.18204918862813602,1004,1301,11,0.26055606187185104,297,1
1599,"(17,13)",,False,48,"[18, 8, 11, 17, 13]",10,0.18204918862813602,1004,1301,11,0.26055606187185104,297,1
1600,6:14,assassinate,True,41,"[5, 6, 2, 9, 15]",9,0.152566601689408,1002,1301,9,0.329662118258609,299,1
1601,6:14,assassinate,True,41,"[5, 6, 2, 9, 15]",9,0.152566601689408,1002,1301,9,0.329662118258609,299,1
1602,"(19,6)",,False,43,"[19, 10, 13, 6, 0]",9,0.195743989603638,1002,1302,9,0.26923326835607503,300,1
1603,"(19,6)",,False,43,"[19, 10, 13, 6, 0]",9,0.195743989603638,1002,1302,9,0.26923326835607503,300,1
1604,"(2,11)",,False,45,"[2, 11, 7, 13, 6]",9,0.177573563538475,1000,1302,9,0.251963241436925,302,1
1605,"(2,11)",,False,45,"[2, 11, 7, 13, 6]",9,0.177573563538475,1000,1302,9,0.251963241436925,302,1
1606,"(9,1)",,False,47,"[9, 1, 7, 6, 4]",10,0.17858071103685103,998,1302,10,0.286433676784553,304,1
1607,"(9,1)",,False,47,"[9, 1, 7, 6, 4]",10,0.17858071103685103,998,1302,10,0.286433676784553,304,1
1608,"(15,10)",,False,49,"[16, 17, 6, 15, 10]",10,0.16895943562610202,996,1302,10,0.217246820755592,306,1
1609,"(15,10)",,False,49,"[16, 17, 6, 15, 10]",10,0.16895943562610202,996,1302,10,0.217246820755592,306,1
1610,"(8,3)",,False,48,"[13, 6, 19, 8, 3]",10,0.185094681147312,996,1303,9,0.19006544138123002,307,1
1611,"(8,3)",,False,48,"[13, 6, 19, 8, 3]",10,0.185094681147312,996,1303,9,0.19006544138123002,307,1
1612,"(2,18)",,False,46,"[2, 17, 7, 18, 16]",10,0.190594541910331,996,1304,9,0.196734892787524,308,1
1613,"(2,18)",,False,46,"[2, 17, 7, 18, 16]",10,0.190594541910331,996,1304,9,0.196734892787524,308,1
1614,"(9,0)",,True,44,"[3, 9, 0, 11, 12]",9,0.178654970760233,996,1305,9,0.223879142300194,309,1
1615,"(9,0)",,True,44,"[3, 9, 0, 11, 12]",9,0.178654970760233,996,1305,9,0.223879142300194,309,1
1616,"(12,0)",,True,42,"[17, 12, 14, 0, 15]",8,0.165998329156223,998,1307,8,0.162392091339459,309,1
1617,"(12,0)",,True,42,"[17, 12, 14, 0, 15]",8,0.165998329156223,998,1307,8,0.162392091339459,309,1
1618,"(13,0)",,False,40,"[1, 13, 16, 18, 0]",7,0.168727373990531,1000,1309,7,0.159468114731272,309,1
1619,"(13,0)",,False,40,"[1, 13, 16, 18, 0]",7,0.168727373990531,1000,1309,7,0.159468114731272,309,1
1620,"(0,2)",,False,40,"[0, 8, 5, 2, 3]",6,0.110206070732386,1000,1310,7,0.17129165506358401,310,1
1621,"(0,2)",,False,40,"[0, 8, 5, 2, 3]",6,0.110206070732386,1000,1310,7,0.17129165506358401,310,1
1622,5:6,assassinate,True,35,"[18, 5, 6, 16, 11]",5,0.07982456140350801,998,1310,7,0.134405458089668,312,1
1623,5:6,assassinate,True,35,"[18, 5, 6, 16, 11]",5,0.07982456140350801,998,1310,7,0.134405458089668,312,1
1624,"(14,10)",,True,35,"[2, 6, 14, 10, 17]",5,0.08567251461988301,996,1310,6,0.13398774714564102,314,1
1625,"(14,10)",,True,35,"[2, 6, 14, 10, 17]",5,0.08567251461988301,996,1310,6,0.13398774714564102,314,1
1626,"(10,6)",,False,37,"[14, 0, 10, 9, 6]",5,0.06917293233082701,994,1310,6,0.11617933723196801,316,1
1627,"(10,6)",,False,37,"[14, 0, 10, 9, 6]",5,0.06917293233082701,994,1310,6,0.11617933723196801,316,1
1628,"(1,15)",,False,40,"[1, 14, 17, 11, 15]",7,0.153327763854079,996,1312,7,0.14398496240601502,316,1
1629,"(1,15)",,False,40,"[1, 14, 17, 11, 15]",7,0.153327763854079,996,1312,7,0.14398496240601502,316,1
1630,2:8,assassinate,True,36,"[1, 9, 16, 2, 6]",6,0.16713184476342302,996,1313,7,0.17717969165337502,317,1
1631,2:8,assassinate,True,36,"[1, 9, 16, 2, 6]",6,0.16713184476342302,996,1313,7,0.17717969165337502,317,1
1632,"(4,0)",,False,36,"[4, 0, 19, 13, 8]",5,0.09622667780562501,996,1314,7,0.18153717627401803,318,1
1633,"(4,0)",,False,36,"[4, 0, 19, 13, 8]",5,0.09622667780562501,996,1314,7,0.18153717627401803,318,1
1634,"(10,2)",,False,36,"[3, 12, 10, 2, 17]",5,0.09037872458925,994,1314,7,0.21701475912002202,320,1
1635,"(10,2)",,False,36,"[3, 12, 10, 2, 17]",5,0.09037872458925,994,1314,7,0.21701475912002202,320,1
1636,3:10,assassinate,True,30,"[2, 10, 7, 12, 3]",4,0.07985240879977701,992,1314,7,0.20892509050403701,322,1
1637,3:10,assassinate,True,30,"[2, 10, 7, 12, 3]",4,0.07985240879977701,992,1314,7,0.20892509050403701,322,1
1638,"(7,3)",,False,32,"[5, 7, 17, 11, 3]",5,0.11500974658869301,990,1314,7,0.23663324979114403,324,1
1639,"(7,3)",,False,32,"[5, 7, 17, 11, 3]",5,0.11500974658869301,990,1314,7,0.23663324979114403,324,1
1640,"(8,1)",,False,33,"[8, 14, 1, 7, 3]",6,0.15983013088276202,990,1315,7,0.20492898913951502,325,1
1641,"(8,1)",,False,33,"[8, 14, 1, 7, 3]",6,0.15983013088276202,990,1315,7,0.20492898913951502,325,1
1642,"(5,15)",,True,36,"[5, 19, 14, 15, 11]",6,0.167105263157894,988,1315,7,0.24990253411306002,327,1
1643,"(5,15)",,True,36,"[5, 19, 14, 15, 11]",6,0.167105263157894,988,1315,7,0.24990253411306002,327,1
1644,"(14,12)",,False,36,"[14, 2, 5, 12, 7]",6,0.17168615984405403,986,1315,7,0.232748538011695,329,1
1645,"(14,12)",,False,36,"[14, 2, 5, 12, 7]",6,0.17168615984405403,986,1315,7,0.232748538011695,329,1
1646,"(1,15)",,False,36,"[1, 15, 11, 8, 13]",6,0.17168615984405403,986,1316,7,0.232748538011695,330,1
1647,"(1,15)",,False,36,"[1, 15, 11, 8, 13]",6,0.17168615984405403,986,1316,7,0.232748538011695,330,1
1648,"(15,13)",,False,37,"[15, 3, 16, 8, 13]",6,0.178898635477582,988,1318,7,0.17748538011695902,330,1
1649,"(15,13)",,False,37,"[15, 3, 16, 8, 13]",6,0.178898635477582,988,1318,7,0.17748538011695902,330,1
1650,"(9,11)",,False,39,"[14, 16, 13, 9, 11]",6,0.11504687645038501,988,1319,7,0.14555369906247,331,1
1651,"(9,11)",,False,39,"[14, 16, 13, 9, 11]",6,0.11504687645038501,988,1319,7,0.14555369906247,331,1
1652,"(16,9)",,False,40,"[16, 5, 15, 9, 3]",6,0.11349902534113,988,1320,7,0.126608187134502,332,1
1653,"(16,9)",,False,40,"[16, 5, 15, 9, 3]",6,0.11349902534113,988,1320,7,0.126608187134502,332,1
1654,"(2,15)",,False,42,"[7, 16, 2, 3, 15]",6,0.10755360623781601,986,1320,7,0.127248677248677,334,1
1655,"(2,15)",,False,42,"[7, 16, 2, 3, 15]",6,0.10755360623781601,986,1320,7,0.127248677248677,334,1
1656,"(9,8)",,False,41,"[6, 9, 14, 8, 13]",6,0.10898078529657401,986,1321,7,0.11436461524180801,335,1
1657,"(9,8)",,False,41,"[6, 9, 14, 8, 13]",6,0.10898078529657401,986,1321,7,0.11436461524180801,335,1
1658,"(8,0)",,True,41,"[14, 15, 8, 0, 11]",6,0.14083820662768,986,1322,7,0.15253411306042802,336,1
1659,"(8,0)",,True,41,"[14, 15, 8, 0, 11]",6,0.14083820662768,986,1322,7,0.15253411306042802,336,1
1660,18:6,assassinate,True,37,"[11, 7, 14, 13, 18]",5,0.100292397660818,986,1323,6,0.115107212475633,337,1
1661,18:6,assassinate,True,37,"[11, 7, 14, 13, 18]",5,0.100292397660818,986,1323,6,0.115107212475633,337,1
1662,"(2,0)",,False,38,"[6, 2, 4, 0, 12]",4,0.036271233639654,986,1324,6,0.094848231690336,338,1
1663,"(2,0)",,False,38,"[6, 2, 4, 0, 12]",4,0.036271233639654,986,1324,6,0.094848231690336,338,1
1664,"(10,15)",,False,35,"[3, 6, 8, 10, 15]",4,0.052306692657569,984,1324,6,0.10233918128654901,340,1
1665,"(10,15)",,False,35,"[3, 6, 8, 10, 15]",4,0.052306692657569,984,1324,6,0.10233918128654901,340,1
1666,"(2,15)",,False,37,"[2, 11, 4, 19, 15]",4,0.048732943469785,982,1324,6,0.11198830409356701,342,1
1667,"(2,15)",,False,37,"[2, 11, 4, 19, 15]",4,0.048732943469785,982,1324,6,0.11198830409356701,342,1
1668,"(7,17)",,False,38,"[7, 16, 12, 5, 17]",4,0.036549707602339006,980,1324,6,0.105137844611528,344,1
1669,"(7,17)",,False,38,"[7, 16, 12, 5, 17]",4,0.036549707602339006,980,1324,6,0.105137844611528,344,1
1670,"(9,7)",,False,40,"[19, 9, 10, 5, 7]",4,0.015316067947646,978,1324,6,0.095286828181565,346,1
1671,"(9,7)",,False,40,"[19, 9, 10, 5, 7]",4,0.015316067947646,978,1324,6,0.095286828181565,346,1
1672,"(7,18)",,False,42,"[7, 5, 12, 4, 18]",4,0.014967975494291002,976,1324,6,0.10163603453077101,348,1
1673,"(7,18)",,False,42,"[7, 5, 12, 4, 18]",4,0.014967975494291002,976,1324,6,0.10163603453077101,348,1
1674,3:14,assassinate,True,37,"[3, 17, 0, 18, 16]",3,0.0028822055137840003,974,1324,6,0.10653717627401801,350,1
1675,3:14,assassinate,True,37,"[3, 17, 0, 18, 16]",3,0.0028822055137840003,974,1324,6,0.10653717627401801,350,1
1676,"(9,0)",,False,38,"[8, 6, 9, 7, 0]",4,0.034994894644017005,972,1324,6,0.08676784553977501,352,1
1677,"(9,0)",,False,38,"[8, 6, 9, 7, 0]",4,0.034994894644017005,972,1324,6,0.08676784553977501,352,1
1678,"(1,4)",,True,40,"[7, 8, 1, 6, 4]",5,0.041247057036530005,970,1324,7,0.102383694927554,354,1
1679,"(1,4)",,True,40,"[7, 8, 1, 6, 4]",5,0.041247057036530005,970,1324,7,0.102383694927554,354,1
1680,"(11,8)",,False,40,"[10, 11, 19, 15, 8]",6,0.08787077120410401,968,1324,7,0.12434284364108901,356,1
1681,"(11,8)",,False,40,"[10, 11, 19, 15, 8]",6,0.08787077120410401,968,1324,7,0.12434284364108901,356,1
1682,"(0,4)",,False,41,"[8, 15, 0, 11, 4]",5,0.06582702547614801,966,1324,7,0.11641097693729201,358,1
1683,"(0,4)",,False,41,"[8, 15, 0, 11, 4]",5,0.06582702547614801,966,1324,7,0.11641097693729201,358,1
1684,"(19,0)",,False,42,"[19, 0, 10, 11, 17]",4,0.035296574770258,964,1324,7,0.10494612599875701,360,1
1685,"(19,0)",,False,42,"[19, 0, 10, 11, 17]",4,0.035296574770258,964,1324,7,0.10494612599875701,360,1
1686,"(4,11)",,False,42,"[4, 11, 16, 18, 9]",4,0.06822612085769901,962,1324,7,0.12776005670742502,362,1
1687,"(4,11)",,False,42,"[4, 11, 16, 18, 9]",4,0.06822612085769901,962,1324,7,0.12776005670742502,362,1
1688,"(9,2)",,False,44,"[8, 9, 10, 16, 2]",4,0.038304093567251,960,1324,7,0.09842282473861401,364,1
1689,"(9,2)",,False,44,"[8, 9, 10, 16, 2]",4,0.038304093567251,960,1324,7,0.09842282473861401,364,1
1690,"(15,8)",,False,44,"[15, 8, 13, 14, 7]",5,0.08786549707602301,958,1324,7,0.12756512493354502,366,1
1691,"(15,8)",,False,44,"[15, 8, 13, 14, 7]",5,0.08786549707602301,958,1324,7,0.12756512493354502,366,1
1692,3:4,assassinate,True,42,"[5, 6, 19, 3, 2]",4,0.021588693957115,956,1324,7,0.098910154173312,368,1
1693,3:4,assassinate,True,42,"[5, 6, 19, 3, 2]",4,0.021588693957115,956,1324,7,0.098910154173312,368,1
1694,"(6,5)",,False,42,"[0, 6, 18, 8, 5]",4,0.019119558154645,954,1324,6,0.069948018193632,370,1
1695,"(6,5)",,False,42,"[0, 6, 18, 8, 5]",4,0.019119558154645,954,1324,6,0.069948018193632,370,1
1696,"(10,14)",,False,43,"[10, 15, 7, 11, 14]",4,0.018469785575048,952,1324,6,0.07244500139236901,372,1
1697,"(10,14)",,False,43,"[10, 15, 7, 11, 14]",4,0.018469785575048,952,1324,6,0.07244500139236901,372,1
1698,"(9,8)",,False,44,"[9, 15, 8, 0, 17]",6,0.06452241715399601,950,1324,6,0.10644667223614501,374,1
1699,"(9,8)",,False,44,"[9, 15, 8, 0, 17]",6,0.06452241715399601,950,1324,6,0.10644667223614501,374,1
1700,"(8,3)",,False,43,"[4, 8, 2, 3, 12]",6,0.076413255360623,948,1324,6,0.18040935672514602,376,1
1701,"(8,3)",,False,43,"[4, 8, 2, 3, 12]",6,0.076413255360623,948,1324,6,0.18040935672514602,376,1
1702,"(13,1)",,False,46,"[9, 19, 13, 1, 0]",6,0.068291098115659,946,1324,7,0.204580896686159,378,1
1703,"(13,1)",,False,46,"[9, 19, 13, 1, 0]",6,0.068291098115659,946,1324,7,0.204580896686159,378,1
1704,"(18,1)",,False,49,"[7, 12, 9, 18, 1]",6,0.063668430335096,944,1324,8,0.20409356725146102,380,1
1705,"(18,1)",,False,49,"[7, 12, 9, 18, 1]",6,0.063668430335096,944,1324,8,0.20409356725146102,380,1
1706,"(14,6)",,False,52,"[8, 14, 9, 18, 6]",6,0.058983316878053006,942,1324,8,0.180907932223721,382,1
1707,"(14,6)",,False,52,"[8, 14, 9, 18, 6]",6,0.058983316878053006,942,1324,8,0.180907932223721,382,1
1708,"(17,0)",,True,52,"[3, 11, 8, 17, 0]",6,0.058983316878053006,940,1324,8,0.180907932223721,384,1
1709,"(17,0)",,True,52,"[3, 11, 8, 17, 0]",6,0.058983316878053006,940,1324,8,0.180907932223721,384,1
1710,"(13,10)",,True,50,"[8, 13, 4, 9, 10]",6,0.069799498746867,938,1324,8,0.19254385964912202,386,1
1711,"(13,10)",,True,50,"[8, 13, 4, 9, 10]",6,0.069799498746867,938,1324,8,0.19254385964912202,386,1
1712,19:16,assassinate,True,41,"[4, 19, 18, 9, 2]",5,0.040155945419103,936,1324,7,0.09956836535783901,388,1
1713,19:16,assassinate,True,41,"[4, 19, 18, 9, 2]",5,0.040155945419103,936,1324,7,0.09956836535783901,388,1
1714,"(1,2)",,False,43,"[14, 1, 16, 0, 2]",5,0.027318295739348002,934,1324,8,0.11920774157616201,390,1
1715,"(1,2)",,False,43,"[14, 1, 16, 0, 2]",5,0.027318295739348002,934,1324,8,0.11920774157616201,390,1
1716,"(1,19)",,False,45,"[4, 14, 1, 0, 19]",5,0.026622110832637002,932,1324,9,0.209990253411306,392,1
1717,"(1,19)",,False,45,"[4, 14, 1, 0, 19]",5,0.026622110832637002,932,1324,9,0.209990253411306,392,1
1718,"(18,7)",,False,42,"[2, 15, 18, 4, 7]",5,0.034697855750487006,930,1324,7,0.21184210526315703,394,1
1719,"(18,7)",,False,42,"[2, 15, 18, 4, 7]",5,0.034697855750487006,930,1324,7,0.21184210526315703,394,1
1720,"(3,1)",,True,43,"[19, 3, 5, 13, 1]",5,0.04090318388564,928,1324,7,0.239359974009096,396,1
1721,"(3,1)",,True,43,"[19, 3, 5, 13, 1]",5,0.04090318388564,928,1324,7,0.239359974009096,396,1
1722,"(16,15)",,False,43,"[7, 16, 15, 3, 19]",6,0.07657569850552301,926,1324,7,0.195890188434048,398,1
1723,"(16,15)",,False,43,"[7, 16, 15, 3, 19]",6,0.07657569850552301,926,1324,7,0.195890188434048,398,1
1724,"(2,0)",,False,43,"[8, 2, 17, 0, 11]",5,0.064879792072774,924,1324,7,0.16616309291747802,400,1
1725,"(2,0)",,False,43,"[8, 2, 17, 0, 11]",5,0.064879792072774,924,1324,7,0.16616309291747802,400,1
1726,"(10,18)",,False,46,"[10, 19, 5, 18, 6]",5,0.05948667966211801,922,1324,7,0.159412419938735,402,1
1727,"(10,18)",,False,46,"[10, 19, 5, 18, 6]",5,0.05948667966211801,922,1324,7,0.159412419938735,402,1
1728,15:16,assassinate,True,40,"[9, 15, 14, 0, 17]",4,0.036410470620996005,920,1324,7,0.199269005847953,404,1
1729,15:16,assassinate,True,40,"[9, 15, 14, 0, 17]",4,0.036410470620996005,920,1324,7,0.199269005847953,404,1
1730,"(0,19)",,False,40,"[0, 15, 9, 19, 6]",4,0.026761347813979004,918,1324,7,0.21622807017543802,406,1
1731,"(0,19)",,False,40,"[0, 15, 9, 19, 6]",4,0.026761347813979004,918,1324,7,0.21622807017543802,406,1
1732,"(7,17)",,False,41,"[19, 7, 17, 6, 1]",4,0.022862712336396,916,1324,7,0.21346421609579502,408,1
1733,"(7,17)",,False,41,"[19, 7, 17, 6, 1]",4,0.022862712336396,916,1324,7,0.21346421609579502,408,1
1734,"(0,5)",,False,42,"[9, 6, 0, 8, 5]",3,0.010428849902534001,914,1324,7,0.19777220829852402,410,1
1735,"(0,5)",,False,42,"[9, 6, 0, 8, 5]",3,0.010428849902534001,914,1324,7,0.19777220829852402,410,1
1736,"(1,4)",,False,45,"[1, 16, 4, 14, 18]",3,0.002534113060428,912,1324,8,0.16881091617933702,412,1
1737,"(1,4)",,False,45,"[1, 16, 4, 14, 18]",3,0.002534113060428,912,1324,8,0.16881091617933702,412,1
1738,"(13,9)",,False,45,"[16, 17, 13, 19, 9]",3,0.002534113060428,910,1324,8,0.127304372041214,414,1
1739,"(13,9)",,False,45,"[16, 17, 13, 19, 9]",3,0.002534113060428,910,1324,8,0.127304372041214,414,1
1740,"(6,3)",,False,48,"[6, 0, 3, 4, 16]",3,0.002436647173489,908,1324,8,0.11524644945697501,416,1
1741,"(6,3)",,False,48,"[6, 0, 3, 4, 16]",3,0.002436647173489,908,1324,8,0.11524644945697501,416,1
1742,"(7,4)",,False,49,"[7, 17, 4, 11, 5]",3,0.002436647173489,906,1324,8,0.11425153793574801,418,1
1743,"(7,4)",,False,49,"[7, 17, 4, 11, 5]",3,0.002436647173489,906,1324,8,0.11425153793574801,418,1
1744,"(12,19)",,False,49,"[12, 10, 11, 19, 7]",3,0.002436647173489,904,1324,8,0.11049846839320501,420,1
1745,"(12,19)",,False,49,"[12, 10, 11, 19, 7]",3,0.002436647173489,904,1324,8,0.11049846839320501,420,1
1746,"(18,1)",,True,51,"[5, 16, 0, 18, 1]",3,0.002436647173489,902,1324,9,0.122737399053188,422,1
1747,"(18,1)",,True,51,"[5, 16, 0, 18, 1]",3,0.002436647173489,902,1324,9,0.122737399053188,422,1
1748,"(10,3)",,False,51,"[10, 6, 3, 16, 9]",3,0.002436647173489,900,1324,9,0.122737399053188,424,1
1749,"(10,3)",,False,51,"[10, 6, 3, 16, 9]",3,0.002436647173489,900,1324,9,0.122737399053188,424,1
1750,"(15,4)",,True,51,"[15, 18, 4, 5, 14]",3,0.002436647173489,898,1324,8,0.132052353104984,426,1
1751,"(15,4)",,True,51,"[15, 18, 4, 5, 14]",3,0.002436647173489,898,1324,8,0.132052353104984,426,1
1752,"(7,11)",,False,48,"[13, 8, 12, 7, 11]",3,0.002436647173489,896,1324,6,0.077582846003898,428,1
1753,"(7,11)",,False,48,"[13, 8, 12, 7, 11]",3,0.002436647173489,896,1324,6,0.077582846003898,428,1
1754,"(10,1)",,False,50,"[0, 19, 10, 8, 1]",4,0.009990253411306,894,1324,7,0.09641464773043701,430,1
1755,"(10,1)",,False,50,"[0, 19, 10, 8, 1]",4,0.009990253411306,894,1324,7,0.09641464773043701,430,1
1756,"(14,8)",,False,51,"[14, 12, 8, 2, 16]",4,0.010034556087187,892,1324,7,0.068491304017619,432,1
1757,"(14,8)",,False,51,"[14, 12, 8, 2, 16]",4,0.010034556087187,892,1324,7,0.068491304017619,432,1
1758,"(0,2)",,False,51,"[13, 0, 6, 12, 2]",3,0.0046296296296290005,890,1324,7,0.077610693400167,434,1
1759,"(0,2)",,False,51,"[13, 0, 6, 12, 2]",3,0.0046296296296290005,890,1324,7,0.077610693400167,434,1
1760,"(1,12)",,False,54,"[2, 11, 5, 1, 12]",3,0.003996101364522,888,1324,8,0.09156308279115201,436,1
1761,"(1,12)",,False,54,"[2, 11, 5, 1, 12]",3,0.003996101364522,888,1324,8,0.09156308279115201,436,1
1762,6:20,assassinate,True,45,"[6, 15, 0, 12, 18]",3,0.004246727930938,886,1324,8,0.10696184906711201,438,1
1763,6:20,assassinate,True,45,"[6, 15, 0, 12, 18]",3,0.004246727930938,886,1324,8,0.10696184906711201,438,1
1764,"(13,14)",,False,45,"[13, 14, 9, 7, 15]",3,0.0034113060428840004,884,1324,8,0.09289891395154501,440,1
1765,"(13,14)",,False,45,"[13, 14, 9, 7, 15]",3,0.0034113060428840004,884,1324,8,0.09289891395154501,440,1
1766,"(8,3)",,False,43,"[10, 9, 8, 3, 17]",3,0.0047340573656360005,882,1324,7,0.063018657755499,442,1
1767,"(8,3)",,False,43,"[10, 9, 8, 3, 17]",3,0.0047340573656360005,882,1324,7,0.063018657755499,442,1
1768,"(3,7)",,False,44,"[3, 9, 15, 7, 5]",3,0.003898635477582,880,1324,7,0.072953216374268,444,1
1769,"(3,7)",,False,44,"[3, 9, 15, 7, 5]",3,0.003898635477582,880,1324,7,0.072953216374268,444,1
1770,"(1,17)",,False,47,"[1, 13, 16, 17, 5]",3,0.0034113060428840004,878,1324,8,0.100925925925925,446,1
1771,"(1,17)",,False,47,"[1, 13, 16, 17, 5]",3,0.0034113060428840004,878,1324,8,0.100925925925925,446,1
1772,"(12,19)",,False,48,"[17, 12, 3, 19, 16]",5,0.014967975494291002,876,1324,8,0.11142439431913101,448,1
1773,"(12,19)",,False,48,"[17, 12, 3, 19, 16]",5,0.014967975494291002,876,1324,8,0.11142439431913101,448,1
1774,"(8,1)",,True,48,"[16, 8, 0, 12, 1]",5,0.024366471734892002,874,1324,8,0.11081871345029201,450,1
