,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,"(18,15)",,False,60,"[2, 18, 15, 7, 13]",12,0.163222871994801,-63,80,7,0.035760698041399,143,1
228,"(16,9)",,False,57,"[8, 4, 16, 9, 14]",12,0.156010396361273,-61,82,7,0.036118072960178,143,1
229,"(16,9)",,False,57,"[8, 4, 16, 9, 14]",12,0.156010396361273,-61,82,7,0.036118072960178,143,1
230,13:8,assassinate,True,52,"[7, 0, 13, 2, 5]",11,0.13101735821034002,-59,84,6,0.032883133760326005,143,1
231,13:8,assassinate,True,52,"[7, 0, 13, 2, 5]",11,0.13101735821034002,-59,84,6,0.032883133760326005,143,1
232,"(0,17)",,False,50,"[8, 14, 0, 18, 17]",10,0.10938457254246702,-57,86,6,0.043441938178780004,143,1
233,"(0,17)",,False,50,"[8, 14, 0, 18, 17]",10,0.10938457254246702,-57,86,6,0.043441938178780004,143,1
234,"(0,9)",,False,48,"[13, 2, 17, 0, 9]",9,0.098078529657477,-55,88,6,0.041817506729787006,143,1
235,"(0,9)",,False,48,"[13, 2, 17, 0, 9]",9,0.098078529657477,-55,88,6,0.041817506729787006,143,1
236,"(5,2)",,True,47,"[5, 11, 4, 2, 10]",9,0.11385407964355301,-53,90,6,0.044646338067390004,143,1
237,"(5,2)",,True,47,"[5, 11, 4, 2, 10]",9,0.11385407964355301,-53,90,6,0.044646338067390004,143,1
238,12:4,assassinate,True,46,"[4, 19, 14, 12, 9]",9,0.082309941520467,-51,92,6,0.037638076673164,143,1
239,12:4,assassinate,True,46,"[4, 19, 14, 12, 9]",9,0.082309941520467,-51,92,6,0.037638076673164,143,1
240,"(1,9)",,False,46,"[1, 19, 9, 14, 17]",9,0.077485380116959,-49,94,7,0.06757634827810201,143,1
241,"(1,9)",,False,46,"[1, 19, 9, 14, 17]",9,0.077485380116959,-49,94,7,0.06757634827810201,143,1
242,8:10,assassinate,True,42,"[10, 4, 11, 8, 1]",8,0.051169590643274004,-49,95,7,0.060475262229648004,144,1
243,8:10,assassinate,True,42,"[10, 4, 11, 8, 1]",8,0.051169590643274004,-49,95,7,0.060475262229648004,144,1
244,"(4,0)",,False,40,"[4, 0, 18, 3, 11]",7,0.038220551378446,-49,96,6,0.043244685788545005,145,1
245,"(4,0)",,False,40,"[4, 0, 18, 3, 11]",7,0.038220551378446,-49,96,6,0.043244685788545005,145,1
246,"(2,10)",,False,40,"[2, 3, 17, 19, 10]",7,0.055764411027568,-49,97,6,0.057818156502367005,146,1
247,"(2,10)",,False,40,"[2, 3, 17, 19, 10]",7,0.055764411027568,-49,97,6,0.057818156502367005,146,1
248,"(3,0)",,False,40,"[3, 10, 0, 18, 1]",6,0.036549707602339006,-49,98,6,0.050828460038986,147,1
249,"(3,0)",,False,40,"[3, 10, 0, 18, 1]",6,0.036549707602339006,-49,98,6,0.050828460038986,147,1
250,"(6,8)",,False,38,"[7, 6, 8, 18, 4]",6,0.028947368421052003,-47,100,5,0.023879142300194,147,1
251,"(6,8)",,False,38,"[7, 6, 8, 18, 4]",6,0.028947368421052003,-47,100,5,0.023879142300194,147,1
252,"(4,11)",,False,40,"[0, 7, 19, 4, 11]",6,0.036744639376218004,-45,102,5,0.023879142300194,147,1
253,"(4,11)",,False,40,"[0, 7, 19, 4, 11]",6,0.036744639376218004,-45,102,5,0.023879142300194,147,1
254,"(13,2)",,False,42,"[15, 13, 2, 19, 18]",6,0.037245892509050006,-45,103,5,0.040866054023948,148,1
255,"(13,2)",,False,42,"[15, 13, 2, 19, 18]",6,0.037245892509050006,-45,103,5,0.040866054023948,148,1
256,"(15,14)",,False,42,"[12, 7, 15, 14, 11]",6,0.033347257031467,-45,104,5,0.040866054023948,149,1
257,"(15,14)",,False,42,"[12, 7, 15, 14, 11]",6,0.033347257031467,-45,104,5,0.040866054023948,149,1
258,"(15,6)",,False,44,"[13, 15, 17, 4, 6]",6,0.029499675113710003,-43,106,5,0.021669915529564,149,1
259,"(15,6)",,False,44,"[13, 15, 17, 4, 6]",6,0.029499675113710003,-43,106,5,0.021669915529564,149,1
260,"(0,15)",,False,42,"[0, 15, 4, 11, 12]",5,0.020630279402209,-41,108,4,0.015432098765432,149,1
261,"(0,15)",,False,42,"[0, 15, 4, 11, 12]",5,0.020630279402209,-41,108,4,0.015432098765432,149,1
262,"(5,18)",,False,42,"[5, 4, 18, 17, 9]",6,0.12012670565302101,-39,110,4,0.029239766081871003,149,1
263,"(5,18)",,False,42,"[5, 4, 18, 17, 9]",6,0.12012670565302101,-39,110,4,0.029239766081871003,149,1
264,"(16,10)",,False,44,"[13, 3, 16, 10, 12]",7,0.103070175438596,-37,112,4,0.026803118908382002,149,1
265,"(16,10)",,False,44,"[13, 3, 16, 10, 12]",7,0.103070175438596,-37,112,4,0.026803118908382002,149,1
266,"(10,17)",,False,44,"[7, 11, 2, 10, 17]",7,0.094094031374733,-35,114,4,0.026315789473684,149,1
267,"(10,17)",,False,44,"[7, 11, 2, 10, 17]",7,0.094094031374733,-35,114,4,0.026315789473684,149,1
268,"(12,15)",,False,44,"[12, 6, 15, 4, 5]",8,0.19016754850088102,-33,116,4,0.037037037037037,149,1
269,"(12,15)",,False,44,"[12, 6, 15, 4, 5]",8,0.19016754850088102,-33,116,4,0.037037037037037,149,1
270,"(9,16)",,False,46,"[2, 11, 7, 9, 16]",8,0.259454191033138,-31,118,4,0.040253411306042,149,1
271,"(9,16)",,False,46,"[2, 11, 7, 9, 16]",8,0.259454191033138,-31,118,4,0.040253411306042,149,1
272,10:12,assassinate,True,41,"[10, 14, 0, 3, 13]",7,0.258191775735635,-29,120,4,0.061565951916829,149,1
273,10:12,assassinate,True,41,"[10, 14, 0, 3, 13]",7,0.258191775735635,-29,120,4,0.061565951916829,149,1
274,"(19,2)",,False,41,"[7, 15, 19, 9, 2]",8,0.28418267891952104,-27,122,4,0.057017543859649,149,1
275,"(19,2)",,False,41,"[7, 15, 19, 9, 2]",8,0.28418267891952104,-27,122,4,0.057017543859649,149,1
276,"(9,12)",,False,41,"[9, 15, 2, 12, 10]",8,0.192787524366471,-25,124,4,0.05409356725146101,149,1
277,"(9,12)",,False,41,"[9, 15, 2, 12, 10]",8,0.192787524366471,-25,124,4,0.05409356725146101,149,1
278,"(8,1)",,False,43,"[6, 14, 8, 1, 12]",8,0.19949178501810003,-23,126,5,0.077206906154274,149,1
279,"(8,1)",,False,43,"[6, 14, 8, 1, 12]",8,0.19949178501810003,-23,126,5,0.077206906154274,149,1
280,"(0,6)",,False,43,"[7, 0, 9, 6, 15]",8,0.19413116123642402,-21,128,5,0.074672793093845,149,1
281,"(0,6)",,False,43,"[7, 0, 9, 6, 15]",8,0.19413116123642402,-21,128,5,0.074672793093845,149,1
282,"(4,7)",,False,43,"[19, 2, 13, 4, 7]",8,0.19381787802840403,-19,130,5,0.075299359509885,149,1
283,"(4,7)",,False,43,"[19, 2, 13, 4, 7]",8,0.19381787802840403,-19,130,5,0.075299359509885,149,1
284,18:14,assassinate,True,37,"[9, 4, 18, 8, 11]",8,0.16004594820384202,-17,132,5,0.08390420495683601,149,1
285,18:14,assassinate,True,37,"[9, 4, 18, 8, 11]",8,0.16004594820384202,-17,132,5,0.08390420495683601,149,1
286,"(10,13)",,False,39,"[14, 9, 10, 13, 3]",8,0.224450013923698,-15,134,5,0.149735449735449,149,1
287,"(10,13)",,False,39,"[14, 9, 10, 13, 3]",8,0.224450013923698,-15,134,5,0.149735449735449,149,1
288,19:14,assassinate,True,31,"[19, 7, 18, 12, 11]",7,0.14411027568922302,-15,135,5,0.14564188248398702,150,1
289,19:14,assassinate,True,31,"[19, 7, 18, 12, 11]",7,0.14411027568922302,-15,135,5,0.14564188248398702,150,1
290,"(1,19)",,False,33,"[12, 1, 6, 18, 19]",7,0.17610693400167002,-15,136,6,0.188359788359788,151,1
291,"(1,19)",,False,33,"[12, 1, 6, 18, 19]",7,0.17610693400167002,-15,136,6,0.188359788359788,151,1
292,"(1,13)",,False,35,"[1, 15, 13, 3, 19]",7,0.175104427736006,-15,137,7,0.25402394876079004,152,1
293,"(1,13)",,False,35,"[1, 15, 13, 3, 19]",7,0.175104427736006,-15,137,7,0.25402394876079004,152,1
294,"(2,7)",,False,37,"[16, 2, 6, 7, 12]",7,0.19186856028961202,-17,137,7,0.26883876357560504,154,1
295,"(2,7)",,False,37,"[16, 2, 6, 7, 12]",7,0.19186856028961202,-17,137,7,0.26883876357560504,154,1
296,"(0,14)",,False,37,"[19, 15, 0, 12, 14]",6,0.15881370091896402,-19,137,7,0.24126984126984102,156,1
297,"(0,14)",,False,37,"[19, 15, 0, 12, 14]",6,0.15881370091896402,-19,137,7,0.24126984126984102,156,1
298,"(9,1)",,False,37,"[9, 1, 17, 3, 8]",6,0.15881370091896402,-21,137,7,0.24126984126984102,158,1
299,"(9,1)",,False,37,"[9, 1, 17, 3, 8]",6,0.15881370091896402,-21,137,7,0.24126984126984102,158,1
300,"(18,1)",,True,39,"[18, 1, 9, 14, 2]",7,0.178989139515455,-21,138,8,0.23201058201058103,159,1
301,"(18,1)",,True,39,"[18, 1, 9, 14, 2]",7,0.178989139515455,-21,138,8,0.23201058201058103,159,1
302,"(1,11)",,False,41,"[13, 1, 11, 19, 8]",7,0.146150097465886,-23,138,9,0.256384015594541,161,1
303,"(1,11)",,False,41,"[13, 1, 11, 19, 8]",7,0.146150097465886,-23,138,9,0.256384015594541,161,1
304,"(0,8)",,False,41,"[0, 11, 10, 8, 12]",6,0.11208576998050601,-25,138,9,0.27465886939571105,163,1
305,"(0,8)",,False,41,"[0, 11, 10, 8, 12]",6,0.11208576998050601,-25,138,9,0.27465886939571105,163,1
306,"(0,13)",,False,39,"[0, 1, 16, 13, 15]",5,0.087426900584795,-27,138,8,0.273781676413255,165,1
307,"(0,13)",,False,39,"[0, 1, 16, 13, 15]",5,0.087426900584795,-27,138,8,0.273781676413255,165,1
308,"(2,8)",,False,37,"[2, 18, 15, 13, 8]",5,0.12056530214424901,-29,138,7,0.284405458089668,167,1
309,"(2,8)",,False,37,"[2, 18, 15, 13, 8]",5,0.12056530214424901,-29,138,7,0.284405458089668,167,1
310,"(7,1)",,False,37,"[7, 1, 14, 3, 5]",5,0.151559454191033,-31,138,8,0.333430799220272,169,1
311,"(7,1)",,False,37,"[7, 1, 14, 3, 5]",5,0.151559454191033,-31,138,8,0.333430799220272,169,1
312,"(5,1)",,False,39,"[13, 5, 14, 1, 19]",5,0.140392648287385,-33,138,9,0.33305485937064805,171,1
313,"(5,1)",,False,39,"[13, 5, 14, 1, 19]",5,0.140392648287385,-33,138,9,0.33305485937064805,171,1
314,"(2,1)",,False,41,"[0, 19, 11, 2, 1]",5,0.14291283764967902,-35,138,10,0.31748816485658504,173,1
315,"(2,1)",,False,41,"[0, 19, 11, 2, 1]",5,0.14291283764967902,-35,138,10,0.31748816485658504,173,1
316,"(10,3)",,False,41,"[14, 10, 3, 11, 4]",5,0.136675020885547,-37,138,10,0.33961292119186803,175,1
317,"(10,3)",,False,41,"[14, 10, 3, 11, 4]",5,0.136675020885547,-37,138,10,0.33961292119186803,175,1
318,"(16,13)",,False,43,"[16, 18, 7, 13, 5]",6,0.153211733036294,-39,138,10,0.29689501531606705,177,1
319,"(16,13)",,False,43,"[16, 18, 7, 13, 5]",6,0.153211733036294,-39,138,10,0.29689501531606705,177,1
320,"(0,10)",,False,41,"[15, 0, 10, 5, 17]",5,0.10477582846003801,-41,138,10,0.30438596491228004,179,1
321,"(0,10)",,False,41,"[15, 0, 10, 5, 17]",5,0.10477582846003801,-41,138,10,0.30438596491228004,179,1
322,"(13,3)",,False,39,"[8, 13, 7, 3, 10]",5,0.11799870045484001,-43,138,9,0.27667316439246203,181,1
323,"(13,3)",,False,39,"[8, 13, 7, 3, 10]",5,0.11799870045484001,-43,138,9,0.27667316439246203,181,1
324,"(13,2)",,False,39,"[17, 13, 2, 10, 19]",6,0.19958228905597303,-45,138,9,0.283514341409078,183,1
325,"(13,2)",,False,39,"[17, 13, 2, 10, 19]",6,0.19958228905597303,-45,138,9,0.283514341409078,183,1
326,"(1,4)",,False,41,"[16, 1, 17, 10, 4]",6,0.191671307899378,-47,138,10,0.32352408799777205,185,1
327,"(1,4)",,False,41,"[16, 1, 17, 10, 4]",6,0.191671307899378,-47,138,10,0.32352408799777205,185,1
328,9:12,assassinate,True,36,"[16, 5, 10, 9, 14]",5,0.14225146198830402,-49,138,10,0.35467836257309904,187,1
329,9:12,assassinate,True,36,"[16, 5, 10, 9, 14]",5,0.14225146198830402,-49,138,10,0.35467836257309904,187,1
330,"(3,0)",,False,34,"[3, 13, 0, 6, 8]",4,0.191520467836257,-51,138,9,0.33216374269005805,189,1
331,"(3,0)",,False,34,"[3, 13, 0, 6, 8]",4,0.191520467836257,-51,138,9,0.33216374269005805,189,1
332,"(1,3)",,False,36,"[11, 2, 1, 3, 8]",5,0.21608187134502901,-53,138,10,0.319639376218323,191,1
333,"(1,3)",,False,36,"[11, 2, 1, 3, 8]",5,0.21608187134502901,-53,138,10,0.319639376218323,191,1
334,"(13,8)",,False,36,"[7, 2, 13, 8, 17]",5,0.16452241715399601,-55,138,9,0.27183235867446304,193,1
335,"(13,8)",,False,36,"[7, 2, 13, 8, 17]",5,0.16452241715399601,-55,138,9,0.27183235867446304,193,1
336,"(7,15)",,False,36,"[2, 0, 7, 15, 12]",5,0.170565302144249,-57,138,9,0.270955165692007,195,1
337,"(7,15)",,False,36,"[2, 0, 7, 15, 12]",5,0.170565302144249,-57,138,9,0.270955165692007,195,1
338,"(2,3)",,False,34,"[0, 2, 7, 3, 11]",5,0.17982456140350803,-59,138,8,0.27972709551656905,197,1
339,"(2,3)",,False,34,"[0, 2, 7, 3, 11]",5,0.17982456140350803,-59,138,8,0.27972709551656905,197,1
340,"(0,16)",,False,34,"[0, 12, 11, 19, 16]",4,0.11653671215074701,-61,138,8,0.24736842105263102,199,1
341,"(0,16)",,False,34,"[0, 12, 11, 19, 16]",4,0.11653671215074701,-61,138,8,0.24736842105263102,199,1
342,"(6,11)",,False,36,"[19, 7, 6, 11, 18]",4,0.10482013113592001,-63,138,8,0.214669248879775,201,1
343,"(6,11)",,False,36,"[19, 7, 6, 11, 18]",4,0.10482013113592001,-63,138,8,0.214669248879775,201,1
344,"(9,1)",,False,38,"[9, 1, 17, 8, 7]",4,0.112768031189083,-65,138,9,0.28653578390420503,203,1
345,"(9,1)",,False,38,"[9, 1, 17, 8, 7]",4,0.112768031189083,-65,138,9,0.28653578390420503,203,1
346,"(17,0)",,False,36,"[5, 17, 19, 0, 8]",3,0.063297131718184,-67,138,8,0.260595934280144,205,1
347,"(17,0)",,False,36,"[5, 17, 19, 0, 8]",3,0.063297131718184,-67,138,8,0.260595934280144,205,1
348,"(17,0)",,False,36,"[11, 15, 17, 14, 0]",3,0.063297131718184,-69,138,8,0.260595934280144,207,1
349,"(17,0)",,False,36,"[11, 15, 17, 14, 0]",3,0.063297131718184,-69,138,8,0.260595934280144,207,1
350,"(10,0)",,False,36,"[19, 10, 15, 0, 16]",2,0.0,-71,138,8,0.23343079922027202,209,1
351,"(10,0)",,False,36,"[19, 10, 15, 0, 16]",2,0.0,-71,138,8,0.23343079922027202,209,1
352,"(15,6)",,False,36,"[2, 15, 6, 0, 7]",2,0.0,-73,138,8,0.20048732943469702,211,1
353,"(15,6)",,False,36,"[2, 15, 6, 0, 7]",2,0.0,-73,138,8,0.20048732943469702,211,1
354,"(17,11)",,False,38,"[17, 11, 0, 8, 2]",3,0.04902534113060401,-75,138,8,0.202729044834307,213,1
355,"(17,11)",,False,38,"[17, 11, 0, 8, 2]",3,0.04902534113060401,-75,138,8,0.202729044834307,213,1
356,"(0,13)",,False,38,"[9, 6, 0, 17, 13]",3,0.0,-77,138,8,0.17660818713450202,215,1
357,"(0,13)",,False,38,"[9, 6, 0, 17, 13]",3,0.0,-77,138,8,0.17660818713450202,215,1
358,"(19,17)",,False,38,"[11, 19, 17, 16, 9]",3,0.0,-79,138,8,0.140545808966861,217,1
359,"(19,17)",,False,38,"[11, 19, 17, 16, 9]",3,0.0,-79,138,8,0.140545808966861,217,1
360,"(3,13)",,False,38,"[3, 11, 13, 8, 2]",3,0.0,-81,138,8,0.150097465886939,219,1
361,"(3,13)",,False,38,"[3, 11, 13, 8, 2]",3,0.0,-81,138,8,0.150097465886939,219,1
362,"(1,10)",,False,40,"[1, 12, 7, 10, 14]",3,0.0,-83,138,9,0.183486494012809,221,1
363,"(1,10)",,False,40,"[1, 12, 7, 10, 14]",3,0.0,-83,138,9,0.183486494012809,221,1
364,13:10,assassinate,True,36,"[18, 4, 13, 9, 2]",3,0.0,-85,138,9,0.21111111111111103,223,1
365,13:10,assassinate,True,36,"[18, 4, 13, 9, 2]",3,0.0,-85,138,9,0.21111111111111103,223,1
366,"(12,14)",,False,38,"[12, 4, 10, 9, 14]",4,0.012670565302144,-87,138,9,0.201461988304093,225,1
367,"(12,14)",,False,38,"[12, 4, 10, 9, 14]",4,0.012670565302144,-87,138,9,0.201461988304093,225,1
368,"(14,11)",,False,38,"[14, 11, 16, 15, 17]",4,0.017543859649122,-89,138,9,0.190058479532163,227,1
369,"(14,11)",,False,38,"[14, 11, 16, 15, 17]",4,0.017543859649122,-89,138,9,0.190058479532163,227,1
370,"(10,13)",,False,40,"[14, 5, 10, 6, 13]",4,0.019493177387914,-91,138,9,0.233674463937621,229,1
371,"(10,13)",,False,40,"[14, 5, 10, 6, 13]",4,0.019493177387914,-91,138,9,0.233674463937621,229,1
372,"(8,18)",,False,40,"[8, 18, 10, 7, 14]",5,0.054775828460038006,-93,138,9,0.193372319688109,231,1
373,"(8,18)",,False,40,"[8, 18, 10, 7, 14]",5,0.054775828460038006,-93,138,9,0.193372319688109,231,1
374,3:20,assassinate,True,31,"[8, 3, 19, 6, 11]",5,0.13245614035087702,-95,138,8,0.27027290448343,233,1
375,3:20,assassinate,True,31,"[8, 3, 19, 6, 11]",5,0.13245614035087702,-95,138,8,0.27027290448343,233,1
376,"(1,3)",,False,31,"[1, 3, 9, 7, 8]",5,0.17251461988304,-97,138,8,0.328460038986354,235,1
377,"(1,3)",,False,31,"[1, 3, 9, 7, 8]",5,0.17251461988304,-97,138,8,0.328460038986354,235,1
378,"(15,1)",,False,33,"[12, 15, 2, 10, 1]",6,0.180311890838206,-99,138,9,0.383040935672514,237,1
379,"(15,1)",,False,33,"[12, 15, 2, 10, 1]",6,0.180311890838206,-99,138,9,0.383040935672514,237,1
380,"(8,5)",,False,31,"[11, 8, 1, 3, 5]",6,0.18966861598440501,-101,138,9,0.364912280701754,239,1
381,"(8,5)",,False,31,"[11, 8, 1, 3, 5]",6,0.18966861598440501,-101,138,9,0.364912280701754,239,1
382,"(0,2)",,False,29,"[0, 5, 6, 10, 2]",5,0.063109161793372,-103,138,9,0.49834307992202703,241,1
383,"(0,2)",,False,29,"[0, 5, 6, 10, 2]",5,0.063109161793372,-103,138,9,0.49834307992202703,241,1
384,"(15,17)",,False,27,"[10, 15, 1, 17, 4]",5,0.06410470620996901,-105,138,8,0.45169869117237504,243,1
385,"(15,17)",,False,27,"[10, 15, 1, 17, 4]",5,0.06410470620996901,-105,138,8,0.45169869117237504,243,1
386,"(7,15)",,False,29,"[4, 19, 7, 13, 15]",6,0.10740740740740701,-107,138,8,0.34093567251461904,245,1
387,"(7,15)",,False,29,"[4, 19, 7, 13, 15]",6,0.10740740740740701,-107,138,8,0.34093567251461904,245,1
388,"(19,1)",,False,29,"[5, 13, 19, 12, 1]",6,0.138011695906432,-109,138,8,0.339571150097465,247,1
389,"(19,1)",,False,29,"[5, 13, 19, 12, 1]",6,0.138011695906432,-109,138,8,0.339571150097465,247,1
390,"(4,11)",,False,29,"[2, 12, 9, 4, 11]",6,0.14912280701754302,-111,138,8,0.342105263157894,249,1
391,"(4,11)",,False,29,"[2, 12, 9, 4, 11]",6,0.14912280701754302,-111,138,8,0.342105263157894,249,1
392,"(6,8)",,False,28,"[4, 6, 8, 16, 14]",6,0.26569200779727004,-113,138,6,0.300974658869395,251,1
393,"(6,8)",,False,28,"[4, 6, 8, 16, 14]",6,0.26569200779727004,-113,138,6,0.300974658869395,251,1
394,"(5,19)",,False,30,"[5, 14, 16, 19, 17]",6,0.22758284600389803,-113,139,6,0.252436647173489,252,1
395,"(5,19)",,False,30,"[5, 14, 16, 19, 17]",6,0.22758284600389803,-113,139,6,0.252436647173489,252,1
396,"(1,2)",,False,30,"[13, 1, 2, 8, 5]",6,0.19736842105263103,-115,139,7,0.287524366471734,254,1
397,"(1,2)",,False,30,"[13, 1, 2, 8, 5]",6,0.19736842105263103,-115,139,7,0.287524366471734,254,1
398,"(18,2)",,False,32,"[18, 8, 2, 13, 9]",7,0.202339181286549,-117,139,7,0.268421052631578,256,1
399,"(18,2)",,False,32,"[18, 8, 2, 13, 9]",7,0.202339181286549,-117,139,7,0.268421052631578,256,1
400,"(13,15)",,False,34,"[12, 13, 5, 6, 15]",8,0.23352826510721203,-117,140,7,0.255750487329434,257,1
401,"(13,15)",,False,34,"[12, 13, 5, 6, 15]",8,0.23352826510721203,-117,140,7,0.255750487329434,257,1
402,"(3,6)",,False,36,"[13, 14, 3, 6, 15]",9,0.295516569200779,-115,142,7,0.25984405458089604,257,1
403,"(3,6)",,False,36,"[13, 14, 3, 6, 15]",9,0.295516569200779,-115,142,7,0.25984405458089604,257,1
404,"(1,18)",,False,38,"[10, 17, 1, 11, 18]",9,0.29200779727095505,-113,144,8,0.24834307992202703,257,1
405,"(1,18)",,False,38,"[10, 17, 1, 11, 18]",9,0.29200779727095505,-113,144,8,0.24834307992202703,257,1
406,"(7,11)",,False,40,"[2, 5, 7, 11, 8]",9,0.257894736842105,-111,146,8,0.21851851851851803,257,1
407,"(7,11)",,False,40,"[2, 5, 7, 11, 8]",9,0.257894736842105,-111,146,8,0.21851851851851803,257,1
408,"(2,14)",,False,40,"[5, 7, 2, 9, 14]",9,0.262670565302144,-109,148,8,0.21783625730994102,257,1
409,"(2,14)",,False,40,"[5, 7, 2, 9, 14]",9,0.262670565302144,-109,148,8,0.21783625730994102,257,1
410,4:4,assassinate,True,39,"[9, 17, 4, 5, 10]",9,0.24853801169590603,-107,150,8,0.19863547758284603,257,1
411,4:4,assassinate,True,39,"[9, 17, 4, 5, 10]",9,0.24853801169590603,-107,150,8,0.19863547758284603,257,1
412,17:4,assassinate,True,38,"[15, 16, 17, 2, 10]",8,0.255068226120857,-105,152,8,0.199512670565302,257,1
413,17:4,assassinate,True,38,"[15, 16, 17, 2, 10]",8,0.255068226120857,-105,152,8,0.199512670565302,257,1
414,"(10,15)",,False,40,"[2, 9, 10, 5, 15]",8,0.304191033138401,-103,154,8,0.20730994152046703,257,1
415,"(10,15)",,False,40,"[2, 9, 10, 5, 15]",8,0.304191033138401,-103,154,8,0.20730994152046703,257,1
416,12:12,assassinate,True,35,"[12, 6, 1, 9, 5]",7,0.263060428849902,-101,156,8,0.218810916179337,257,1
417,12:12,assassinate,True,35,"[12, 6, 1, 9, 5]",7,0.263060428849902,-101,156,8,0.218810916179337,257,1
418,"(2,17)",,False,38,"[16, 2, 17, 0, 11]",7,0.211041492620439,-99,158,8,0.18451684767474202,257,1
419,"(2,17)",,False,38,"[16, 2, 17, 0, 11]",7,0.211041492620439,-99,158,8,0.18451684767474202,257,1
420,"(9,2)",,False,38,"[19, 15, 0, 9, 2]",7,0.222417153996101,-99,159,8,0.226287942077415,258,1
421,"(9,2)",,False,38,"[19, 15, 0, 9, 2]",7,0.222417153996101,-99,159,8,0.226287942077415,258,1
422,"(17,13)",,False,40,"[16, 7, 17, 13, 18]",7,0.200661375661375,-97,161,8,0.192752715121136,258,1
423,"(17,13)",,False,40,"[16, 7, 17, 13, 18]",7,0.200661375661375,-97,161,8,0.192752715121136,258,1
424,"(12,8)",,False,42,"[0, 12, 14, 8, 13]",7,0.159563260001856,-97,162,8,0.209191961384943,259,1
425,"(12,8)",,False,42,"[0, 12, 14, 8, 13]",7,0.159563260001856,-97,162,8,0.209191961384943,259,1
426,"(16,13)",,False,44,"[16, 2, 13, 0, 11]",7,0.142884990253411,-99,162,8,0.17286271233639602,261,1
427,"(16,13)",,False,44,"[16, 2, 13, 0, 11]",7,0.142884990253411,-99,162,8,0.17286271233639602,261,1
428,"(4,9)",,False,46,"[19, 4, 2, 9, 17]",7,0.11747424115845101,-101,162,8,0.141436925647451,263,1
429,"(4,9)",,False,46,"[19, 4, 2, 9, 17]",7,0.11747424115845101,-101,162,8,0.141436925647451,263,1
430,"(4,15)",,False,48,"[4, 12, 9, 15, 7]",7,0.088039543302701,-101,163,8,0.095627958785853,264,1
431,"(4,15)",,False,48,"[4, 12, 9, 15, 7]",7,0.088039543302701,-101,163,8,0.095627958785853,264,1
432,"(6,5)",,False,50,"[16, 14, 6, 5, 0]",8,0.095743989603638,-99,165,8,0.076385407964355,264,1
433,"(6,5)",,False,50,"[16, 14, 6, 5, 0]",8,0.095743989603638,-99,165,8,0.076385407964355,264,1
434,"(18,0)",,False,50,"[18, 12, 11, 0, 14]",7,0.07496751137102001,-99,166,8,0.08024691358024601,265,1
435,"(18,0)",,False,50,"[18, 12, 11, 0, 14]",7,0.07496751137102001,-99,166,8,0.08024691358024601,265,1
436,"(0,3)",,False,50,"[11, 16, 0, 3, 19]",6,0.037563816949781004,-99,167,8,0.06997818620625601,266,1
437,"(0,3)",,False,50,"[11, 16, 0, 3, 19]",6,0.037563816949781004,-99,167,8,0.06997818620625601,266,1
438,"(5,2)",,True,50,"[5, 6, 17, 2, 14]",6,0.045962127541074004,-101,167,8,0.093711129676041,268,1
439,"(5,2)",,True,50,"[5, 6, 17, 2, 14]",6,0.045962127541074004,-101,167,8,0.093711129676041,268,1
440,"(12,8)",,False,50,"[12, 4, 18, 8, 16]",7,0.071442495126705,-103,167,8,0.089311241065627,270,1
441,"(12,8)",,False,50,"[12, 4, 18, 8, 16]",7,0.071442495126705,-103,167,8,0.089311241065627,270,1
442,"(10,0)",,True,48,"[14, 10, 0, 15, 17]",6,0.079522881277267,-101,169,7,0.054710851202079004,270,1
443,"(10,0)",,True,48,"[14, 10, 0, 15, 17]",6,0.079522881277267,-101,169,7,0.054710851202079004,270,1
444,"(12,9)",,False,48,"[10, 12, 9, 14, 0]",6,0.08420124385036601,-99,171,7,0.062313190383365004,270,1
445,"(12,9)",,False,48,"[10, 12, 9, 14, 0]",6,0.08420124385036601,-99,171,7,0.062313190383365004,270,1
446,"(17,10)",,False,48,"[6, 17, 13, 7, 10]",6,0.083576998050682,-97,173,7,0.06594263436368601,270,1
447,"(17,10)",,False,48,"[6, 17, 13, 7, 10]",6,0.083576998050682,-97,173,7,0.06594263436368601,270,1
448,"(18,14)",,False,50,"[18, 5, 12, 14, 19]",6,0.06778752436647101,-95,175,7,0.061166805903648,270,1
449,"(18,14)",,False,50,"[18, 5, 12, 14, 19]",6,0.06778752436647101,-95,175,7,0.061166805903648,270,1
450,"(6,14)",,False,50,"[6, 10, 4, 14, 3]",6,0.069757727652464,-93,177,6,0.043929267613478006,270,1
451,"(6,14)",,False,50,"[6, 10, 4, 14, 3]",6,0.069757727652464,-93,177,6,0.043929267613478006,270,1
452,"(8,13)",,False,52,"[8, 12, 16, 4, 13]",7,0.07775689223057601,-91,179,6,0.04349067112225,270,1
453,"(8,13)",,False,52,"[8, 12, 16, 4, 13]",7,0.07775689223057601,-91,179,6,0.04349067112225,270,1
454,"(0,8)",,True,50,"[14, 0, 16, 8, 3]",6,0.054608744082428,-89,181,6,0.046233639654692,270,1
455,"(0,8)",,True,50,"[14, 0, 16, 8, 3]",6,0.054608744082428,-89,181,6,0.046233639654692,270,1
