,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,16:6,assassinate,True,17,"[19, 18, 9, 5, 16]",3,0.07602339181286501,-122,48,5,0.30116959064327403,170,1
235,16:6,assassinate,True,17,"[19, 18, 9, 5, 16]",3,0.07602339181286501,-122,48,5,0.30116959064327403,170,1
236,"(4,8)",,False,19,"[4, 8, 9, 15, 2]",3,0.08187134502923901,-124,48,5,0.21929824561403502,172,1
237,"(4,8)",,False,19,"[4, 8, 9, 15, 2]",3,0.08187134502923901,-124,48,5,0.21929824561403502,172,1
238,"(1,19)",,True,21,"[8, 1, 19, 14, 15]",3,0.08187134502923901,-126,48,6,0.303118908382066,174,1
239,"(1,19)",,True,21,"[8, 1, 19, 14, 15]",3,0.08187134502923901,-126,48,6,0.303118908382066,174,1
240,"(3,13)",,False,23,"[3, 10, 13, 8, 2]",3,0.08187134502923901,-128,48,6,0.260721247563352,176,1
241,"(3,13)",,False,23,"[3, 10, 13, 8, 2]",3,0.08187134502923901,-128,48,6,0.260721247563352,176,1
242,"(6,11)",,False,23,"[9, 18, 6, 4, 11]",4,0.09941520467836201,-130,48,6,0.26705653021442405,178,1
243,"(6,11)",,False,23,"[9, 18, 6, 4, 11]",4,0.09941520467836201,-130,48,6,0.26705653021442405,178,1
244,"(15,11)",,False,23,"[2, 15, 11, 9, 3]",4,0.109161793372319,-132,48,6,0.30506822612085704,180,1
245,"(15,11)",,False,23,"[2, 15, 11, 9, 3]",4,0.109161793372319,-132,48,6,0.30506822612085704,180,1
246,"(5,1)",,True,25,"[5, 18, 11, 9, 1]",4,0.034892787524366004,-134,48,7,0.28401559454191,182,1
247,"(5,1)",,True,25,"[5, 18, 11, 9, 1]",4,0.034892787524366004,-134,48,7,0.28401559454191,182,1
248,"(7,11)",,False,25,"[7, 8, 16, 12, 11]",4,0.034892787524366004,-136,48,7,0.28401559454191,184,1
249,"(7,11)",,False,25,"[7, 8, 16, 12, 11]",4,0.034892787524366004,-136,48,7,0.28401559454191,184,1
250,"(15,16)",,False,27,"[12, 15, 18, 3, 16]",5,0.12450570871623501,-138,48,7,0.267098301308827,186,1
251,"(15,16)",,False,27,"[12, 15, 18, 3, 16]",5,0.12450570871623501,-138,48,7,0.267098301308827,186,1
252,4:8,assassinate,True,22,"[10, 2, 3, 19, 4]",4,0.077387914230019,-140,48,6,0.259649122807017,188,1
253,4:8,assassinate,True,22,"[10, 2, 3, 19, 4]",4,0.077387914230019,-140,48,6,0.259649122807017,188,1
254,10:4,assassinate,True,21,"[10, 3, 18, 9, 14]",4,0.06959064327485301,-142,48,6,0.1953216374269,190,1
255,10:4,assassinate,True,21,"[10, 3, 18, 9, 14]",4,0.06959064327485301,-142,48,6,0.1953216374269,190,1
256,"(16,4)",,True,23,"[9, 16, 4, 7, 8]",5,0.15925925925925902,-144,48,6,0.293762183235867,192,1
257,"(16,4)",,True,23,"[9, 16, 4, 7, 8]",5,0.15925925925925902,-144,48,6,0.293762183235867,192,1
258,"(0,7)",,True,21,"[0, 7, 17, 18, 9]",4,0.08674463937621801,-144,49,5,0.110136452241715,193,1
259,"(0,7)",,True,21,"[0, 7, 17, 18, 9]",4,0.08674463937621801,-144,49,5,0.110136452241715,193,1
260,4:4,assassinate,True,20,"[4, 3, 6, 8, 18]",4,0.08674463937621801,-144,50,5,0.110136452241715,194,1
261,4:4,assassinate,True,20,"[4, 3, 6, 8, 18]",4,0.08674463937621801,-144,50,5,0.110136452241715,194,1
262,"(13,0)",,False,20,"[12, 13, 11, 0, 15]",4,0.134502923976608,-144,51,5,0.230019493177387,195,1
263,"(13,0)",,False,20,"[12, 13, 11, 0, 15]",4,0.134502923976608,-144,51,5,0.230019493177387,195,1
264,13:6,assassinate,True,18,"[17, 4, 0, 13, 10]",4,0.122807017543859,-146,51,5,0.148148148148148,197,1
265,13:6,assassinate,True,18,"[17, 4, 0, 13, 10]",4,0.122807017543859,-146,51,5,0.148148148148148,197,1
266,"(14,1)",,True,20,"[3, 14, 13, 5, 1]",5,0.09941520467836201,-146,52,6,0.106237816764132,198,1
267,"(14,1)",,True,20,"[3, 14, 13, 5, 1]",5,0.09941520467836201,-146,52,6,0.106237816764132,198,1
268,"(8,5)",,False,22,"[19, 12, 8, 16, 5]",5,0.07309941520467801,-146,53,6,0.08966861598440501,199,1
269,"(8,5)",,False,22,"[19, 12, 8, 16, 5]",5,0.07309941520467801,-146,53,6,0.08966861598440501,199,1
270,"(15,19)",,False,24,"[2, 15, 19, 16, 7]",5,0.08187134502923901,-146,54,6,0.101364522417153,200,1
271,"(15,19)",,False,24,"[2, 15, 19, 16, 7]",5,0.08187134502923901,-146,54,6,0.101364522417153,200,1
272,"(3,5)",,True,26,"[12, 8, 10, 3, 5]",5,0.06091617933723101,-148,54,6,0.109161793372319,202,1
273,"(3,5)",,True,26,"[12, 8, 10, 3, 5]",5,0.06091617933723101,-148,54,6,0.109161793372319,202,1
274,"(1,17)",,True,28,"[1, 8, 0, 17, 15]",5,0.08567251461988301,-150,54,7,0.24502923976608101,204,1
275,"(1,17)",,True,28,"[1, 8, 0, 17, 15]",5,0.08567251461988301,-150,54,7,0.24502923976608101,204,1
276,"(8,1)",,True,30,"[8, 14, 16, 9, 1]",5,0.077875243664717,-152,54,8,0.30838206627680304,206,1
277,"(8,1)",,True,30,"[8, 14, 16, 9, 1]",5,0.077875243664717,-152,54,8,0.30838206627680304,206,1
278,"(15,1)",,False,32,"[15, 2, 13, 1, 3]",6,0.134405458089668,-154,54,9,0.292300194931773,208,1
279,"(15,1)",,False,32,"[15, 2, 13, 1, 3]",6,0.134405458089668,-154,54,9,0.292300194931773,208,1
280,13:4,assassinate,True,29,"[6, 13, 10, 3, 9]",5,0.09814814814814801,-156,54,8,0.23606237816764103,210,1
281,13:4,assassinate,True,29,"[6, 13, 10, 3, 9]",5,0.09814814814814801,-156,54,8,0.23606237816764103,210,1
282,"(1,12)",,False,31,"[1, 2, 12, 3, 9]",5,0.09853801169590601,-158,54,9,0.296881091617933,212,1
283,"(1,12)",,False,31,"[1, 2, 12, 3, 9]",5,0.09853801169590601,-158,54,9,0.296881091617933,212,1
284,"(4,9)",,True,33,"[6, 4, 5, 9, 0]",6,0.203801169590643,-160,54,9,0.38654970760233903,214,1
285,"(4,9)",,True,33,"[6, 4, 5, 9, 0]",6,0.203801169590643,-160,54,9,0.38654970760233903,214,1
286,"(6,19)",,False,31,"[6, 18, 19, 17, 12]",6,0.230409356725146,-162,54,8,0.34736842105263105,216,1
287,"(6,19)",,False,31,"[6, 18, 19, 17, 12]",6,0.230409356725146,-162,54,8,0.34736842105263105,216,1
288,"(7,3)",,False,33,"[19, 7, 18, 9, 3]",6,0.190448343079922,-164,54,8,0.29083820662768,218,1
289,"(7,3)",,False,33,"[19, 7, 18, 9, 3]",6,0.190448343079922,-164,54,8,0.29083820662768,218,1
290,11:12,assassinate,True,28,"[7, 8, 9, 4, 11]",6,0.266406757634827,-164,55,8,0.332683560753736,219,1
291,11:12,assassinate,True,28,"[7, 8, 9, 4, 11]",6,0.266406757634827,-164,55,8,0.332683560753736,219,1
292,"(6,13)",,False,30,"[6, 13, 7, 9, 19]",7,0.26669915529564603,-166,55,8,0.328589993502274,221,1
293,"(6,13)",,False,30,"[6, 13, 7, 9, 19]",7,0.26669915529564603,-166,55,8,0.328589993502274,221,1
294,9:8,assassinate,True,27,"[2, 4, 12, 15, 9]",6,0.16793372319688102,-168,55,8,0.26637426900584804,223,1
295,9:8,assassinate,True,27,"[2, 4, 12, 15, 9]",6,0.16793372319688102,-168,55,8,0.26637426900584804,223,1
296,"(13,0)",,False,27,"[14, 13, 0, 4, 19]",5,0.12309941520467801,-170,55,8,0.414522417153995,225,1
297,"(13,0)",,False,27,"[14, 13, 0, 4, 19]",5,0.12309941520467801,-170,55,8,0.414522417153995,225,1
298,"(14,1)",,False,27,"[12, 7, 14, 1, 10]",5,0.045808966861598,-172,55,8,0.20194931773879102,227,1
299,"(14,1)",,False,27,"[12, 7, 14, 1, 10]",5,0.045808966861598,-172,55,8,0.20194931773879102,227,1
300,"(4,17)",,False,27,"[4, 17, 12, 15, 5]",5,0.051656920077972006,-174,55,7,0.336452241715399,229,1
301,"(4,17)",,False,27,"[4, 17, 12, 15, 5]",5,0.051656920077972006,-174,55,7,0.336452241715399,229,1
302,"(9,1)",,True,30,"[9, 0, 1, 16, 7]",7,0.12202729044834301,-176,55,8,0.38245614035087705,231,1
303,"(9,1)",,True,30,"[9, 0, 1, 16, 7]",7,0.12202729044834301,-176,55,8,0.38245614035087705,231,1
304,"(1,13)",,True,30,"[1, 13, 19, 10, 3]",7,0.12202729044834301,-176,56,8,0.38245614035087705,232,1
305,"(1,13)",,True,30,"[1, 13, 19, 10, 3]",7,0.12202729044834301,-176,56,8,0.38245614035087705,232,1
306,"(0,14)",,True,28,"[0, 14, 8, 9, 10]",6,0.08966861598440501,-178,56,7,0.365009746588693,234,1
307,"(0,14)",,True,28,"[0, 14, 8, 9, 10]",6,0.08966861598440501,-178,56,7,0.365009746588693,234,1
308,3:4,assassinate,True,25,"[17, 14, 3, 13, 6]",6,0.08625730994152,-180,56,6,0.34600389863547704,236,1
309,3:4,assassinate,True,25,"[17, 14, 3, 13, 6]",6,0.08625730994152,-180,56,6,0.34600389863547704,236,1
310,"(2,0)",,False,23,"[2, 18, 19, 11, 0]",5,0.12426900584795302,-182,56,5,0.33918128654970703,238,1
311,"(2,0)",,False,23,"[2, 18, 19, 11, 0]",5,0.12426900584795302,-182,56,5,0.33918128654970703,238,1
312,"(16,12)",,True,25,"[16, 8, 18, 12, 0]",6,0.154970760233918,-184,56,5,0.320175438596491,240,1
313,"(16,12)",,True,25,"[16, 8, 18, 12, 0]",6,0.154970760233918,-184,56,5,0.320175438596491,240,1
314,"(7,1)",,False,27,"[7, 2, 0, 8, 1]",6,0.15107212475633502,-186,56,6,0.28849902534113003,242,1
315,"(7,1)",,False,27,"[7, 2, 0, 8, 1]",6,0.15107212475633502,-186,56,6,0.28849902534113003,242,1
316,"(4,9)",,False,29,"[16, 10, 4, 9, 7]",7,0.17514619883040902,-188,56,6,0.24590643274853802,244,1
317,"(4,9)",,False,29,"[16, 10, 4, 9, 7]",7,0.17514619883040902,-188,56,6,0.24590643274853802,244,1
318,"(10,0)",,False,29,"[14, 15, 10, 0, 7]",6,0.135087719298245,-190,56,6,0.23976608187134502,246,1
319,"(10,0)",,False,29,"[14, 15, 10, 0, 7]",6,0.135087719298245,-190,56,6,0.23976608187134502,246,1
320,18:8,assassinate,True,26,"[14, 6, 7, 13, 18]",6,0.12777777777777702,-192,56,6,0.283625730994152,248,1
321,18:8,assassinate,True,26,"[14, 6, 7, 13, 18]",6,0.12777777777777702,-192,56,6,0.283625730994152,248,1
322,"(14,12)",,False,26,"[14, 12, 18, 5, 2]",6,0.128752436647173,-194,56,6,0.367446393762183,250,1
323,"(14,12)",,False,26,"[14, 12, 18, 5, 2]",6,0.128752436647173,-194,56,6,0.367446393762183,250,1
324,12:6,assassinate,True,24,"[10, 16, 12, 17, 8]",6,0.10828460038986301,-196,56,6,0.22709551656920002,252,1
325,12:6,assassinate,True,24,"[10, 16, 12, 17, 8]",6,0.10828460038986301,-196,56,6,0.22709551656920002,252,1
326,"(8,0)",,True,24,"[13, 11, 15, 8, 0]",6,0.14307992202729,-196,57,6,0.19083820662768,253,1
327,"(8,0)",,True,24,"[13, 11, 15, 8, 0]",6,0.14307992202729,-196,57,6,0.19083820662768,253,1
328,4:8,assassinate,True,19,"[9, 4, 17, 12, 10]",5,0.12719298245614,-196,58,5,0.18079922027290402,254,1
329,4:8,assassinate,True,19,"[9, 4, 17, 12, 10]",5,0.12719298245614,-196,58,5,0.18079922027290402,254,1
330,"(10,15)",,True,21,"[17, 10, 0, 11, 15]",6,0.17407407407407402,-194,60,5,0.121637426900584,254,1
331,"(10,15)",,True,21,"[17, 10, 0, 11, 15]",6,0.17407407407407402,-194,60,5,0.121637426900584,254,1
332,"(3,13)",,True,23,"[3, 11, 13, 17, 10]",7,0.26861598440545803,-192,62,5,0.18888888888888802,254,1
333,"(3,13)",,True,23,"[3, 11, 13, 17, 10]",7,0.26861598440545803,-192,62,5,0.18888888888888802,254,1
334,"(18,3)",,False,25,"[5, 14, 18, 8, 3]",7,0.37485380116959005,-190,64,5,0.261988304093567,254,1
335,"(18,3)",,False,25,"[5, 14, 18, 8, 3]",7,0.37485380116959005,-190,64,5,0.261988304093567,254,1
336,"(19,0)",,True,25,"[19, 0, 7, 10, 8]",7,0.385964912280701,-188,66,5,0.30214424951267005,254,1
337,"(19,0)",,True,25,"[19, 0, 7, 10, 8]",7,0.385964912280701,-188,66,5,0.30214424951267005,254,1
338,"(1,14)",,False,27,"[19, 1, 14, 15, 5]",7,0.345516569200779,-186,68,6,0.225146198830409,254,1
339,"(1,14)",,False,27,"[19, 1, 14, 15, 5]",7,0.345516569200779,-186,68,6,0.225146198830409,254,1
340,"(3,10)",,False,27,"[8, 3, 10, 18, 5]",7,0.44688109161793305,-184,70,6,0.341130604288499,254,1
341,"(3,10)",,False,27,"[8, 3, 10, 18, 5]",7,0.44688109161793305,-184,70,6,0.341130604288499,254,1
342,"(9,1)",,False,29,"[9, 1, 16, 13, 7]",7,0.378362573099415,-182,72,7,0.346198830409356,254,1
343,"(9,1)",,False,29,"[9, 1, 16, 13, 7]",7,0.378362573099415,-182,72,7,0.346198830409356,254,1
344,"(11,7)",,True,31,"[3, 11, 12, 7, 16]",8,0.369298245614035,-180,74,7,0.31569200779727,254,1
345,"(11,7)",,True,31,"[3, 11, 12, 7, 16]",8,0.369298245614035,-180,74,7,0.31569200779727,254,1
346,14:6,assassinate,True,29,"[14, 9, 11, 12, 2]",7,0.303411306042884,-178,76,6,0.241812865497076,254,1
347,14:6,assassinate,True,29,"[14, 9, 11, 12, 2]",7,0.303411306042884,-178,76,6,0.241812865497076,254,1
348,4:4,assassinate,True,26,"[1, 4, 10, 18, 12]",6,0.29717348927875203,-176,78,5,0.219200779727095,254,1
349,4:4,assassinate,True,26,"[1, 4, 10, 18, 12]",6,0.29717348927875203,-176,78,5,0.219200779727095,254,1
350,"(14,13)",,False,28,"[14, 3, 2, 8, 13]",6,0.407309941520467,-174,80,5,0.300584795321637,254,1
351,"(14,13)",,False,28,"[14, 3, 2, 8, 13]",6,0.407309941520467,-174,80,5,0.300584795321637,254,1
352,"(9,15)",,False,28,"[9, 17, 15, 6, 4]",6,0.26247563352826503,-172,82,4,0.219200779727095,254,1
353,"(9,15)",,False,28,"[9, 17, 15, 6, 4]",6,0.26247563352826503,-172,82,4,0.219200779727095,254,1
354,"(15,12)",,True,30,"[7, 8, 15, 4, 12]",7,0.271428571428571,-170,84,4,0.15698969646338,254,1
355,"(15,12)",,True,30,"[7, 8, 15, 4, 12]",7,0.271428571428571,-170,84,4,0.15698969646338,254,1
356,10:6,assassinate,True,28,"[3, 10, 17, 14, 15]",7,0.292481203007518,-168,86,4,0.091297688666109,254,1
357,10:6,assassinate,True,28,"[3, 10, 17, 14, 15]",7,0.292481203007518,-168,86,4,0.091297688666109,254,1
358,"(10,1)",,True,30,"[8, 10, 0, 1, 14]",8,0.41236424394319104,-166,88,5,0.199192425508214,254,1
359,"(10,1)",,True,30,"[8, 10, 0, 1, 14]",8,0.41236424394319104,-166,88,5,0.199192425508214,254,1
360,"(0,19)",,False,30,"[18, 5, 0, 12, 19]",7,0.35711500974658805,-164,90,5,0.260038986354775,254,1
361,"(0,19)",,False,30,"[18, 5, 0, 12, 19]",7,0.35711500974658805,-164,90,5,0.260038986354775,254,1
362,"(19,4)",,False,32,"[10, 6, 19, 2, 4]",7,0.29639376218323504,-162,92,5,0.184454191033138,254,1
363,"(19,4)",,False,32,"[10, 6, 19, 2, 4]",7,0.29639376218323504,-162,92,5,0.184454191033138,254,1
364,"(7,9)",,False,34,"[7, 9, 12, 5, 10]",8,0.306432748538011,-160,94,5,0.170760233918128,254,1
365,"(7,9)",,False,34,"[7, 9, 12, 5, 10]",8,0.306432748538011,-160,94,5,0.170760233918128,254,1
366,"(19,18)",,False,34,"[8, 17, 19, 15, 18]",8,0.272027290448343,-158,96,5,0.17719298245614,254,1
367,"(19,18)",,False,34,"[8, 17, 19, 15, 18]",8,0.272027290448343,-158,96,5,0.17719298245614,254,1
368,9:10,assassinate,True,30,"[7, 16, 18, 11, 9]",7,0.15886939571150002,-158,97,5,0.211988304093567,255,1
369,9:10,assassinate,True,30,"[7, 16, 18, 11, 9]",7,0.15886939571150002,-158,97,5,0.211988304093567,255,1
370,5:10,assassinate,True,24,"[5, 7, 8, 9, 17]",6,0.082846003898635,-160,97,5,0.18713450292397601,257,1
371,5:10,assassinate,True,24,"[5, 7, 8, 9, 17]",6,0.082846003898635,-160,97,5,0.18713450292397601,257,1
372,"(5,10)",,False,26,"[3, 6, 4, 5, 10]",6,0.088693957115009,-162,97,5,0.23343079922027202,259,1
373,"(5,10)",,False,26,"[3, 6, 4, 5, 10]",6,0.088693957115009,-162,97,5,0.23343079922027202,259,1
374,"(1,7)",,True,28,"[1, 13, 4, 18, 7]",7,0.153313840155945,-164,97,6,0.21042884990253402,261,1
375,"(1,7)",,True,28,"[1, 13, 4, 18, 7]",7,0.153313840155945,-164,97,6,0.21042884990253402,261,1
376,"(19,12)",,False,30,"[19, 0, 12, 2, 17]",8,0.23615984405458001,-162,99,6,0.233820662768031,261,1
377,"(19,12)",,False,30,"[19, 0, 12, 2, 17]",8,0.23615984405458001,-162,99,6,0.233820662768031,261,1
378,"(9,10)",,False,30,"[9, 14, 11, 10, 3]",8,0.29406850459482003,-160,101,5,0.28822055137844604,261,1
379,"(9,10)",,False,30,"[9, 14, 11, 10, 3]",8,0.29406850459482003,-160,101,5,0.28822055137844604,261,1
380,"(16,1)",,False,30,"[16, 4, 2, 1, 5]",8,0.251712614870509,-158,103,5,0.23837371205792202,261,1
381,"(16,1)",,False,30,"[16, 4, 2, 1, 5]",8,0.251712614870509,-158,103,5,0.23837371205792202,261,1
382,"(1,15)",,True,32,"[1, 15, 16, 9, 2]",8,0.23753829016986902,-158,104,6,0.258006126427179,262,1
383,"(1,15)",,True,32,"[1, 15, 16, 9, 2]",8,0.23753829016986902,-158,104,6,0.258006126427179,262,1
384,"(6,0)",,True,32,"[9, 7, 6, 0, 8]",7,0.226037315510999,-158,105,6,0.22974101921470302,263,1
385,"(6,0)",,True,32,"[9, 7, 6, 0, 8]",7,0.226037315510999,-158,105,6,0.22974101921470302,263,1
386,"(13,16)",,False,32,"[12, 7, 13, 9, 16]",7,0.23167641325536,-156,107,6,0.197855750487329,263,1
387,"(13,16)",,False,32,"[12, 7, 13, 9, 16]",7,0.23167641325536,-156,107,6,0.197855750487329,263,1
388,"(8,9)",,False,34,"[19, 8, 9, 0, 6]",7,0.20896686159844002,-154,109,6,0.15565302144249502,263,1
389,"(8,9)",,False,34,"[19, 8, 9, 0, 6]",7,0.20896686159844002,-154,109,6,0.15565302144249502,263,1
390,16:10,assassinate,True,30,"[13, 14, 4, 8, 16]",7,0.204873294346978,-152,111,5,0.16569200779727,263,1
391,16:10,assassinate,True,30,"[13, 14, 4, 8, 16]",7,0.204873294346978,-152,111,5,0.16569200779727,263,1
392,"(10,16)",,True,30,"[6, 8, 10, 3, 16]",7,0.274561403508771,-150,113,5,0.24756335282651,263,1
393,"(10,16)",,True,30,"[6, 8, 10, 3, 16]",7,0.274561403508771,-150,113,5,0.24756335282651,263,1
394,"(8,1)",,True,30,"[2, 8, 19, 1, 13]",7,0.257741576162628,-150,114,6,0.313868003341687,264,1
395,"(8,1)",,True,30,"[2, 8, 19, 1, 13]",7,0.257741576162628,-150,114,6,0.313868003341687,264,1
396,"(1,9)",,False,32,"[8, 1, 15, 0, 9]",7,0.240796435533277,-150,115,7,0.29244407314582704,265,1
397,"(1,9)",,False,32,"[8, 1, 15, 0, 9]",7,0.240796435533277,-150,115,7,0.29244407314582704,265,1
398,5:4,assassinate,True,29,"[7, 15, 5, 11, 6]",6,0.21372876636034502,-152,115,7,0.31392369813422405,267,1
399,5:4,assassinate,True,29,"[7, 15, 5, 11, 6]",6,0.21372876636034502,-152,115,7,0.31392369813422405,267,1
400,"(7,19)",,False,29,"[18, 9, 7, 19, 2]",7,0.345516569200779,-154,115,7,0.40994152046783605,269,1
401,"(7,19)",,False,29,"[18, 9, 7, 19, 2]",7,0.345516569200779,-154,115,7,0.40994152046783605,269,1
402,"(17,0)",,True,29,"[17, 0, 16, 19, 12]",6,0.30477582846003903,-154,116,7,0.38284600389863505,270,1
403,"(17,0)",,True,29,"[17, 0, 16, 19, 12]",6,0.30477582846003903,-154,116,7,0.38284600389863505,270,1
404,"(3,14)",,False,31,"[16, 12, 3, 14, 7]",6,0.275536062378167,-156,116,7,0.34191033138401505,272,1
405,"(3,14)",,False,31,"[16, 12, 3, 14, 7]",6,0.275536062378167,-156,116,7,0.34191033138401505,272,1
406,3:10,assassinate,True,27,"[3, 7, 11, 9, 13]",6,0.272807017543859,-158,116,7,0.32202729044834305,274,1
407,3:10,assassinate,True,27,"[3, 7, 11, 9, 13]",6,0.272807017543859,-158,116,7,0.32202729044834305,274,1
408,"(4,11)",,False,27,"[17, 9, 4, 11, 6]",6,0.269785575048732,-156,118,6,0.20575048732943402,274,1
409,"(4,11)",,False,27,"[17, 9, 4, 11, 6]",6,0.269785575048732,-156,118,6,0.20575048732943402,274,1
410,"(4,9)",,False,29,"[4, 2, 10, 9, 8]",7,0.260038986354775,-154,120,6,0.173099415204678,274,1
411,"(4,9)",,False,29,"[4, 2, 10, 9, 8]",7,0.260038986354775,-154,120,6,0.173099415204678,274,1
412,4:6,assassinate,True,25,"[6, 16, 18, 7, 4]",6,0.21101364522417101,-152,122,6,0.20955165692007702,274,1
413,4:6,assassinate,True,25,"[6, 16, 18, 7, 4]",6,0.21101364522417101,-152,122,6,0.20955165692007702,274,1
414,"(5,0)",,True,23,"[3, 5, 11, 6, 0]",5,0.19103313840155903,-152,123,6,0.195906432748537,275,1
415,"(5,0)",,True,23,"[3, 5, 11, 6, 0]",5,0.19103313840155903,-152,123,6,0.195906432748537,275,1
416,"(19,8)",,False,25,"[19, 8, 13, 4, 12]",6,0.24502923976608101,-150,125,6,0.19610136452241703,275,1
417,"(19,8)",,False,25,"[19, 8, 13, 4, 12]",6,0.24502923976608101,-150,125,6,0.19610136452241703,275,1
418,"(12,19)",,True,25,"[12, 5, 19, 0, 17]",7,0.311890838206627,-148,127,6,0.19035087719298202,275,1
419,"(12,19)",,True,25,"[12, 5, 19, 0, 17]",7,0.311890838206627,-148,127,6,0.19035087719298202,275,1
420,"(18,11)",,False,27,"[9, 18, 5, 11, 6]",7,0.33323586744639305,-146,129,6,0.177777777777777,275,1
421,"(18,11)",,False,27,"[9, 18, 5, 11, 6]",7,0.33323586744639305,-146,129,6,0.177777777777777,275,1
422,13:8,assassinate,True,24,"[17, 13, 5, 14, 8]",6,0.316764132553606,-144,131,5,0.230019493177387,275,1
423,13:8,assassinate,True,24,"[17, 13, 5, 14, 8]",6,0.316764132553606,-144,131,5,0.230019493177387,275,1
424,"(0,15)",,False,22,"[5, 0, 19, 7, 15]",5,0.17446393762183202,-142,133,5,0.13352826510721202,275,1
425,"(0,15)",,False,22,"[5, 0, 19, 7, 15]",5,0.17446393762183202,-142,133,5,0.13352826510721202,275,1
426,"(3,7)",,False,22,"[12, 3, 2, 7, 6]",5,0.24853801169590603,-141,134,5,0.24853801169590603,275,1
427,"(3,7)",,False,22,"[12, 3, 2, 7, 6]",5,0.24853801169590603,-141,134,5,0.24853801169590603,275,1
428,"(1,14)",,False,24,"[8, 1, 3, 14, 18]",5,0.242690058479532,-141,135,6,0.32456140350877105,276,1
429,"(1,14)",,False,24,"[8, 1, 3, 14, 18]",5,0.242690058479532,-141,135,6,0.32456140350877105,276,1
430,"(8,0)",,True,24,"[6, 8, 13, 19, 0]",4,0.15107212475633502,-143,135,6,0.32358674463937603,278,1
431,"(8,0)",,True,24,"[6, 8, 13, 19, 0]",4,0.15107212475633502,-143,135,6,0.32358674463937603,278,1
432,"(13,10)",,True,26,"[13, 6, 11, 10, 0]",5,0.32358674463937603,-143,136,6,0.376218323586744,279,1
433,"(13,10)",,True,26,"[13, 6, 11, 10, 0]",5,0.32358674463937603,-143,136,6,0.376218323586744,279,1
434,"(4,0)",,True,26,"[4, 0, 16, 7, 12]",4,0.228070175438596,-143,137,6,0.29532163742690004,280,1
435,"(4,0)",,True,26,"[4, 0, 16, 7, 12]",4,0.228070175438596,-143,137,6,0.29532163742690004,280,1
436,"(18,11)",,False,26,"[18, 0, 7, 13, 11]",4,0.20808966861598402,-143,138,6,0.269005847953216,281,1
437,"(18,11)",,False,26,"[18, 0, 7, 13, 11]",4,0.20808966861598402,-143,138,6,0.269005847953216,281,1
438,"(16,10)",,False,26,"[16, 10, 11, 0, 13]",4,0.20808966861598402,-141,140,5,0.16374269005847902,281,1
439,"(16,10)",,False,26,"[16, 10, 11, 0, 13]",4,0.20808966861598402,-141,140,5,0.16374269005847902,281,1
440,"(1,5)",,False,28,"[18, 1, 4, 16, 5]",5,0.26120857699805,-141,141,6,0.318713450292397,282,1
441,"(1,5)",,False,28,"[18, 1, 4, 16, 5]",5,0.26120857699805,-141,141,6,0.318713450292397,282,1
442,2:10,assassinate,True,22,"[14, 8, 5, 2, 12]",4,0.142300194931773,-141,142,6,0.402534113060428,283,1
443,2:10,assassinate,True,22,"[14, 8, 5, 2, 12]",4,0.142300194931773,-141,142,6,0.402534113060428,283,1
444,"(10,14)",,False,24,"[10, 14, 17, 5, 11]",5,0.26023391812865404,-143,142,6,0.37037037037037,285,1
445,"(10,14)",,False,24,"[10, 14, 17, 5, 11]",5,0.26023391812865404,-143,142,6,0.37037037037037,285,1
446,"(10,18)",,False,26,"[11, 10, 16, 15, 18]",6,0.277777777777777,-141,144,6,0.205653021442495,285,1
447,"(10,18)",,False,26,"[11, 10, 16, 15, 18]",6,0.277777777777777,-141,144,6,0.205653021442495,285,1
448,"(0,15)",,True,26,"[14, 0, 15, 17, 8]",5,0.24171539961013602,-141,145,6,0.38109161793372304,286,1
449,"(0,15)",,True,26,"[14, 0, 15, 17, 8]",5,0.24171539961013602,-141,145,6,0.38109161793372304,286,1
450,4:4,assassinate,True,25,"[12, 2, 4, 10, 16]",5,0.18421052631578902,-141,146,6,0.19298245614035,287,1
451,4:4,assassinate,True,25,"[12, 2, 4, 10, 16]",5,0.18421052631578902,-141,146,6,0.19298245614035,287,1
452,9:8,assassinate,True,20,"[17, 11, 3, 9, 10]",4,0.19688109161793302,-141,147,5,0.23196881091617902,288,1
453,9:8,assassinate,True,20,"[17, 11, 3, 9, 10]",4,0.19688109161793302,-141,147,5,0.23196881091617902,288,1
454,"(0,15)",,False,20,"[0, 13, 2, 14, 15]",3,0.091617933723196,-143,147,5,0.32358674463937603,290,1
455,"(0,15)",,False,20,"[0, 13, 2, 14, 15]",3,0.091617933723196,-143,147,5,0.32358674463937603,290,1
456,"(15,10)",,True,20,"[15, 16, 10, 3, 11]",3,0.091617933723196,-145,147,5,0.32358674463937603,292,1
457,"(15,10)",,True,20,"[15, 16, 10, 3, 11]",3,0.091617933723196,-145,147,5,0.32358674463937603,292,1
458,"(1,11)",,False,22,"[15, 2, 13, 1, 11]",3,0.071539961013645,-147,147,6,0.273489278752436,294,1
459,"(1,11)",,False,22,"[15, 2, 13, 1, 11]",3,0.071539961013645,-147,147,6,0.273489278752436,294,1
460,19:8,assassinate,True,19,"[8, 19, 11, 14, 3]",3,0.031189083820662003,-149,147,6,0.318713450292397,296,1
