,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1527,"(10,18)",,False,79,"[19, 10, 18, 14, 11]",8,0.013593010303536001,462,985,6,0.026134781397939,523,1
1528,"(17,15)",,False,77,"[8, 17, 15, 12, 10]",8,0.015608465608465,460,985,6,0.07447376611463301,525,1
1529,"(17,15)",,False,77,"[8, 17, 15, 12, 10]",8,0.015608465608465,460,985,6,0.07447376611463301,525,1
1530,"(8,0)",,False,75,"[3, 8, 10, 0, 2]",7,0.014480646059593,458,985,6,0.076325617966484,527,1
1531,"(8,0)",,False,75,"[3, 8, 10, 0, 2]",7,0.014480646059593,458,985,6,0.076325617966484,527,1
1532,"(2,11)",,False,75,"[2, 10, 11, 16, 8]",7,0.014814814814814002,456,985,6,0.075487329434697,529,1
1533,"(2,11)",,False,75,"[2, 10, 11, 16, 8]",7,0.014814814814814002,456,985,6,0.075487329434697,529,1
1534,"(7,3)",,False,75,"[12, 7, 3, 16, 8]",7,0.016959064327485,454,985,6,0.07655945419103301,531,1
1535,"(7,3)",,False,75,"[12, 7, 3, 16, 8]",7,0.016959064327485,454,985,6,0.07655945419103301,531,1
1536,"(1,8)",,False,77,"[17, 1, 14, 13, 8]",7,0.018031189083820003,452,985,7,0.040280030140711,533,1
1537,"(1,8)",,False,77,"[17, 1, 14, 13, 8]",7,0.018031189083820003,452,985,7,0.040280030140711,533,1
1538,"(1,5)",,False,78,"[15, 6, 14, 1, 5]",7,0.017822333611807,450,985,7,0.04003295275225,535,1
1539,"(1,5)",,False,78,"[15, 6, 14, 1, 5]",7,0.017822333611807,450,985,7,0.04003295275225,535,1
1540,"(19,18)",,False,80,"[2, 19, 18, 6, 16]",8,0.022969974342972002,448,985,7,0.039853980948565,537,1
1541,"(19,18)",,False,80,"[2, 19, 18, 6, 16]",8,0.022969974342972002,448,985,7,0.039853980948565,537,1
1542,"(3,1)",,False,82,"[18, 8, 3, 13, 1]",9,0.032527365422102,446,985,8,0.048657969710601004,539,1
1543,"(3,1)",,False,82,"[18, 8, 3, 13, 1]",9,0.032527365422102,446,985,8,0.048657969710601004,539,1
1544,"(16,0)",,False,80,"[2, 14, 12, 16, 0]",8,0.026143349827560003,444,985,8,0.048971252918621005,541,1
1545,"(16,0)",,False,80,"[2, 14, 12, 16, 0]",8,0.026143349827560003,444,985,8,0.048971252918621005,541,1
1546,"(12,11)",,False,80,"[19, 12, 6, 11, 13]",8,0.026036086949399,442,985,8,0.038904450669156,543,1
1547,"(12,11)",,False,80,"[19, 12, 6, 11, 13]",8,0.026036086949399,442,985,8,0.038904450669156,543,1
1548,"(17,6)",,False,80,"[17, 6, 14, 3, 16]",8,0.026036086949399,440,985,8,0.039203810179042,545,1
1549,"(17,6)",,False,80,"[17, 6, 14, 3, 16]",8,0.026036086949399,440,985,8,0.039203810179042,545,1
1550,"(17,1)",,False,83,"[17, 8, 1, 6, 5]",8,0.022290612151293,438,985,9,0.038591167461136,547,1
1551,"(17,1)",,False,83,"[17, 8, 1, 6, 5]",8,0.022290612151293,438,985,9,0.038591167461136,547,1
1552,"(6,8)",,False,84,"[19, 6, 8, 9, 2]",8,0.021414647730437,436,985,9,0.035426529286178,549,1
1553,"(6,8)",,False,84,"[19, 6, 8, 9, 2]",8,0.021414647730437,436,985,9,0.035426529286178,549,1
1554,"(7,18)",,False,84,"[19, 7, 13, 16, 18]",8,0.019806460595934,434,985,8,0.023893065998329,551,1
1555,"(7,18)",,False,84,"[19, 7, 13, 16, 18]",8,0.019806460595934,434,985,8,0.023893065998329,551,1
1556,"(1,15)",,False,86,"[4, 1, 15, 5, 10]",8,0.019409635199108002,432,985,9,0.032105727281165,553,1
1557,"(1,15)",,False,86,"[4, 1, 15, 5, 10]",8,0.019409635199108002,432,985,9,0.032105727281165,553,1
1558,"(19,1)",,False,86,"[18, 3, 19, 13, 1]",8,0.020634920634920003,430,985,10,0.040933351898264005,555,1
1559,"(19,1)",,False,86,"[18, 3, 19, 13, 1]",8,0.020634920634920003,430,985,10,0.040933351898264005,555,1
1560,"(17,9)",,False,86,"[2, 17, 18, 10, 9]",8,0.020634920634920003,428,985,10,0.040933351898264005,557,1
1561,"(17,9)",,False,86,"[2, 17, 18, 10, 9]",8,0.020634920634920003,428,985,10,0.040933351898264005,557,1
1562,"(10,5)",,False,84,"[14, 10, 18, 19, 5]",8,0.025718677034466002,426,985,10,0.04546002386559601,559,1
1563,"(10,5)",,False,84,"[14, 10, 18, 19, 5]",8,0.025718677034466002,426,985,10,0.04546002386559601,559,1
1564,"(10,4)",,False,84,"[12, 10, 13, 9, 4]",8,0.019945697577276003,424,985,9,0.030538150932887004,561,1
1565,"(10,4)",,False,84,"[12, 10, 13, 9, 4]",8,0.019945697577276003,424,985,9,0.030538150932887004,561,1
1566,"(15,7)",,False,82,"[16, 15, 4, 7, 12]",8,0.02214842662211,424,986,8,0.024754436596541002,562,1
1567,"(15,7)",,False,82,"[16, 15, 4, 7, 12]",8,0.02214842662211,424,986,8,0.024754436596541002,562,1
1568,"(15,11)",,False,79,"[15, 7, 6, 11, 10]",8,0.038840019438574,424,987,8,0.040191809490055005,563,1
1569,"(15,11)",,False,79,"[15, 7, 6, 11, 10]",8,0.038840019438574,424,987,8,0.040191809490055005,563,1
1570,"(10,1)",,False,79,"[16, 12, 10, 14, 1]",8,0.035839598997493005,422,987,9,0.061644852872923005,565,1
1571,"(10,1)",,False,79,"[16, 12, 10, 14, 1]",8,0.035839598997493005,422,987,9,0.061644852872923005,565,1
1572,"(17,7)",,False,79,"[11, 12, 13, 17, 7]",8,0.036326928432191,420,987,9,0.062814443516197,567,1
1573,"(17,7)",,False,79,"[11, 12, 13, 17, 7]",8,0.036326928432191,420,987,9,0.062814443516197,567,1
1574,"(10,11)",,False,79,"[16, 18, 10, 13, 11]",8,0.031015037593984003,422,989,8,0.024867724867724,567,1
1575,"(10,11)",,False,79,"[16, 18, 10, 13, 11]",8,0.031015037593984003,422,989,8,0.024867724867724,567,1
1576,19:18,assassinate,True,69,"[13, 11, 12, 19, 6]",7,0.022940899256688,424,991,6,0.015357839042049001,567,1
1577,19:18,assassinate,True,69,"[13, 11, 12, 19, 6]",7,0.022940899256688,424,991,6,0.015357839042049001,567,1
1578,"(9,6)",,False,67,"[17, 9, 16, 7, 6]",7,0.023720626352205003,426,993,5,0.016819827346143002,567,1
1579,"(9,6)",,False,67,"[17, 9, 16, 7, 6]",7,0.023720626352205003,426,993,5,0.016819827346143002,567,1
1580,"(10,4)",,False,69,"[16, 10, 4, 8, 2]",7,0.019538875679226003,428,995,5,0.008057179987004,567,1
1581,"(10,4)",,False,69,"[16, 10, 4, 8, 2]",7,0.019538875679226003,428,995,5,0.008057179987004,567,1
1582,"(11,18)",,False,71,"[11, 18, 14, 8, 12]",7,0.018509236053095002,430,997,5,0.008706952566601001,567,1
1583,"(11,18)",,False,71,"[11, 18, 14, 8, 12]",7,0.018509236053095002,430,997,5,0.008706952566601001,567,1
1584,"(7,1)",,False,73,"[10, 18, 7, 1, 16]",7,0.017632043070639,432,999,6,0.013872644574398001,567,1
1585,"(7,1)",,False,73,"[10, 18, 7, 1, 16]",7,0.017632043070639,432,999,6,0.013872644574398001,567,1
1586,"(4,3)",,False,72,"[14, 4, 13, 3, 12]",7,0.019483894922491002,434,1001,6,0.016462452427364,567,1
1587,"(4,3)",,False,72,"[14, 4, 13, 3, 12]",7,0.019483894922491002,434,1001,6,0.016462452427364,567,1
1588,"(2,6)",,False,70,"[13, 18, 2, 17, 6]",7,0.022449642625081003,436,1003,6,0.016894087069525002,567,1
1589,"(2,6)",,False,70,"[13, 18, 2, 17, 6]",7,0.022449642625081003,436,1003,6,0.016894087069525002,567,1
1590,"(9,0)",,False,68,"[6, 13, 9, 0, 8]",6,0.014035087719298001,438,1005,5,0.013352826510721002,567,1
1591,"(9,0)",,False,68,"[6, 13, 9, 0, 8]",6,0.014035087719298001,438,1005,5,0.013352826510721002,567,1
1592,"(14,8)",,False,69,"[14, 8, 12, 16, 19]",6,0.014035087719298001,440,1007,5,0.009519168291098001,567,1
1593,"(14,8)",,False,69,"[14, 8, 12, 16, 19]",6,0.014035087719298001,440,1007,5,0.009519168291098001,567,1
1594,"(9,14)",,False,69,"[13, 9, 3, 14, 17]",6,0.017446393762183002,442,1009,5,0.009324236517218,567,1
1595,"(9,14)",,False,69,"[13, 9, 3, 14, 17]",6,0.017446393762183002,442,1009,5,0.009324236517218,567,1
1596,3:16,assassinate,True,62,"[13, 10, 5, 3, 11]",5,0.008479532163742,444,1011,5,0.007017543859649001,567,1
1597,3:16,assassinate,True,62,"[13, 10, 5, 3, 11]",5,0.008479532163742,444,1011,5,0.007017543859649001,567,1
1598,"(15,19)",,False,62,"[12, 5, 0, 15, 19]",5,0.008479532163742,446,1013,5,0.006530214424951001,567,1
1599,"(15,19)",,False,62,"[12, 5, 0, 15, 19]",5,0.008479532163742,446,1013,5,0.006530214424951001,567,1
1600,"(17,12)",,False,65,"[17, 12, 11, 13, 10]",7,0.050410749094959004,448,1015,5,0.006530214424951001,567,1
1601,"(17,12)",,False,65,"[17, 12, 11, 13, 10]",7,0.050410749094959004,448,1015,5,0.006530214424951001,567,1
1602,"(19,10)",,False,65,"[3, 19, 18, 10, 8]",7,0.033463287849252,450,1017,5,0.006530214424951001,567,1
1603,"(19,10)",,False,65,"[3, 19, 18, 10, 8]",7,0.033463287849252,450,1017,5,0.006530214424951001,567,1
1604,"(12,4)",,False,65,"[9, 12, 5, 10, 4]",7,0.047486772486772,452,1019,5,0.006530214424951001,567,1
1605,"(12,4)",,False,65,"[9, 12, 5, 10, 4]",7,0.047486772486772,452,1019,5,0.006530214424951001,567,1
1606,"(0,4)",,False,63,"[13, 0, 14, 3, 4]",6,0.037707695163835,454,1021,5,0.006725146198830001,567,1
1607,"(0,4)",,False,63,"[13, 0, 14, 3, 4]",6,0.037707695163835,454,1021,5,0.006725146198830001,567,1
1608,"(6,5)",,False,62,"[13, 6, 4, 5, 15]",7,0.14932898485530002,456,1023,5,0.020398217766638003,567,1
1609,"(6,5)",,False,62,"[13, 6, 4, 5, 15]",7,0.14932898485530002,456,1023,5,0.020398217766638003,567,1
1610,"(0,19)",,False,62,"[17, 0, 16, 15, 19]",6,0.11201615148983501,458,1025,5,0.006725146198830001,567,1
1611,"(0,19)",,False,62,"[17, 0, 16, 15, 19]",6,0.11201615148983501,458,1025,5,0.006725146198830001,567,1
1612,"(3,0)",,False,60,"[3, 0, 14, 19, 16]",5,0.009844054580896001,460,1027,5,0.006725146198830001,567,1
1613,"(3,0)",,False,60,"[3, 0, 14, 19, 16]",5,0.009844054580896001,460,1027,5,0.006725146198830001,567,1
1614,"(6,17)",,False,60,"[11, 6, 2, 8, 17]",5,0.01130604288499,462,1029,5,0.007504873294346,567,1
1615,"(6,17)",,False,60,"[11, 6, 2, 8, 17]",5,0.01130604288499,462,1029,5,0.007504873294346,567,1
1616,"(4,19)",,False,62,"[17, 4, 3, 16, 19]",6,0.033544509421702,464,1031,5,0.006335282651072,567,1
1617,"(4,19)",,False,62,"[17, 4, 3, 16, 19]",6,0.033544509421702,464,1031,5,0.006335282651072,567,1
1618,"(4,2)",,False,62,"[6, 4, 13, 0, 2]",6,0.035294465119026,466,1033,5,0.006335282651072,567,1
1619,"(4,2)",,False,62,"[6, 4, 13, 0, 2]",6,0.035294465119026,466,1033,5,0.006335282651072,567,1
1620,"(10,12)",,False,62,"[7, 3, 10, 12, 4]",6,0.034915279652121003,468,1035,5,0.006492727545359,567,1
1621,"(10,12)",,False,62,"[7, 3, 10, 12, 4]",6,0.034915279652121003,468,1035,5,0.006492727545359,567,1
1622,"(9,3)",,False,64,"[4, 9, 11, 3, 6]",6,0.034665367121507,470,1037,5,0.006692657569850001,567,1
1623,"(9,3)",,False,64,"[4, 9, 11, 3, 6]",6,0.034665367121507,470,1037,5,0.006692657569850001,567,1
1624,"(0,12)",,False,61,"[5, 10, 0, 17, 12]",5,0.03388564002599,472,1039,5,0.006692657569850001,567,1
1625,"(0,12)",,False,61,"[5, 10, 0, 17, 12]",5,0.03388564002599,472,1039,5,0.006692657569850001,567,1
1626,"(7,5)",,False,63,"[7, 9, 5, 18, 13]",6,0.048405736563631,474,1041,5,0.004385964912280001,567,1
1627,"(7,5)",,False,63,"[7, 9, 5, 18, 13]",6,0.048405736563631,474,1041,5,0.004385964912280001,567,1
1628,"(3,10)",,False,63,"[3, 11, 4, 17, 10]",6,0.037619933672565005,476,1043,5,0.004246727930938,567,1
1629,"(3,10)",,False,63,"[3, 11, 4, 17, 10]",6,0.037619933672565005,476,1043,5,0.004246727930938,567,1
1630,"(15,18)",,False,63,"[15, 12, 3, 18, 9]",6,0.035199108883319,478,1045,5,0.004385964912280001,567,1
1631,"(15,18)",,False,63,"[15, 12, 3, 18, 9]",6,0.035199108883319,478,1045,5,0.004385964912280001,567,1
1632,"(11,15)",,False,63,"[3, 11, 17, 10, 15]",6,0.034920634920634006,480,1047,5,0.005360623781676,567,1
1633,"(11,15)",,False,63,"[3, 11, 17, 10, 15]",6,0.034920634920634006,480,1047,5,0.005360623781676,567,1
1634,"(19,1)",,False,62,"[19, 16, 1, 2, 5]",6,0.034920634920634006,482,1049,5,0.018386243386243003,567,1
1635,"(19,1)",,False,62,"[19, 16, 1, 2, 5]",6,0.034920634920634006,482,1049,5,0.018386243386243003,567,1
1636,"(10,7)",,False,64,"[10, 17, 14, 9, 7]",6,0.030235310498468,484,1051,5,0.011695906432748001,567,1
1637,"(10,7)",,False,64,"[10, 17, 14, 9, 7]",6,0.030235310498468,484,1051,5,0.011695906432748001,567,1
1638,"(4,1)",,False,65,"[4, 17, 2, 1, 18]",6,0.030154088926018,486,1053,6,0.015162907268170002,567,1
1639,"(4,1)",,False,65,"[4, 17, 2, 1, 18]",6,0.030154088926018,486,1053,6,0.015162907268170002,567,1
1640,"(18,3)",,False,65,"[18, 3, 9, 4, 12]",6,0.018293629697138002,488,1055,5,0.011935140882509,567,1
1641,"(18,3)",,False,65,"[18, 3, 9, 4, 12]",6,0.018293629697138002,488,1055,5,0.011935140882509,567,1
1642,"(1,3)",,False,68,"[11, 1, 9, 18, 3]",8,0.046357054251791006,490,1057,6,0.01880205564416,567,1
1643,"(1,3)",,False,68,"[11, 1, 9, 18, 3]",8,0.046357054251791006,490,1057,6,0.01880205564416,567,1
1644,"(15,0)",,False,66,"[15, 4, 11, 17, 0]",7,0.033416875522138005,492,1059,6,0.019054580896686,567,1
1645,"(15,0)",,False,66,"[15, 4, 11, 17, 0]",7,0.033416875522138005,492,1059,6,0.019054580896686,567,1
1646,"(14,10)",,False,68,"[14, 10, 17, 13, 11]",8,0.043650793650793,494,1061,6,0.019054580896686,567,1
1647,"(14,10)",,False,68,"[14, 10, 17, 13, 11]",8,0.043650793650793,494,1061,6,0.019054580896686,567,1
1648,"(11,17)",,False,68,"[11, 13, 17, 10, 8]",9,0.054079643553327006,496,1063,6,0.020029239766081,567,1
1649,"(11,17)",,False,68,"[11, 13, 17, 10, 8]",9,0.054079643553327006,496,1063,6,0.020029239766081,567,1
1650,"(14,1)",,False,67,"[14, 17, 18, 9, 1]",9,0.056042884990253006,498,1065,7,0.032212475633528005,567,1
1651,"(14,1)",,False,67,"[14, 17, 18, 9, 1]",9,0.056042884990253006,498,1065,7,0.032212475633528005,567,1
1652,"(9,1)",,True,67,"[9, 1, 5, 17, 3]",9,0.06161236424394301,500,1067,8,0.048642439431913,567,1
1653,"(9,1)",,True,67,"[9, 1, 5, 17, 3]",9,0.06161236424394301,500,1067,8,0.048642439431913,567,1
1654,"(18,19)",,False,67,"[13, 9, 18, 10, 19]",9,0.061533463287849005,500,1068,8,0.066494941056344,568,1
1655,"(18,19)",,False,67,"[13, 9, 18, 10, 19]",9,0.061533463287849005,500,1068,8,0.066494941056344,568,1
1656,"(14,2)",,False,69,"[7, 4, 13, 14, 2]",9,0.058122157244964,498,1068,8,0.06298616912652,570,1
1657,"(14,2)",,False,69,"[7, 4, 13, 14, 2]",9,0.058122157244964,498,1068,8,0.06298616912652,570,1
1658,"(17,8)",,False,72,"[10, 13, 17, 4, 8]",11,0.114329984505423,500,1070,8,0.047878956650886005,570,1
1659,"(17,8)",,False,72,"[10, 13, 17, 4, 8]",11,0.114329984505423,500,1070,8,0.047878956650886005,570,1
1660,"(17,6)",,False,71,"[17, 8, 7, 9, 6]",11,0.119941234853515,502,1072,8,0.04929917386057701,570,1
1661,"(17,6)",,False,71,"[17, 8, 7, 9, 6]",11,0.119941234853515,502,1072,8,0.04929917386057701,570,1
1662,"(11,17)",,False,71,"[11, 13, 17, 19, 7]",11,0.118277596347771,504,1074,7,0.031899614355754,570,1
1663,"(11,17)",,False,71,"[11, 13, 17, 19, 7]",11,0.118277596347771,504,1074,7,0.031899614355754,570,1
1664,"(0,3)",,False,69,"[0, 15, 3, 13, 16]",10,0.09149315596684,506,1076,6,0.021621182586094002,570,1
1665,"(0,3)",,False,69,"[0, 15, 3, 13, 16]",10,0.09149315596684,506,1076,6,0.021621182586094002,570,1
1666,"(0,18)",,False,67,"[7, 0, 11, 2, 18]",9,0.071146300093668,508,1078,5,0.016812865497076,570,1
1667,"(0,18)",,False,67,"[7, 0, 11, 2, 18]",9,0.071146300093668,508,1078,5,0.016812865497076,570,1
1668,"(6,12)",,False,67,"[6, 2, 9, 11, 12]",9,0.069461532619427,510,1080,5,0.016812865497076,570,1
1669,"(6,12)",,False,67,"[6, 2, 9, 11, 12]",9,0.069461532619427,510,1080,5,0.016812865497076,570,1
1670,"(15,11)",,False,67,"[2, 15, 10, 11, 8]",10,0.09968988126882801,512,1082,5,0.012865497076023,570,1
1671,"(15,11)",,False,67,"[2, 15, 10, 11, 8]",10,0.09968988126882801,512,1082,5,0.012865497076023,570,1
1672,"(1,5)",,False,67,"[1, 12, 5, 7, 19]",10,0.09968988126882801,514,1084,5,0.012865497076023,570,1
1673,"(1,5)",,False,67,"[1, 12, 5, 7, 19]",10,0.09968988126882801,514,1084,5,0.012865497076023,570,1
1674,"(9,17)",,False,67,"[18, 12, 9, 11, 17]",10,0.09783695836327401,516,1086,5,0.012670565302144,570,1
1675,"(9,17)",,False,67,"[18, 12, 9, 11, 17]",10,0.09783695836327401,516,1086,5,0.012670565302144,570,1
1676,"(0,12)",,False,65,"[11, 0, 15, 8, 12]",9,0.083913260229049,518,1088,5,0.014236981342244001,570,1
1677,"(0,12)",,False,65,"[11, 0, 15, 8, 12]",9,0.083913260229049,518,1088,5,0.014236981342244001,570,1
1678,"(18,7)",,False,67,"[12, 2, 18, 17, 7]",9,0.091418133523396,520,1090,5,0.014236981342244001,570,1
1679,"(18,7)",,False,67,"[12, 2, 18, 17, 7]",9,0.091418133523396,520,1090,5,0.014236981342244001,570,1
1680,"(11,16)",,False,67,"[5, 11, 16, 8, 12]",9,0.084125913073281,522,1092,5,0.014431913116123001,570,1
1681,"(11,16)",,False,67,"[5, 11, 16, 8, 12]",9,0.084125913073281,522,1092,5,0.014431913116123001,570,1
1682,"(6,4)",,False,67,"[18, 14, 6, 2, 4]",9,0.10364336767845501,524,1094,5,0.027937900306321,570,1
1683,"(6,4)",,False,67,"[18, 14, 6, 2, 4]",9,0.10364336767845501,524,1094,5,0.027937900306321,570,1
1684,"(15,5)",,False,68,"[14, 15, 5, 11, 17]",9,0.097617976565344,526,1096,5,0.030304928989139,570,1
1685,"(15,5)",,False,68,"[14, 15, 5, 11, 17]",9,0.097617976565344,526,1096,5,0.030304928989139,570,1
1686,"(11,4)",,False,68,"[5, 2, 8, 11, 4]",9,0.08887623098149401,528,1098,5,0.028632186526923002,570,1
1687,"(11,4)",,False,68,"[5, 2, 8, 11, 4]",9,0.08887623098149401,528,1098,5,0.028632186526923002,570,1
1688,"(0,7)",,False,66,"[1, 5, 0, 7, 17]",8,0.08230530028775601,530,1100,5,0.033498097094588,570,1
1689,"(0,7)",,False,66,"[1, 5, 0, 7, 17]",8,0.08230530028775601,530,1100,5,0.033498097094588,570,1
1690,"(6,9)",,False,65,"[17, 13, 6, 10, 9]",8,0.112185556483802,532,1102,5,0.033498097094588,570,1
1691,"(6,9)",,False,65,"[17, 13, 6, 10, 9]",8,0.112185556483802,532,1102,5,0.033498097094588,570,1
1692,"(10,0)",,False,65,"[10, 1, 2, 0, 7]",8,0.11667362851573301,534,1104,5,0.032442216652742,570,1
1693,"(10,0)",,False,65,"[10, 1, 2, 0, 7]",8,0.11667362851573301,534,1104,5,0.032442216652742,570,1
1694,"(1,8)",,False,65,"[2, 1, 5, 8, 10]",8,0.117014759120022,536,1106,6,0.042251461988304005,570,1
1695,"(1,8)",,False,65,"[2, 1, 5, 8, 10]",8,0.117014759120022,536,1106,6,0.042251461988304005,570,1
1696,"(0,9)",,False,65,"[14, 13, 0, 9, 17]",7,0.08286456882948101,538,1108,6,0.045307924693889,570,1
1697,"(0,9)",,False,65,"[14, 13, 0, 9, 17]",7,0.08286456882948101,538,1108,6,0.045307924693889,570,1
1698,"(1,15)",,True,67,"[1, 15, 6, 5, 18]",7,0.08742836623723,540,1110,7,0.063850049099356,570,1
1699,"(1,15)",,True,67,"[1, 15, 6, 5, 18]",7,0.08742836623723,540,1110,7,0.063850049099356,570,1
1700,"(15,11)",,False,66,"[15, 11, 1, 5, 10]",7,0.09569672231260401,542,1112,7,0.066697445367805,570,1
1701,"(15,11)",,False,66,"[15, 11, 1, 5, 10]",7,0.09569672231260401,542,1112,7,0.066697445367805,570,1
1702,"(2,4)",,False,68,"[8, 18, 2, 4, 3]",7,0.08969646338067301,544,1114,7,0.06092609469802401,570,1
1703,"(2,4)",,False,68,"[8, 18, 2, 4, 3]",7,0.08969646338067301,544,1114,7,0.06092609469802401,570,1
1704,"(16,0)",,False,68,"[13, 16, 19, 2, 0]",6,0.052199944305207004,546,1116,7,0.049027661746959,570,1
1705,"(16,0)",,False,68,"[13, 16, 19, 2, 0]",6,0.052199944305207004,546,1116,7,0.049027661746959,570,1
1706,"(1,3)",,False,70,"[1, 3, 17, 11, 0]",7,0.064176856282119,546,1117,8,0.065348978506873,571,1
1707,"(1,3)",,False,70,"[1, 3, 17, 11, 0]",7,0.064176856282119,546,1117,8,0.065348978506873,571,1
1708,"(16,6)",,False,70,"[16, 6, 9, 12, 10]",8,0.065795218426797,548,1119,8,0.062072268212619006,571,1
1709,"(16,6)",,False,70,"[16, 6, 9, 12, 10]",8,0.065795218426797,548,1119,8,0.062072268212619006,571,1
1710,"(8,19)",,False,72,"[8, 19, 14, 5, 9]",8,0.065285104758788,550,1121,8,0.050959469380522,571,1
1711,"(8,19)",,False,72,"[8, 19, 14, 5, 9]",8,0.065285104758788,550,1121,8,0.050959469380522,571,1
1712,"(14,11)",,False,72,"[13, 14, 11, 18, 2]",9,0.11059745972026601,552,1123,8,0.055150502518923006,571,1
1713,"(14,11)",,False,72,"[13, 14, 11, 18, 2]",9,0.11059745972026601,552,1123,8,0.055150502518923006,571,1
1714,"(11,16)",,False,75,"[11, 19, 10, 16, 18]",9,0.07465069044016401,554,1125,8,0.043711551606288,571,1
1715,"(11,16)",,False,75,"[11, 19, 10, 16, 18]",9,0.07465069044016401,554,1125,8,0.043711551606288,571,1
1716,"(12,11)",,False,75,"[12, 4, 15, 11, 5]",9,0.069548872180451,556,1127,8,0.043191311612364,571,1
1717,"(12,11)",,False,75,"[12, 4, 15, 11, 5]",9,0.069548872180451,556,1127,8,0.043191311612364,571,1
1718,"(16,8)",,False,75,"[2, 16, 8, 6, 12]",9,0.073593706488443,558,1129,8,0.044319131161236,571,1
1719,"(16,8)",,False,75,"[2, 16, 8, 6, 12]",9,0.073593706488443,558,1129,8,0.044319131161236,571,1
1720,"(0,19)",,False,72,"[0, 3, 6, 19, 11]",8,0.057804232804232004,560,1131,7,0.032901698691172,571,1
1721,"(0,19)",,False,72,"[0, 3, 6, 19, 11]",8,0.057804232804232004,560,1131,7,0.032901698691172,571,1
1722,"(1,17)",,False,72,"[1, 14, 13, 5, 17]",8,0.08819502459853301,562,1133,8,0.041996194189176,571,1
1723,"(1,17)",,False,72,"[1, 14, 13, 5, 17]",8,0.08819502459853301,562,1133,8,0.041996194189176,571,1
1724,"(16,14)",,False,72,"[7, 10, 16, 14, 15]",8,0.09136266592406901,564,1135,8,0.041241993873572004,571,1
1725,"(16,14)",,False,72,"[7, 10, 16, 14, 15]",8,0.09136266592406901,564,1135,8,0.041241993873572004,571,1
1726,"(19,1)",,False,74,"[11, 19, 15, 13, 1]",9,0.10319870188291201,566,1137,9,0.058379745660447006,571,1
1727,"(19,1)",,False,74,"[11, 19, 15, 13, 1]",9,0.10319870188291201,566,1137,9,0.058379745660447006,571,1
1728,"(16,13)",,False,76,"[16, 7, 19, 13, 9]",9,0.101135673942691,568,1139,9,0.054286178408985,571,1
1729,"(16,13)",,False,76,"[16, 7, 19, 13, 9]",9,0.101135673942691,568,1139,9,0.054286178408985,571,1
1730,"(5,4)",,False,76,"[5, 14, 6, 2, 4]",9,0.10025990903183801,570,1141,9,0.057010582010582005,571,1
1731,"(5,4)",,False,76,"[5, 14, 6, 2, 4]",9,0.10025990903183801,570,1141,9,0.057010582010582005,571,1
1732,"(4,1)",,False,76,"[4, 1, 10, 15, 8]",9,0.10059407778706,572,1143,9,0.054810637705374005,571,1
1733,"(4,1)",,False,76,"[4, 1, 10, 15, 8]",9,0.10059407778706,572,1143,9,0.054810637705374005,571,1
1734,"(4,0)",,False,76,"[19, 18, 15, 4, 0]",9,0.08663521338959901,574,1145,9,0.062070775228669,571,1
1735,"(4,0)",,False,76,"[19, 18, 15, 4, 0]",9,0.08663521338959901,574,1145,9,0.062070775228669,571,1
1736,"(19,17)",,False,77,"[9, 14, 19, 3, 17]",10,0.11317863423126501,576,1147,9,0.061312566575724,571,1
1737,"(19,17)",,False,77,"[9, 14, 19, 3, 17]",10,0.11317863423126501,576,1147,9,0.061312566575724,571,1
1738,"(0,12)",,False,77,"[7, 0, 11, 12, 6]",10,0.050726206866557,576,1148,9,0.08623598623598601,572,1
1739,"(0,12)",,False,77,"[7, 0, 11, 12, 6]",10,0.050726206866557,576,1148,9,0.08623598623598601,572,1
1740,"(10,4)",,False,77,"[13, 10, 0, 17, 4]",10,0.057233361180729005,574,1148,9,0.067560103963612,574,1
1741,"(10,4)",,False,77,"[13, 10, 0, 17, 4]",10,0.057233361180729005,574,1148,9,0.067560103963612,574,1
1742,"(9,3)",,False,75,"[9, 11, 3, 4, 19]",10,0.05692703982177601,574,1149,8,0.065330527172632,575,1
1743,"(9,3)",,False,75,"[9, 11, 3, 4, 19]",10,0.05692703982177601,574,1149,8,0.065330527172632,575,1
1744,"(9,14)",,False,76,"[8, 9, 14, 19, 10]",10,0.053643075572900004,574,1150,8,0.058242180172004006,576,1
1745,"(9,14)",,False,76,"[8, 9, 14, 19, 10]",10,0.053643075572900004,574,1150,8,0.058242180172004006,576,1
1746,14:14,assassinate,True,70,"[18, 2, 3, 14, 11]",10,0.07185556483802001,576,1152,8,0.055995206872399006,576,1
1747,14:14,assassinate,True,70,"[18, 2, 3, 14, 11]",10,0.07185556483802001,576,1152,8,0.055995206872399006,576,1
1748,"(9,13)",,False,72,"[19, 9, 13, 7, 17]",11,0.166682910981156,578,1154,8,0.058398310591293,576,1
1749,"(9,13)",,False,72,"[19, 9, 13, 7, 17]",11,0.166682910981156,578,1154,8,0.058398310591293,576,1
1750,"(17,14)",,False,72,"[17, 18, 14, 4, 5]",11,0.11112735542560101,580,1156,8,0.06239441195581501,576,1
1751,"(17,14)",,False,72,"[17, 18, 14, 4, 5]",11,0.11112735542560101,580,1156,8,0.06239441195581501,576,1
