,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
736,"(1,7)",,True,21,"[3, 10, 2, 1, 7]",3,0.10331384015594501,-549,80,6,0.41715399610136406,629,1
737,"(1,7)",,True,21,"[3, 10, 2, 1, 7]",3,0.10331384015594501,-549,80,6,0.41715399610136406,629,1
738,"(9,2)",,True,23,"[11, 3, 14, 9, 2]",3,0.10331384015594501,-551,80,6,0.36842105263157804,631,1
739,"(9,2)",,True,23,"[11, 3, 14, 9, 2]",3,0.10331384015594501,-551,80,6,0.36842105263157804,631,1
740,"(15,1)",,True,25,"[3, 10, 15, 1, 7]",3,0.08576998050682201,-553,80,7,0.34892787524366403,633,1
741,"(15,1)",,True,25,"[3, 10, 15, 1, 7]",3,0.08576998050682201,-553,80,7,0.34892787524366403,633,1
742,"(1,6)",,True,27,"[0, 11, 1, 9, 6]",3,0.064814814814814,-555,80,8,0.360623781676413,635,1
743,"(1,6)",,True,27,"[0, 11, 1, 9, 6]",3,0.064814814814814,-555,80,8,0.360623781676413,635,1
744,"(6,16)",,True,29,"[14, 6, 11, 0, 16]",3,0.061890838206627004,-557,80,8,0.343567251461988,637,1
745,"(6,16)",,True,29,"[14, 6, 11, 0, 16]",3,0.061890838206627004,-557,80,8,0.343567251461988,637,1
746,19:10,assassinate,True,23,"[17, 19, 10, 0, 5]",3,0.069200779727095,-559,80,7,0.39766081871345005,639,1
747,19:10,assassinate,True,23,"[17, 19, 10, 0, 5]",3,0.069200779727095,-559,80,7,0.39766081871345005,639,1
748,"(0,17)",,True,23,"[0, 17, 9, 16, 3]",2,0.013645224171539001,-561,80,7,0.37134502923976603,641,1
749,"(0,17)",,True,23,"[0, 17, 9, 16, 3]",2,0.013645224171539001,-561,80,7,0.37134502923976603,641,1
750,8:8,assassinate,True,20,"[5, 15, 3, 9, 8]",2,0.09356725146198801,-563,80,6,0.564327485380116,643,1
751,8:8,assassinate,True,20,"[5, 15, 3, 9, 8]",2,0.09356725146198801,-563,80,6,0.564327485380116,643,1
752,"(1,8)",,True,22,"[1, 8, 15, 19, 16]",2,0.09941520467836201,-565,80,7,0.5935672514619881,645,1
753,"(1,8)",,True,22,"[1, 8, 15, 19, 16]",2,0.09941520467836201,-565,80,7,0.5935672514619881,645,1
754,"(1,13)",,True,24,"[5, 2, 1, 13, 3]",2,0.013645224171539001,-567,80,8,0.5066276803118901,647,1
755,"(1,13)",,True,24,"[5, 2, 1, 13, 3]",2,0.013645224171539001,-567,80,8,0.5066276803118901,647,1
756,"(7,14)",,True,26,"[7, 17, 8, 14, 4]",3,0.041910331384015,-569,80,8,0.45224171539961,649,1
757,"(7,14)",,True,26,"[7, 17, 8, 14, 4]",3,0.041910331384015,-569,80,8,0.45224171539961,649,1
758,"(16,1)",,True,28,"[2, 3, 12, 16, 1]",4,0.082678919521024,-571,80,9,0.429295460874408,651,1
759,"(16,1)",,True,28,"[2, 3, 12, 16, 1]",4,0.082678919521024,-571,80,9,0.429295460874408,651,1
760,"(1,17)",,True,30,"[1, 5, 4, 16, 17]",4,0.075271512113617,-573,80,10,0.47218045112781903,653,1
761,"(1,17)",,True,30,"[1, 5, 4, 16, 17]",4,0.075271512113617,-573,80,10,0.47218045112781903,653,1
762,6:14,assassinate,True,24,"[7, 8, 10, 0, 6]",4,0.036062378167641004,-575,80,9,0.556042884990253,655,1
763,6:14,assassinate,True,24,"[7, 8, 10, 0, 6]",4,0.036062378167641004,-575,80,9,0.556042884990253,655,1
764,"(11,7)",,True,24,"[12, 11, 14, 7, 13]",5,0.135477582846003,-577,80,9,0.621247563352826,657,1
765,"(11,7)",,True,24,"[12, 11, 14, 7, 13]",5,0.135477582846003,-577,80,9,0.621247563352826,657,1
766,"(7,13)",,True,24,"[7, 4, 11, 12, 13]",5,0.140350877192982,-579,80,8,0.6023391812865491,659,1
767,"(7,13)",,True,24,"[7, 4, 11, 12, 13]",5,0.140350877192982,-579,80,8,0.6023391812865491,659,1
768,"(0,7)",,True,24,"[11, 16, 9, 0, 7]",4,0.138401559454191,-581,80,8,0.475633528265107,661,1
769,"(0,7)",,True,24,"[11, 16, 9, 0, 7]",4,0.138401559454191,-581,80,8,0.475633528265107,661,1
770,"(10,3)",,True,26,"[10, 13, 12, 17, 3]",4,0.140350877192982,-583,80,8,0.44395711500974605,663,1
771,"(10,3)",,True,26,"[10, 13, 12, 17, 3]",4,0.140350877192982,-583,80,8,0.44395711500974605,663,1
772,"(19,8)",,True,28,"[16, 19, 8, 17, 6]",4,0.148148148148148,-585,80,8,0.5180311890838201,665,1
773,"(19,8)",,True,28,"[16, 19, 8, 17, 6]",4,0.148148148148148,-585,80,8,0.5180311890838201,665,1
774,15:8,assassinate,True,25,"[16, 13, 1, 8, 15]",4,0.147173489278752,-587,80,8,0.5370370370370371,667,1
775,15:8,assassinate,True,25,"[16, 13, 1, 8, 15]",4,0.147173489278752,-587,80,8,0.5370370370370371,667,1
776,"(17,7)",,True,25,"[3, 8, 17, 1, 7]",4,0.14912280701754302,-589,80,7,0.42884990253411304,669,1
777,"(17,7)",,True,25,"[3, 8, 17, 1, 7]",4,0.14912280701754302,-589,80,7,0.42884990253411304,669,1
778,"(0,6)",,True,25,"[11, 0, 16, 6, 12]",4,0.11598440545808901,-591,80,7,0.356237816764132,671,1
779,"(0,6)",,True,25,"[11, 0, 16, 6, 12]",4,0.11598440545808901,-591,80,7,0.356237816764132,671,1
780,"(12,1)",,True,27,"[16, 3, 7, 12, 1]",4,0.129629629629629,-593,80,8,0.33576998050682205,673,1
781,"(12,1)",,True,27,"[16, 3, 7, 12, 1]",4,0.129629629629629,-593,80,8,0.33576998050682205,673,1
782,10:8,assassinate,True,25,"[13, 18, 7, 16, 10]",5,0.147173489278752,-595,80,8,0.266861598440545,675,1
783,10:8,assassinate,True,25,"[13, 18, 7, 16, 10]",5,0.147173489278752,-595,80,8,0.266861598440545,675,1
784,6:2,assassinate,True,25,"[6, 8, 17, 13, 12]",4,0.071150097465886,-597,80,8,0.220662768031189,677,1
785,6:2,assassinate,True,25,"[6, 8, 17, 13, 12]",4,0.071150097465886,-597,80,8,0.220662768031189,677,1
786,"(8,9)",,True,27,"[5, 8, 14, 15, 9]",4,0.07212475633528201,-599,80,8,0.303508771929824,679,1
787,"(8,9)",,True,27,"[5, 8, 14, 15, 9]",4,0.07212475633528201,-599,80,8,0.303508771929824,679,1
788,"(15,7)",,True,29,"[0, 15, 19, 7, 16]",4,0.07066276803118901,-601,80,8,0.330214424951267,681,1
789,"(15,7)",,True,29,"[0, 15, 19, 7, 16]",4,0.07066276803118901,-601,80,8,0.330214424951267,681,1
790,"(4,17)",,True,29,"[15, 5, 4, 19, 17]",4,0.07573099415204601,-603,80,8,0.303021442495126,683,1
791,"(4,17)",,True,29,"[15, 5, 4, 19, 17]",4,0.07573099415204601,-603,80,8,0.303021442495126,683,1
792,14:6,assassinate,True,25,"[11, 14, 7, 5, 3]",3,0.041910331384015,-605,80,8,0.230019493177387,685,1
793,14:6,assassinate,True,25,"[11, 14, 7, 5, 3]",3,0.041910331384015,-605,80,8,0.230019493177387,685,1
794,"(14,1)",,True,27,"[14, 1, 3, 15, 18]",3,0.044834307992202005,-607,80,9,0.29239766081871305,687,1
795,"(14,1)",,True,27,"[14, 1, 3, 15, 18]",3,0.044834307992202005,-607,80,9,0.29239766081871305,687,1
796,"(2,14)",,True,29,"[17, 2, 14, 7, 8]",4,0.14424951267056502,-609,80,9,0.48050682261208505,689,1
797,"(2,14)",,True,29,"[17, 2, 14, 7, 8]",4,0.14424951267056502,-609,80,9,0.48050682261208505,689,1
798,"(14,6)",,True,31,"[4, 19, 15, 14, 6]",4,0.147173489278752,-611,80,9,0.5341130604288491,691,1
799,"(14,6)",,True,31,"[4, 19, 15, 14, 6]",4,0.147173489278752,-611,80,9,0.5341130604288491,691,1
800,13:4,assassinate,True,30,"[13, 11, 8, 5, 3]",4,0.157894736842105,-613,80,9,0.42690058479532106,693,1
801,13:4,assassinate,True,30,"[13, 11, 8, 5, 3]",4,0.157894736842105,-613,80,9,0.42690058479532106,693,1
802,"(8,19)",,True,30,"[7, 15, 6, 8, 19]",5,0.26803118908382,-615,80,9,0.45955165692007804,695,1
803,"(8,19)",,True,30,"[7, 15, 6, 8, 19]",5,0.26803118908382,-615,80,9,0.45955165692007804,695,1
804,13:2,assassinate,True,30,"[7, 16, 3, 13, 10]",5,0.1817738791423,-617,80,9,0.422514619883041,697,1
805,13:2,assassinate,True,30,"[7, 16, 3, 13, 10]",5,0.1817738791423,-617,80,9,0.422514619883041,697,1
806,"(8,17)",,True,30,"[8, 17, 4, 9, 12]",5,0.15740740740740702,-619,80,9,0.353313840155945,699,1
807,"(8,17)",,True,30,"[8, 17, 4, 9, 12]",5,0.15740740740740702,-619,80,9,0.353313840155945,699,1
808,15:4,assassinate,True,29,"[16, 6, 15, 13, 2]",5,0.151559454191033,-621,80,9,0.30068226120857705,701,1
809,15:4,assassinate,True,29,"[16, 6, 15, 13, 2]",5,0.151559454191033,-621,80,9,0.30068226120857705,701,1
810,10:2,assassinate,True,29,"[10, 5, 13, 19, 9]",4,0.057992202729044005,-623,80,9,0.26315789473684204,703,1
811,10:2,assassinate,True,29,"[10, 5, 13, 19, 9]",4,0.057992202729044005,-623,80,9,0.26315789473684204,703,1
812,"(15,14)",,True,32,"[9, 15, 18, 14, 12]",4,0.062573099415204,-625,80,9,0.266276803118908,705,1
813,"(15,14)",,True,32,"[9, 15, 18, 14, 12]",4,0.062573099415204,-625,80,9,0.266276803118908,705,1
814,"(17,10)",,True,34,"[17, 4, 15, 10, 12]",4,0.06159844054580801,-627,80,9,0.30769980506822603,707,1
815,"(17,10)",,True,34,"[17, 4, 15, 10, 12]",4,0.06159844054580801,-627,80,9,0.30769980506822603,707,1
816,"(0,12)",,True,32,"[4, 2, 0, 12, 3]",3,0.11695906432748501,-629,80,9,0.33576998050682205,709,1
817,"(0,12)",,True,32,"[4, 2, 0, 12, 3]",3,0.11695906432748501,-629,80,9,0.33576998050682205,709,1
818,2:12,assassinate,True,27,"[4, 17, 0, 2, 19]",3,0.10818713450292301,-631,80,9,0.373586744639376,711,1
819,2:12,assassinate,True,27,"[4, 17, 0, 2, 19]",3,0.10818713450292301,-631,80,9,0.373586744639376,711,1
820,"(15,9)",,True,27,"[15, 5, 9, 10, 4]",3,0.11500974658869301,-633,80,9,0.37066276803118803,713,1
821,"(15,9)",,True,27,"[15, 5, 9, 10, 4]",3,0.11500974658869301,-633,80,9,0.37066276803118803,713,1
822,"(1,19)",,True,29,"[1, 19, 5, 4, 14]",3,0.030214424951267003,-635,80,10,0.32365636313004703,715,1
823,"(1,19)",,True,29,"[1, 19, 5, 4, 14]",3,0.030214424951267003,-635,80,10,0.32365636313004703,715,1
824,"(6,1)",,True,29,"[0, 6, 9, 1, 3]",3,0.034502923976608,-637,80,10,0.303021442495126,717,1
825,"(6,1)",,True,29,"[0, 6, 9, 1, 3]",3,0.034502923976608,-637,80,10,0.303021442495126,717,1
826,16:12,assassinate,True,24,"[16, 9, 6, 12, 2]",3,0.033138401559454,-639,80,9,0.31812865497076004,719,1
827,16:12,assassinate,True,24,"[16, 9, 6, 12, 2]",3,0.033138401559454,-639,80,9,0.31812865497076004,719,1
828,"(10,7)",,True,24,"[10, 12, 2, 9, 7]",3,0.10233918128654901,-641,80,8,0.366471734892787,721,1
829,"(10,7)",,True,24,"[10, 12, 2, 9, 7]",3,0.10233918128654901,-641,80,8,0.366471734892787,721,1
830,19:2,assassinate,True,24,"[3, 7, 19, 8, 9]",2,0.014035087719298001,-643,80,8,0.264424951267056,723,1
831,19:2,assassinate,True,24,"[3, 7, 19, 8, 9]",2,0.014035087719298001,-643,80,8,0.264424951267056,723,1
832,"(11,12)",,True,24,"[11, 4, 9, 12, 18]",3,0.10175438596491201,-645,80,8,0.34093567251461904,725,1
833,"(11,12)",,True,24,"[11, 4, 9, 12, 18]",3,0.10175438596491201,-645,80,8,0.34093567251461904,725,1
834,"(8,9)",,True,26,"[0, 8, 17, 9, 5]",4,0.11812865497076001,-647,80,8,0.314035087719298,727,1
835,"(8,9)",,True,26,"[0, 8, 17, 9, 5]",4,0.11812865497076001,-647,80,8,0.314035087719298,727,1
836,"(1,19)",,True,28,"[1, 19, 4, 16, 13]",5,0.15906432748538002,-649,80,9,0.362768031189083,729,1
837,"(1,19)",,True,28,"[1, 19, 4, 16, 13]",5,0.15906432748538002,-649,80,9,0.362768031189083,729,1
838,13:2,assassinate,True,28,"[19, 13, 12, 3, 9]",5,0.15906432748538002,-651,80,9,0.362768031189083,731,1
839,13:2,assassinate,True,28,"[19, 13, 12, 3, 9]",5,0.15906432748538002,-651,80,9,0.362768031189083,731,1
840,2:2,assassinate,True,28,"[3, 2, 10, 18, 6]",4,0.06842105263157801,-653,80,9,0.32241715399610105,733,1
841,2:2,assassinate,True,28,"[3, 2, 10, 18, 6]",4,0.06842105263157801,-653,80,9,0.32241715399610105,733,1
842,"(5,18)",,True,26,"[5, 18, 3, 8, 6]",4,0.057992202729044005,-655,80,8,0.31578947368421,735,1
843,"(5,18)",,True,26,"[5, 18, 3, 8, 6]",4,0.057992202729044005,-655,80,8,0.31578947368421,735,1
844,"(7,16)",,True,28,"[7, 11, 16, 12, 14]",4,0.063840155945419,-657,80,8,0.33723196881091605,737,1
845,"(7,16)",,True,28,"[7, 11, 16, 12, 14]",4,0.063840155945419,-657,80,8,0.33723196881091605,737,1
846,"(18,0)",,True,28,"[16, 9, 18, 11, 0]",4,0.052631578947368,-659,80,8,0.36939571150097406,739,1
847,"(18,0)",,True,28,"[16, 9, 18, 11, 0]",4,0.052631578947368,-659,80,8,0.36939571150097406,739,1
848,"(12,0)",,True,28,"[12, 3, 10, 0, 17]",3,0.020467836257309,-661,80,8,0.36559454191033103,741,1
849,"(12,0)",,True,28,"[12, 3, 10, 0, 17]",3,0.020467836257309,-661,80,8,0.36559454191033103,741,1
850,16:4,assassinate,True,28,"[7, 6, 17, 16, 11]",4,0.13011695906432702,-663,80,8,0.300194931773879,743,1
851,16:4,assassinate,True,28,"[7, 6, 17, 16, 11]",4,0.13011695906432702,-663,80,8,0.300194931773879,743,1
852,"(2,12)",,True,30,"[19, 15, 2, 12, 7]",4,0.052631578947368,-665,80,8,0.26705653021442405,745,1
853,"(2,12)",,True,30,"[19, 15, 2, 12, 7]",4,0.052631578947368,-665,80,8,0.26705653021442405,745,1
854,18:10,assassinate,True,26,"[11, 18, 15, 7, 8]",5,0.14619883040935602,-667,80,7,0.32261208576998,747,1
855,18:10,assassinate,True,26,"[11, 18, 15, 7, 8]",5,0.14619883040935602,-667,80,7,0.32261208576998,747,1
856,"(16,8)",,True,26,"[17, 16, 8, 18, 4]",5,0.180311890838206,-669,80,6,0.30214424951267005,749,1
857,"(16,8)",,True,26,"[17, 16, 8, 18, 4]",5,0.180311890838206,-669,80,6,0.30214424951267005,749,1
858,16:4,assassinate,True,25,"[19, 5, 16, 9, 7]",5,0.17446393762183202,-671,80,6,0.26120857699805,751,1
859,16:4,assassinate,True,25,"[19, 5, 16, 9, 7]",5,0.17446393762183202,-671,80,6,0.26120857699805,751,1
860,13:2,assassinate,True,25,"[13, 2, 14, 19, 17]",5,0.125730994152046,-671,81,6,0.210526315789473,752,1
861,13:2,assassinate,True,25,"[13, 2, 14, 19, 17]",5,0.125730994152046,-671,81,6,0.210526315789473,752,1
862,14:6,assassinate,True,23,"[6, 7, 17, 14, 4]",5,0.134502923976608,-671,82,6,0.20467836257309902,753,1
863,14:6,assassinate,True,23,"[6, 7, 17, 14, 4]",5,0.134502923976608,-671,82,6,0.20467836257309902,753,1
864,"(10,0)",,True,21,"[10, 0, 6, 12, 16]",4,0.092592592592592,-671,83,5,0.18713450292397601,754,1
865,"(10,0)",,True,21,"[10, 0, 6, 12, 16]",4,0.092592592592592,-671,83,5,0.18713450292397601,754,1
866,"(12,3)",,True,19,"[16, 12, 11, 18, 3]",4,0.09356725146198801,-673,83,4,0.20467836257309902,756,1
867,"(12,3)",,True,19,"[16, 12, 11, 18, 3]",4,0.09356725146198801,-673,83,4,0.20467836257309902,756,1
868,15:6,assassinate,True,17,"[5, 16, 15, 19, 6]",4,0.08966861598440501,-675,83,4,0.188109161793372,758,1
869,15:6,assassinate,True,17,"[5, 16, 15, 19, 6]",4,0.08966861598440501,-675,83,4,0.188109161793372,758,1
870,"(12,15)",,True,17,"[12, 15, 17, 6, 11]",4,0.092592592592592,-677,83,4,0.17641325536062302,760,1
871,"(12,15)",,True,17,"[12, 15, 17, 6, 11]",4,0.092592592592592,-677,83,4,0.17641325536062302,760,1
872,"(4,15)",,True,17,"[19, 4, 6, 15, 0]",4,0.105263157894736,-677,84,3,0.114035087719298,761,1
873,"(4,15)",,True,17,"[19, 4, 6, 15, 0]",4,0.105263157894736,-677,84,3,0.114035087719298,761,1
874,8:6,assassinate,True,13,"[8, 11, 17, 5, 10]",3,0.06432748538011601,-676,85,2,0.06432748538011601,761,1
875,8:6,assassinate,True,13,"[8, 11, 17, 5, 10]",3,0.06432748538011601,-676,85,2,0.06432748538011601,761,1
876,"(1,7)",,True,13,"[17, 1, 7, 2, 10]",3,0.06432748538011601,-675,86,2,0.06432748538011601,761,1
877,"(1,7)",,True,13,"[17, 1, 7, 2, 10]",3,0.06432748538011601,-675,86,2,0.06432748538011601,761,1
878,13:2,assassinate,True,13,"[4, 13, 2, 15, 3]",3,0.09356725146198801,-673,88,2,0.05847953216374201,761,1
879,13:2,assassinate,True,13,"[4, 13, 2, 15, 3]",3,0.09356725146198801,-673,88,2,0.05847953216374201,761,1
880,"(13,4)",,True,15,"[13, 11, 0, 8, 4]",3,0.09356725146198801,-671,90,2,0.06432748538011601,761,1
881,"(13,4)",,True,15,"[13, 11, 0, 8, 4]",3,0.09356725146198801,-671,90,2,0.06432748538011601,761,1
882,"(15,3)",,True,17,"[5, 6, 19, 15, 3]",4,0.07602339181286501,-669,92,2,0.007797270955165,761,1
883,"(15,3)",,True,17,"[5, 6, 19, 15, 3]",4,0.07602339181286501,-669,92,2,0.007797270955165,761,1
884,"(18,1)",,True,19,"[18, 7, 6, 1, 16]",4,0.129629629629629,-669,93,3,0.159844054580896,762,1
885,"(18,1)",,True,19,"[18, 7, 6, 1, 16]",4,0.129629629629629,-669,93,3,0.159844054580896,762,1
886,17:2,assassinate,True,19,"[4, 5, 17, 9, 19]",4,0.087719298245614,-667,95,3,0.060428849902534006,762,1
887,17:2,assassinate,True,19,"[4, 5, 17, 9, 19]",4,0.087719298245614,-667,95,3,0.060428849902534006,762,1
888,"(12,3)",,True,21,"[8, 4, 12, 3, 14]",4,0.062378167641325005,-665,97,3,0.025341130604288,762,1
889,"(12,3)",,True,21,"[8, 4, 12, 3, 14]",4,0.062378167641325005,-665,97,3,0.025341130604288,762,1
890,"(7,0)",,True,21,"[5, 8, 7, 2, 0]",4,0.097465886939571,-663,99,3,0.08576998050682201,762,1
891,"(7,0)",,True,21,"[5, 8, 7, 2, 0]",4,0.097465886939571,-663,99,3,0.08576998050682201,762,1
892,10:6,assassinate,True,19,"[15, 13, 16, 10, 12]",4,0.08966861598440501,-661,101,3,0.07602339181286501,762,1
893,10:6,assassinate,True,19,"[15, 13, 16, 10, 12]",4,0.08966861598440501,-661,101,3,0.07602339181286501,762,1
894,11:6,assassinate,True,17,"[14, 13, 9, 11, 10]",4,0.077972709551656,-659,103,3,0.06432748538011601,762,1
895,11:6,assassinate,True,17,"[14, 13, 9, 11, 10]",4,0.077972709551656,-659,103,3,0.06432748538011601,762,1
896,"(3,18)",,True,17,"[3, 15, 1, 18, 7]",4,0.08479532163742601,-659,104,3,0.153021442495126,763,1
897,"(3,18)",,True,17,"[3, 15, 1, 18, 7]",4,0.08479532163742601,-659,104,3,0.153021442495126,763,1
898,15:6,assassinate,True,15,"[8, 12, 13, 15, 16]",4,0.15204678362573001,-661,104,3,0.27485380116959,765,1
899,15:6,assassinate,True,15,"[8, 12, 13, 15, 16]",4,0.15204678362573001,-661,104,3,0.27485380116959,765,1
900,"(14,18)",,True,15,"[4, 14, 0, 7, 18]",4,0.143274853801169,-661,105,3,0.18713450292397601,766,1
901,"(14,18)",,True,15,"[4, 14, 0, 7, 18]",4,0.143274853801169,-661,105,3,0.18713450292397601,766,1
902,"(11,1)",,True,17,"[11, 5, 1, 2, 15]",4,0.175438596491228,-663,105,4,0.26315789473684204,768,1
903,"(11,1)",,True,17,"[11, 5, 1, 2, 15]",4,0.175438596491228,-663,105,4,0.26315789473684204,768,1
904,17:4,assassinate,True,14,"[2, 5, 16, 9, 17]",3,0.023391812865497002,-663,106,3,0.09941520467836201,769,1
905,17:4,assassinate,True,14,"[2, 5, 16, 9, 17]",3,0.023391812865497002,-663,106,3,0.09941520467836201,769,1
906,"(11,19)",,True,16,"[0, 3, 9, 11, 19]",4,0.157894736842105,-663,107,3,0.18713450292397601,770,1
907,"(11,19)",,True,16,"[0, 3, 9, 11, 19]",4,0.157894736842105,-663,107,3,0.18713450292397601,770,1
908,"(1,8)",,True,18,"[4, 7, 1, 8, 14]",4,0.070175438596491,-663,108,4,0.122807017543859,771,1
909,"(1,8)",,True,18,"[4, 7, 1, 8, 14]",4,0.070175438596491,-663,108,4,0.122807017543859,771,1
910,2:8,assassinate,True,15,"[18, 2, 10, 16, 4]",3,0.052631578947368,-664,108,4,0.14619883040935602,772,1
911,2:8,assassinate,True,15,"[18, 2, 10, 16, 4]",3,0.052631578947368,-664,108,4,0.14619883040935602,772,1
912,"(13,1)",,True,17,"[13, 0, 1, 11, 8]",3,0.042884990253411005,-666,108,5,0.137426900584795,774,1
913,"(13,1)",,True,17,"[13, 0, 1, 11, 8]",3,0.042884990253411005,-666,108,5,0.137426900584795,774,1
914,"(1,14)",,True,19,"[1, 7, 19, 14, 9]",3,0.066276803118908,-668,108,6,0.189863547758284,776,1
915,"(1,14)",,True,19,"[1, 7, 19, 14, 9]",3,0.066276803118908,-668,108,6,0.189863547758284,776,1
916,12:10,assassinate,True,15,"[12, 4, 16, 18, 11]",2,0.029239766081871003,-670,108,6,0.19590643274853803,778,1
917,12:10,assassinate,True,15,"[12, 4, 16, 18, 11]",2,0.029239766081871003,-670,108,6,0.19590643274853803,778,1
918,"(11,7)",,True,17,"[11, 0, 8, 7, 4]",2,0.038986354775828,-672,108,6,0.138401559454191,780,1
919,"(11,7)",,True,17,"[11, 0, 8, 7, 4]",2,0.038986354775828,-672,108,6,0.138401559454191,780,1
920,19:4,assassinate,True,16,"[9, 12, 19, 5, 0]",3,0.08576998050682201,-674,108,6,0.137426900584795,782,1
921,19:4,assassinate,True,16,"[9, 12, 19, 5, 0]",3,0.08576998050682201,-674,108,6,0.137426900584795,782,1
922,"(9,11)",,True,18,"[9, 2, 6, 11, 12]",3,0.091617933723196,-676,108,6,0.16959064327485301,784,1
923,"(9,11)",,True,18,"[9, 2, 6, 11, 12]",3,0.091617933723196,-676,108,6,0.16959064327485301,784,1
924,3:8,assassinate,True,16,"[5, 18, 14, 3, 16]",4,0.15204678362573001,-676,109,5,0.18128654970760202,785,1
925,3:8,assassinate,True,16,"[5, 18, 14, 3, 16]",4,0.15204678362573001,-676,109,5,0.18128654970760202,785,1
926,"(5,9)",,True,16,"[5, 9, 14, 18, 13]",4,0.16959064327485301,-678,109,4,0.228070175438596,787,1
927,"(5,9)",,True,16,"[5, 9, 14, 18, 13]",4,0.16959064327485301,-678,109,4,0.228070175438596,787,1
928,14:10,assassinate,True,12,"[3, 14, 11, 4, 17]",3,0.09941520467836201,-678,110,3,0.140350877192982,788,1
929,14:10,assassinate,True,12,"[3, 14, 11, 4, 17]",3,0.09941520467836201,-678,110,3,0.140350877192982,788,1
930,5:2,assassinate,True,12,"[3, 5, 16, 14, 10]",3,0.087719298245614,-676,112,3,0.014619883040935,788,1
931,5:2,assassinate,True,12,"[3, 5, 16, 14, 10]",3,0.087719298245614,-676,112,3,0.014619883040935,788,1
932,11:8,assassinate,True,9,"[9, 19, 0, 11, 2]",3,0.06432748538011601,-674,114,2,0.0029239766081870003,788,1
933,11:8,assassinate,True,9,"[9, 19, 0, 11, 2]",3,0.06432748538011601,-674,114,2,0.0029239766081870003,788,1
934,8:6,assassinate,True,7,"[0, 14, 13, 8, 10]",3,0.052631578947368,-672,116,1,0.0,788,1
935,8:6,assassinate,True,7,"[0, 14, 13, 8, 10]",3,0.052631578947368,-672,116,1,0.0,788,1
936,"(1,14)",,True,9,"[1, 14, 15, 5, 8]",3,0.06432748538011601,-670,118,2,0.035087719298245,788,1
937,"(1,14)",,True,9,"[1, 14, 15, 5, 8]",3,0.06432748538011601,-670,118,2,0.035087719298245,788,1
938,"(14,8)",,True,11,"[14, 8, 3, 11, 0]",3,0.11695906432748501,-668,120,2,0.08187134502923901,788,1
939,"(14,8)",,True,11,"[14, 8, 3, 11, 0]",3,0.11695906432748501,-668,120,2,0.08187134502923901,788,1
940,18:6,assassinate,True,9,"[6, 18, 9, 7, 16]",3,0.06432748538011601,-666,122,2,0.011695906432748001,788,1
941,18:6,assassinate,True,9,"[6, 18, 9, 7, 16]",3,0.06432748538011601,-666,122,2,0.011695906432748001,788,1
942,"(13,1)",,True,11,"[13, 1, 12, 9, 19]",3,0.11988304093567201,-664,124,3,0.078947368421052,788,1
943,"(13,1)",,True,11,"[13, 1, 12, 9, 19]",3,0.11988304093567201,-664,124,3,0.078947368421052,788,1
944,6:4,assassinate,True,10,"[16, 4, 6, 5, 7]",2,0.08187134502923901,-664,125,3,0.11695906432748501,789,1
945,6:4,assassinate,True,10,"[16, 4, 6, 5, 7]",2,0.08187134502923901,-664,125,3,0.11695906432748501,789,1
946,"(9,7)",,True,12,"[19, 18, 9, 7, 2]",2,0.035087719298245,-664,126,3,0.06432748538011601,790,1
947,"(9,7)",,True,12,"[19, 18, 9, 7, 2]",2,0.035087719298245,-664,126,3,0.06432748538011601,790,1
948,"(18,12)",,True,14,"[7, 18, 8, 12, 2]",2,0.023391812865497002,-666,126,3,0.065302144249512,792,1
949,"(18,12)",,True,14,"[7, 18, 8, 12, 2]",2,0.023391812865497002,-666,126,3,0.065302144249512,792,1
950,7:2,assassinate,True,12,"[0, 7, 11, 2, 19]",2,0.05847953216374201,-664,128,2,0.020467836257309,792,1
951,7:2,assassinate,True,12,"[0, 7, 11, 2, 19]",2,0.05847953216374201,-664,128,2,0.020467836257309,792,1
952,17:6,assassinate,True,10,"[8, 2, 18, 14, 17]",1,0.0,-664,129,2,0.017543859649122,793,1
953,17:6,assassinate,True,10,"[8, 2, 18, 14, 17]",1,0.0,-664,129,2,0.017543859649122,793,1
954,"(4,16)",,True,12,"[2, 4, 13, 10, 16]",1,0.0,-666,129,2,0.023391812865497002,795,1
955,"(4,16)",,True,12,"[2, 4, 13, 10, 16]",1,0.0,-666,129,2,0.023391812865497002,795,1
956,"(13,2)",,True,14,"[13, 2, 6, 0, 19]",1,0.0,-668,129,2,0.008771929824561,797,1
957,"(13,2)",,True,14,"[13, 2, 6, 0, 19]",1,0.0,-668,129,2,0.008771929824561,797,1
958,"(13,9)",,True,16,"[13, 9, 18, 0, 11]",1,0.0,-670,129,2,0.005847953216374001,799,1
959,"(13,9)",,True,16,"[13, 9, 18, 0, 11]",1,0.0,-670,129,2,0.005847953216374001,799,1
960,8:4,assassinate,True,15,"[8, 6, 7, 15, 10]",2,0.06432748538011601,-668,131,2,0.008771929824561,799,1
961,8:4,assassinate,True,15,"[8, 6, 7, 15, 10]",2,0.06432748538011601,-668,131,2,0.008771929824561,799,1
962,17:2,assassinate,True,15,"[15, 17, 18, 6, 7]",1,0.0,-668,132,2,0.008771929824561,800,1
